Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-07-11,-0.3427882452964912,0.0024765377756021,val,SGDIDR_RET,0.0051653615422658705,0.00764189931786797
2024-07-12,-0.0974021271303754,0.1414216691873399,val,SGDIDR_RET,0.024903722276127305,0.1663253914634672
2024-07-15,-0.0369896179890333,0.0536026102853062,val,SGDIDR_RET,0.030449384212995617,0.08405199449830181
2024-07-16,0.500685176533511,0.079444728957963,val,SGDIDR_RET,0.011155203578315575,0.09059993253627859
2024-07-17,-0.1723980218631415,-0.0648958690507312,val,SGDIDR_RET,-0.05161014348069033,-0.11650601253142154
2024-07-18,0.1336666295644537,0.0470496604550403,val,SGDIDR_RET,-0.009714294600241908,0.03733536585479839
2024-07-19,-0.0312156791930653,0.028744323194244,val,SGDIDR_RET,-0.027448610995996416,0.001295712198247586
2024-07-22,0.0939435056409544,0.0086601875547546,val,SGDIDR_RET,-0.013074767318294036,-0.004414579763539437
2024-07-23,-0.044760764055958,0.033567571851364,val,SGDIDR_RET,-0.02463634885092343,0.008931223000440566
2024-07-24,0.0170389116374471,0.0087931730915587,val,SGDIDR_RET,-0.012256191741567914,-0.003463018650009215
2024-07-25,0.304000099103201,0.0479255107114279,val,SGDIDR_RET,-0.015985235386435342,0.03194027532499256
2024-07-26,0.623026321669744,-0.0583030567702048,val,SGDIDR_RET,-0.04265771390910783,-0.10096077067931264
2024-07-29,-0.3389548228719045,-0.117284605038633,val,SGDIDR_RET,-0.09914225465517058,-0.2164268596938036
2024-07-30,0.1088228900481851,0.0141645686545719,val,SGDIDR_RET,0.007427767384519187,0.021592336039091088
2024-07-31,0.2484368672520117,0.024942467458476,val,SGDIDR_RET,-0.022630900608382184,0.002311566850093816
2024-08-01,0.0112032373535737,-0.1031706499304854,val,SGDIDR_RET,-0.04164951469060059,-0.144820164621086
2024-08-02,0.0804946631465798,0.0092216925130211,val,SGDIDR_RET,-0.04221429991952968,-0.03299260740650858
2024-08-05,-0.8329528928841405,-0.0540822082188625,val,SGDIDR_RET,-0.03428242596853965,-0.08836463418740215
2024-08-06,1.2468246257198938,0.1753784044298496,val,SGDIDR_RET,0.10609310036132732,0.2814715047911769
2024-08-07,-0.3608450926548558,-0.1979731655208191,val,SGDIDR_RET,-0.08066160773624698,-0.2786347732570661
2024-08-08,-0.8912036906889931,-0.0511282955287309,val,SGDIDR_RET,0.018991333836321126,-0.032136961692409774
2024-08-09,-0.2365346110934693,0.273045113902928,val,SGDIDR_RET,0.13334558578174086,0.4063906996846689
2024-08-12,-0.2436370373909665,0.0519032921752664,val,SGDIDR_RET,0.09500046564484325,0.14690375782010967
2024-08-13,0.2321960098562234,0.1467334496056121,val,SGDIDR_RET,0.06380213301004106,0.21053558261565317
2024-08-14,-0.7543963543888877,-0.0100095517944964,val,SGDIDR_RET,-0.00041215239620447883,-0.010421704190700879
2024-08-15,-0.7975758409320635,0.2160814355192828,val,SGDIDR_RET,0.10033455306864189,0.3164159885879247
2024-08-16,0.4461784652529049,0.2876815716889415,val,SGDIDR_RET,0.16297539851580498,0.4506569702047465
2024-08-19,0.0332354286113732,0.049804102648189,val,SGDIDR_RET,0.04737128698590329,0.09717538963409228
2024-08-20,-0.4247609498068906,0.0554205973205665,test,SGDIDR_RET,0.014639324356597505,0.070059921677164
2024-08-21,-0.2667027270767132,0.2110072770328822,test,SGDIDR_RET,0.049972531355176895,0.26097980838805906
2024-08-22,0.2118435462991036,0.1652141493978517,test,SGDIDR_RET,0.06331785580923598,0.22853200520708766
2024-08-23,1.1996606927830789,0.093838182934508,test,SGDIDR_RET,0.0161524118378832,0.1099905947723912
2024-08-26,-1.571813066142072,-0.1712831175490874,test,SGDIDR_RET,-0.12331541123443591,-0.29459852878352333
2024-08-27,0.353428293608152,0.3228279082127194,test,SGDIDR_RET,0.26064064369224416,0.5834685519049636
2024-08-28,0.2118164374658792,0.1655525715315219,test,SGDIDR_RET,0.06190085514523582,0.22745342667675772
2024-08-29,-0.3404313010396957,-0.0691149607724684,test,SGDIDR_RET,0.012541863671163852,-0.056573097101304544
2024-08-30,0.1001428169019088,0.2445273168986756,test,SGDIDR_RET,0.012117118681948834,0.25664443558062444
2024-09-02,0.2541986845454234,0.0139433906549142,test,SGDIDR_RET,0.012039032394558202,0.025982423049472403
2024-09-03,-0.0575974468789977,0.0811971692777479,test,SGDIDR_RET,-0.030290584165712727,0.05090658511203516
2024-09-04,0.0441725912838168,0.0279562284072557,test,SGDIDR_RET,-0.0017100638091519596,0.026246164598103743
2024-09-05,-0.2725215189632725,0.1110509015848414,test,SGDIDR_RET,-0.016047572349655537,0.09500332923518587
2024-09-06,0.070624705385006,0.0783247905699404,test,SGDIDR_RET,0.03480813749279008,0.11313292806273048
2024-09-09,-0.3467817986708425,0.1168436120796219,test,SGDIDR_RET,0.006152683362424338,0.12299629544204624
2024-09-10,0.1333259446607277,0.0955852245433871,test,SGDIDR_RET,0.055852788721831935,0.15143801326521902
2024-09-11,0.3437382286347507,0.1210447213760623,test,SGDIDR_RET,0.007497585594928852,0.12854230697099114
2024-09-12,-0.3684849159646256,-0.052981071616165,test,SGDIDR_RET,-0.03494555200664198,-0.08792662362280698
2024-09-13,0.1792387380268197,0.166045652704481,test,SGDIDR_RET,0.020531673199086876,0.18657732590356788
2024-09-16,0.0833611535650228,0.0291874182767827,test,SGDIDR_RET,-0.004664310230604715,0.024523108046177987
2024-09-17,0.0845330046417807,0.0429130860894223,test,SGDIDR_RET,-0.019134762924937564,0.023778323164484735
2024-09-18,-0.2765331222855954,0.0363104587229641,test,SGDIDR_RET,-0.025015053353764055,0.011295405369200047
2024-09-19,-0.3085851352162087,0.1057373814506185,test,SGDIDR_RET,0.0192019797740829,0.12493936122470141
2024-09-20,-0.3908299585395034,0.1454064175344479,test,SGDIDR_RET,0.045106365064489194,0.1905127825989371
2024-09-23,-0.1146011941029216,0.1625776760966271,test,SGDIDR_RET,0.07522786230347875,0.23780553840010585
2024-09-24,0.0775318786238498,0.1400890773403517,test,SGDIDR_RET,0.05334163121162765,0.19343070855197936
2024-09-25,0.3146395250810835,0.0729778780408655,test,SGDIDR_RET,0.014401151772928592,0.0873790298137941
2024-09-26,-0.0466566333934315,0.0300722342282596,test,SGDIDR_RET,-0.03454205797744095,-0.00446982374918135
2024-09-27,-0.410315663304398,0.059785265864475,test,SGDIDR_RET,-0.013679625961049876,0.04610563990342513
2024-09-30,0.5660034835582641,0.176908149325598,test,SGDIDR_RET,0.04770231844243107,0.22461046776802907
2024-10-01,0.0066863626771284,-0.023313207129141,test,SGDIDR_RET,-0.02790704881987244,-0.051220255949013443
2024-10-02,0.3404597363354688,0.0215129208370757,test,SGDIDR_RET,-0.014594307871589076,0.006918612965486622
2024-10-03,0.1247100482960222,0.0121570365953529,test,SGDIDR_RET,-0.05720042179447037,-0.04504338519911747
2024-10-04,0.550433436121436,-0.0336063668634508,test,SGDIDR_RET,-0.04481172359273705,-0.07841809045618786
2024-10-07,0.5810920838433763,-0.0571293952666134,test,SGDIDR_RET,-0.08681933538317467,-0.14394873064978808
2024-10-08,0.6571080102421665,-0.1777599960752074,test,SGDIDR_RET,-0.11327338567502442,-0.2910333817502318
2024-10-09,-0.4196312654786828,-0.1519952897409597,test,SGDIDR_RET,-0.14289261252734728,-0.29488790226830697
2024-10-10,-0.3440787828276149,-0.023560374070409,test,SGDIDR_RET,0.030875166869411292,0.007314792799002292
2024-10-11,0.1435297299863669,0.1016378283977557,test,SGDIDR_RET,0.04303556850439791,0.1446733969021536
2024-10-14,-0.8121415845391065,-0.0786618477013307,test,SGDIDR_RET,0.0015749168427041675,-0.07708693085862653
2024-10-15,0.0324274417717326,0.1767188551928189,test,SGDIDR_RET,0.09867536533783718,0.2753942205306561
2024-10-16,-0.0916497754481418,0.0452992493480609,test,SGDIDR_RET,0.045079879855639486,0.09037912920370039
2024-10-17,-0.2511503606009573,0.0261625289964104,test,SGDIDR_RET,0.025581416258830515,0.05174394525524091
2024-10-18,-0.64742398126188,0.108526146837698,test,SGDIDR_RET,0.02207323051981617,0.13059937735751417
2024-10-21,0.151380641457547,0.175679228225479,test,SGDIDR_RET,0.10715330887580045,0.2828325371012794
2024-10-22,0.0658933746862409,0.0886594714501179,test,SGDIDR_RET,0.03980815625810064,0.12846762770821854
2024-10-23,0.232167193786706,0.0136820921411364,test,SGDIDR_RET,0.007226135393075356,0.020908227534211756
2024-10-24,-0.0285607484245729,0.0477882173150632,test,SGDIDR_RET,-0.038141191329674494,0.009647025985388705
2024-10-25,0.0587197048175969,0.0149829591043648,test,SGDIDR_RET,-0.015056509450249203,-7.355034588440307e-05
2024-10-28,0.0787230553254425,0.0735681266924715,test,SGDIDR_RET,-0.021666607633935013,0.05190151905853648
2024-10-29,0.437488557440336,-0.0050113830598084,test,SGDIDR_RET,-0.019470302936709084,-0.024481685996517483
2024-10-30,0.0539054512905645,-0.0260029673696854,test,SGDIDR_RET,-0.06297040845478144,-0.08897337582446684
2024-10-31,-0.3406457553627778,-0.0396418826627095,test,SGDIDR_RET,-0.04023745795218471,-0.07987934061489421
2024-11-01,0.2825396915597483,0.1210135875596246,test,SGDIDR_RET,0.017490377908696845,0.13850396546832144
2024-11-04,0.6442472579262253,-0.0378166591643951,test,SGDIDR_RET,-0.018774838100500593,-0.05659149726489569
2024-11-05,-0.1569215175209076,-0.1207504791321888,test,SGDIDR_RET,-0.08962999672293952,-0.2103804758551283
2024-11-06,-0.3132184388730999,-0.0132587943778584,test,SGDIDR_RET,-0.029652176631742282,-0.04291097100960068
2024-11-07,-0.5223600514279257,0.0954980803481876,test,SGDIDR_RET,0.026919790629244038,0.12241787097743165
2024-11-08,-0.718081765555464,0.110934739849596,test,SGDIDR_RET,0.08052273584420186,0.19145747569379784
2024-11-11,0.0430704343498412,0.2327464091081467,test,SGDIDR_RET,0.1271966332977516,0.3599430424058983
2024-11-12,0.3531274897797023,0.0775656007426928,test,SGDIDR_RET,0.06868399580294797,0.14624959654564076
2024-11-13,-0.2931458616218403,-0.0037170908318662,test,SGDIDR_RET,-0.02224211063362284,-0.02595920146548904
2024-11-14,0.0657857938819523,0.1028644556037621,test,SGDIDR_RET,0.021184363892104048,0.12404881949586616
2024-11-15,0.3372739551885169,0.0823312088663175,test,SGDIDR_RET,-0.00217428276850279,0.08015692609781472
2024-11-18,-0.0176689956096449,-0.0336560138107255,test,SGDIDR_RET,-0.036987985159232496,-0.07064399896995799
2024-11-19,-0.241413583445433,0.0519537584486387,test,SGDIDR_RET,-0.027969744835048625,0.023984013613590073
2024-11-20,0.1929231063287863,0.0907922481693905,test,SGDIDR_RET,0.01516185190937975,0.10595410007877025
2024-11-21,0.1655761568530022,0.031142703334365,test,SGDIDR_RET,-0.011882373206851923,0.01926033012751308
2024-11-22,-0.9002343385490743,-0.0141961739476693,test,SGDIDR_RET,-0.03204858901250111,-0.04624476296017041
2024-11-25,1.0362607141447615,0.2341357420829695,test,SGDIDR_RET,0.12636496190309515,0.36050070398606465
2024-11-26,-0.6894442795723904,-0.096186148035322,test,SGDIDR_RET,-0.04570991095814158,-0.14189605899346358
2024-11-27,0.4199134689205225,0.0807183439916296,test,SGDIDR_RET,0.08662223640702711,0.1673405803986567
2024-11-28,-0.051348053272527,0.0850300936855442,test,SGDIDR_RET,-0.029825284897065908,0.0552048087884783
2024-11-29,0.0637725649801045,-0.0700573718406553,test,SGDIDR_RET,0.014212439372053612,-0.05584493246860169
2024-12-02,-0.2986369484613557,0.1299451922550437,test,SGDIDR_RET,-0.029422320700317438,0.10052287155472625
2024-12-03,0.234916198388949,0.0055483833179822,test,SGDIDR_RET,0.041463886823262845,0.047012270141245045
2024-12-04,0.1891276745609388,0.097436665029375,test,SGDIDR_RET,-0.01782114178352314,0.07961552324585186
2024-12-05,-0.1190026902902661,-0.0960813696281895,test,SGDIDR_RET,-0.023642488533947962,-0.11972385816213746
2024-12-06,-0.0405483294467888,0.1226075426982808,test,SGDIDR_RET,-0.023807985469479025,0.09879955722880177
2024-12-09,-0.2847121902053022,-0.0122255590886753,test,SGDIDR_RET,-0.0018232723291606915,-0.014048831417835991
2024-12-10,0.3007561630864877,0.1441036498847115,test,SGDIDR_RET,0.01911475485715464,0.16321840474186614
2024-12-11,0.2158125999259571,-0.0388775780598359,test,SGDIDR_RET,-0.015875772955673655,-0.05475335101550956
2024-12-12,0.215492788981137,-0.0045798011597233,test,SGDIDR_RET,-0.047167727824652714,-0.05174752898437601
2024-12-13,-0.2148956517320219,-0.0408778037051864,test,SGDIDR_RET,-0.055312223046220674,-0.09619002675140707
2024-12-16,0.2195822936580183,0.0592194853771877,test,SGDIDR_RET,-0.006166739678452908,0.05305274569873479
2024-12-17,-0.5176496719368638,-0.0141733610004126,test,SGDIDR_RET,-0.02831512003030332,-0.042488481030715924
2024-12-18,-0.1977211071171933,0.101657766746346,test,SGDIDR_RET,0.055595053129089404,0.1572528198754354
2024-12-19,0.3928874341111208,0.1260093779698964,test,SGDIDR_RET,0.04290291213486651,0.16891229010476289
2024-12-20,-0.9402131849767734,-0.057730343917556,test,SGDIDR_RET,-0.019416243814693555,-0.07714658773224956
2024-12-23,1.5588985308953276,0.2277876020083289,test,SGDIDR_RET,0.12688657123311017,0.3546741732414391
2024-12-24,0.2311003089364557,-0.1984117457152469,test,SGDIDR_RET,-0.10425987182072285,-0.3026716175359697
2024-12-25,-1.730778710705492,-0.1791204100480019,test,SGDIDR_RET,-0.06361842707254207,-0.24273883712054395
2024-12-26,-5.749257738953644,0.4384581623137702,test,SGDIDR_RET,0.29852365887451454,0.7369818211882848
2024-12-27,7.181289242172875,1.2925512990005237,test,SGDIDR_RET,0.42250484349183687,1.7150561424923605
2024-12-30,-0.0031852881226299,-0.8209098499398915,test,SGDIDR_RET,0.9756926125590627,0.15478276261917123
2024-12-31,-0.6736224779939434,-0.6546551153571922,test,SGDIDR_RET,0.45765856967022644,-0.19699654568696578
2025-01-01,0.0,0.6654919665421372,test,SGDIDR_RET,0.16252316526656463,0.8280151318087018
2025-01-02,0.4424128214551175,-0.4101920482754255,test,SGDIDR_RET,0.09165065947845911,-0.31854138879696636
2025-01-03,-0.4789262907510279,0.2981540700751594,test,SGDIDR_RET,-0.0639885866325993,0.2341654834425601
2025-01-06,-0.2194916515322727,-0.2424945443727974,test,SGDIDR_RET,0.11040304854450694,-0.13209149582829047
2025-01-07,0.5102031585096378,0.3891800305832993,test,SGDIDR_RET,0.02184584715319837,0.4110258777364977
2025-01-08,-0.2012571618012641,-0.3297108763320452,test,SGDIDR_RET,-0.012848533387750076,-0.34255940971979526
2025-01-09,-0.0639613074444625,0.248929054469913,test,SGDIDR_RET,-0.037262346800582484,0.21166670766933052
2025-01-10,0.3149401812264684,-0.1227805934065761,test,SGDIDR_RET,0.019500443206039306,-0.1032801502005368
2025-01-13,-0.0538630216926075,0.0994383062102258,test,SGDIDR_RET,-0.04746195932383577,0.05197634688639003
2025-01-14,0.3955865002152036,-0.1154115799369777,test,SGDIDR_RET,0.005136344988593884,-0.11027523494838382
2025-01-15,0.2303082109464285,0.0505599913361536,test,SGDIDR_RET,-0.0676992957970568,-0.017139304460903206
2025-01-16,0.3060350919394918,-0.1784262421764738,test,SGDIDR_RET,-0.04899843100767961,-0.2274246731841534
2025-01-17,0.0049729048867822,0.0130601883748672,test,SGDIDR_RET,-0.08327033856858118,-0.07021015019371399
2025-01-20,-0.0454930114632044,-0.1282630086500339,test,SGDIDR_RET,-0.03469260604344731,-0.16295561469348122
2025-01-21,0.1636626230125444,0.0652196313280174,test,SGDIDR_RET,-0.03313575822408353,0.032083873103933874
2025-01-22,0.5393271385086097,-0.1239836313377648,test,SGDIDR_RET,-0.03182799957168018,-0.15581163090944497
2025-01-23,-0.6277320727002689,-0.0894457284910882,test,SGDIDR_RET,-0.09039194487215745,-0.17983767336324563
2025-01-24,-0.0795736311890994,0.0071607615480517,test,SGDIDR_RET,0.0675849065636329,0.07474566811168461
2025-01-27,0.1619848699316133,0.0976949457552607,test,SGDIDR_RET,0.02077806405583493,0.11847300981109564
2025-01-28,-0.1101977122417744,-0.1176151150212467,test,SGDIDR_RET,-0.011605555058868742,-0.12922067008011545
2025-01-29,-1.8723083278988344,0.0674283639998123,test,SGDIDR_RET,-0.02059233201789271,0.04683603198191959
2025-01-30,2.414417798170735,0.343498275525103,test,SGDIDR_RET,0.340845845585094,0.684344121110197
2025-01-31,-0.0117273365156817,-0.2699324678356933,test,SGDIDR_RET,-0.006414404406399174,-0.2763468722420925
2025-02-03,-0.7999469418352301,-0.2781350808886518,test,SGDIDR_RET,0.014717888795526272,-0.26341719209312553
2025-02-04,0.4956896314395009,0.3470472310879769,test,SGDIDR_RET,0.12268827915591306,0.46973551024389
2025-02-05,0.4005664593932617,-0.2263949977025556,test,SGDIDR_RET,-0.004902191129799965,-0.2312971888323556
2025-02-06,0.2885646592537678,-0.0011575572264599,test,SGDIDR_RET,-0.08009134578560494,-0.08124890301206483
2025-02-07,0.0578473557443682,-0.1902122641079834,test,SGDIDR_RET,-0.07712073580584612,-0.2673329999138295
2025-02-10,-0.5821653563811546,0.0178867059857068,test,SGDIDR_RET,-0.06556087750625447,-0.047674171520547676
2025-02-11,0.1776495552497435,0.0177087261554246,test,SGDIDR_RET,0.0733010917259817,0.0910098178814063
2025-02-12,0.3163508847182613,0.044347582512585,test,SGDIDR_RET,-0.0003297292357956662,0.04401785327678933
2025-02-13,0.1900841547185985,-0.160993474056296,test,SGDIDR_RET,-0.04223237331231318,-0.20322584736860916
2025-02-14,-0.2882179918695093,-0.0115312308700036,test,SGDIDR_RET,-0.06932458163910064,-0.08085581250910424
2025-02-17,0.0282824504692937,-0.0296793582795382,test,SGDIDR_RET,0.013526593190553831,-0.016152765088984368
2025-02-18,0.1887149758053886,0.0443744456610421,test,SGDIDR_RET,-0.014497348055876937,0.029877097605165166
2025-02-19,0.5209473533054254,-0.1085047096364008,test,SGDIDR_RET,-0.031024913921367227,-0.13952962355776802
2025-02-20,0.1099981442035233,-0.0906799918130329,test,SGDIDR_RET,-0.08898982450029931,-0.17966981631333223
2025-02-21,0.1070757809483893,-0.1287860628989499,test,SGDIDR_RET,-0.06429039343587342,-0.19307645633482332
2025-02-24,0.0134592494912029,-0.0228522520353582,test,SGDIDR_RET,-0.060319352388858896,-0.08317160442421709
2025-02-25,-0.262677033475304,-0.0958389989934246,test,SGDIDR_RET,-0.03668137915567847,-0.13252037814910306
2025-02-26,0.4843399663466107,0.0492865108176985,test,SGDIDR_RET,-0.004501475249998353,0.044785035567700145
2025-02-27,0.1794095625793174,-0.1452747125980207,test,SGDIDR_RET,-0.05328396709707366,-0.19855867969509436
2025-02-28,0.3632154200437109,-0.0949520065241793,test,SGDIDR_RET,-0.06850539010697812,-0.16345739663115744
2025-03-03,-0.302899965165568,-0.1302310056203002,test,SGDIDR_RET,-0.08692512962986818,-0.2171561352501684
2025-03-04,-0.1987024826862066,-0.0222207588545485,test,SGDIDR_RET,-0.005456608108833394,-0.027677366963381897
2025-03-05,0.1793268821983024,0.0278007701600734,test,SGDIDR_RET,0.0096809443575283,0.037481714517601704
2025-03-06,-0.1288804361951512,-0.0840794613944044,test,SGDIDR_RET,-0.021297686670945032,-0.10537714806534944
2025-03-07,0.1680280828180138,-0.0043988372331339,test,SGDIDR_RET,-0.013146323063537278,-0.017545160296671178
2025-03-10,0.0602400385912928,-0.0574623110213805,test,SGDIDR_RET,-0.03510393413346183,-0.09256624515484232
2025-03-11,-0.1153438890101401,-0.0547033125429163,test,SGDIDR_RET,-0.03779097619288982,-0.09249428873580612
2025-03-12,0.8751401269711162,0.0002430196453174771,test,SGDIDR_RET,-0.02050805689693589,-0.020265037251618413
2025-03-13,-0.886655689660097,-0.2030019024743454,test,SGDIDR_RET,-0.1038740123962329,-0.3068759148705783
2025-03-14,-0.5130091725707207,0.0740382114100414,test,SGDIDR_RET,0.09945401661294508,0.17349222802298647
