Date,Actual,Forecast,Set,Pair
2023-09-08,-0.06419906406415504,0.07903355890100924,val,SGDIDR_RET
2023-09-11,-0.01217510275204724,0.028377032766954722,val,SGDIDR_RET
2023-09-12,0.3549710156388963,0.07968017138434758,val,SGDIDR_RET
2023-09-13,0.06279171236735208,-0.051263288199399445,val,SGDIDR_RET
2023-09-14,-0.00968853210560175,0.016507904868665622,val,SGDIDR_RET
2023-09-15,0.03395290271264874,0.021021580053318223,val,SGDIDR_RET
2023-09-18,-0.2043858265937058,0.023115409360095096,val,SGDIDR_RET
2023-09-19,0.15265328310683085,0.060381326313873426,val,SGDIDR_RET
2023-09-20,-0.01868782646467604,0.01935139413718614,val,SGDIDR_RET
2023-09-21,-0.29203815613058154,0.008811359869093094,val,SGDIDR_RET
2023-09-22,0.23339855530273185,0.10887962218560387,val,SGDIDR_RET
2023-09-25,-0.15709483489112774,-0.006293915446007103,val,SGDIDR_RET
2023-09-26,0.21192532133379197,0.052449743271696686,val,SGDIDR_RET
2023-09-27,0.3729193144395681,0.012692548308972373,val,SGDIDR_RET
2023-09-28,0.19537249563805187,-0.07721206241312595,val,SGDIDR_RET
2023-09-29,-0.10894199852436028,-0.030429490553758,val,SGDIDR_RET
2023-10-02,-0.2340294799686211,0.008168311224946379,val,SGDIDR_RET
2023-10-03,-0.0271560131303032,0.07195813698547798,val,SGDIDR_RET
2023-10-04,0.6735602468335931,0.023881316562272437,val,SGDIDR_RET
2023-10-05,-0.07842761903264399,-0.11525622313370151,val,SGDIDR_RET
2023-10-06,0.5782297724110874,-0.03541693325562478,val,SGDIDR_RET
2023-10-09,-0.07905270932190535,-0.090336459370858,val,SGDIDR_RET
2023-10-10,0.7048900754668251,-0.0813883288878644,val,SGDIDR_RET
2023-10-11,0.2708304574813152,-0.11688461592867733,val,SGDIDR_RET
2023-10-12,-0.14987720702354343,-0.20533221233121335,val,SGDIDR_RET
2023-10-13,-0.21023055504956045,0.020701513095781388,val,SGDIDR_RET
2023-10-16,-0.3704107471151854,-0.056500182420582246,val,SGDIDR_RET
2023-10-17,0.03818719975374139,0.08599167905971775,val,SGDIDR_RET
2023-10-18,0.3622048182591736,-0.04606399852408721,val,SGDIDR_RET
2023-10-19,0.14952407680064117,-0.07394354776063586,val,SGDIDR_RET
2023-10-20,0.3299082819100469,-0.09698215799463089,val,SGDIDR_RET
2023-10-23,0.08075061352431892,-0.0842212499444917,val,SGDIDR_RET
2023-10-24,0.4627372454400091,-0.10246813562182172,val,SGDIDR_RET
2023-10-25,-0.12702825582213895,-0.1201568855272872,val,SGDIDR_RET
2023-10-26,-0.2591027499607263,-0.09016231734826521,val,SGDIDR_RET
2023-10-27,0.5321858609523411,0.04434334957182967,val,SGDIDR_RET
2023-10-30,-0.2037391922357757,-0.17564003227614536,val,SGDIDR_RET
2023-10-31,0.00498557941712469,-0.02498325888548598,val,SGDIDR_RET
2023-11-01,-0.9057237208172182,-0.03145302888478618,val,SGDIDR_RET
2023-11-02,1.1520785721579183,0.13458107338054726,val,SGDIDR_RET
2023-11-03,-0.28818224521734326,-0.16975205194998028,val,SGDIDR_RET
2023-11-06,-0.7931624792291123,-0.10097869260095882,val,SGDIDR_RET
2023-11-07,0.14123871739462315,0.24836065078479644,val,SGDIDR_RET
2023-11-08,0.1869359530389716,-0.06565643019076356,val,SGDIDR_RET
2023-11-09,-0.2835851219128524,0.010076654033569166,val,SGDIDR_RET
2023-11-10,0.27692681965552507,0.018200709760893774,val,SGDIDR_RET
2023-11-13,-0.14924822406809984,0.012809313570918607,val,SGDIDR_RET
2023-11-14,-0.01380072181533699,-0.023256563168956232,val,SGDIDR_RET
2023-11-15,-1.7915378692406607,0.07586910359243038,val,SGDIDR_RET
2023-11-16,1.2894041569011534,0.3411959579269921,val,SGDIDR_RET
2023-11-17,0.13534100819010828,-0.018624709604864897,val,SGDIDR_RET
2023-11-20,-0.22733539704412453,-0.17525314578508483,val,SGDIDR_RET
2023-11-21,0.3321920717231723,0.23158398719495485,val,SGDIDR_RET
2023-11-22,0.7599722378792637,-0.14465556848807903,val,SGDIDR_RET
2023-11-23,0.39281985807594993,-0.04944888286381649,val,SGDIDR_RET
2023-11-24,-0.6477786240104538,-0.210409562709158,val,SGDIDR_RET
2023-11-27,0.4685995971932024,0.17742171133913287,val,SGDIDR_RET
2023-11-28,-0.3321813232409914,-0.12399176166959258,val,SGDIDR_RET
2023-11-29,-0.8916542442203508,0.05229032028257108,val,SGDIDR_RET
2023-11-30,0.7969858595497039,0.2047190515427194,val,SGDIDR_RET
2023-12-01,0.5814546011143861,-0.08145121473686134,val,SGDIDR_RET
2023-12-04,-0.39108814150248666,-0.18471271009583234,val,SGDIDR_RET
2023-12-05,0.14949246628215754,0.08949678742303716,val,SGDIDR_RET
2023-12-06,-0.6122281402439258,-0.03426241042693057,val,SGDIDR_RET
2023-12-07,0.05696761422243004,0.12013700918901121,val,SGDIDR_RET
2023-12-08,0.2827734092458286,0.05444480965386603,val,SGDIDR_RET
2023-12-11,0.2578295212320657,-0.06481800703885754,val,SGDIDR_RET
2023-12-12,0.3685848927167088,-0.0273918343414713,val,SGDIDR_RET
2023-12-13,-0.30011981851276454,-0.1025883794809675,val,SGDIDR_RET
2023-12-14,-1.2803752912143611,0.04705305977508978,val,SGDIDR_RET
2023-12-15,1.590031340760805,0.28275984355421047,val,SGDIDR_RET
2023-12-18,-1.5712391007798026,-0.20474495174104557,val,SGDIDR_RET
2023-12-19,1.1991152409776666,0.18029871473164705,val,SGDIDR_RET
2023-12-20,0.2903056112190895,0.017102556321310025,val,SGDIDR_RET
2023-12-21,0.15041770669963517,-0.28853937786568806,val,SGDIDR_RET
2023-12-22,-0.1119217923513139,0.14260478792129788,val,SGDIDR_RET
2023-12-25,0.14316772788944915,-0.157711098730543,val,SGDIDR_RET
2023-12-26,0.1296246777466966,0.11155571378723748,val,SGDIDR_RET
2023-12-27,-0.2604360234036085,-0.17385874982900484,val,SGDIDR_RET
2023-12-28,0.0765669436605177,0.14668060497278562,val,SGDIDR_RET
2023-12-29,0.3202505823403115,-0.0950980023874114,val,SGDIDR_RET
2024-01-01,-0.21440208106055253,-0.004715965032170422,val,SGDIDR_RET
2024-01-02,-0.0203655822000066,-0.044350634455566654,val,SGDIDR_RET
2024-01-03,0.2126075677917206,0.07465691060722429,val,SGDIDR_RET
2024-01-04,0.21267017429910884,-0.1057621773037189,val,SGDIDR_RET
2024-01-05,-0.3585223624730195,-0.012053446432633397,val,SGDIDR_RET
2024-01-08,-0.23350558870592683,0.009664460110826056,val,SGDIDR_RET
2024-01-09,0.1884568641479709,0.11215256954259192,val,SGDIDR_RET
2024-01-10,0.07991561508384552,-0.05974672799547108,val,SGDIDR_RET
2024-01-11,0.14239314668915729,0.015216073164841276,val,SGDIDR_RET
2024-01-12,0.10738333785097298,-0.047974366595944756,val,SGDIDR_RET
2024-01-15,-0.5243202207650632,-0.009664930146611517,val,SGDIDR_RET
2024-01-16,0.12264193132317464,0.08852335646773227,val,SGDIDR_RET
2024-01-17,-0.1268078815047873,0.042817353134256914,val,SGDIDR_RET
2024-01-18,-0.1515556783103568,0.003634609296450625,val,SGDIDR_RET
2024-01-19,-0.020681395450135,0.10252777564894193,val,SGDIDR_RET
2024-01-22,0.16985287032753352,0.010923775970003075,val,SGDIDR_RET
2024-01-23,0.2108038042698399,0.02733947585866975,val,SGDIDR_RET
2024-01-24,0.4836941860344832,-0.048335362436852325,val,SGDIDR_RET
2024-01-25,0.08486483847426786,-0.06924862046957032,val,SGDIDR_RET
2024-01-26,0.5469588889762623,-0.06604183826806209,val,SGDIDR_RET
2024-01-29,-0.3826575177267485,-0.09654152877457012,val,SGDIDR_RET
2024-01-30,0.5583466912079672,-0.01217649838810797,val,SGDIDR_RET
2024-01-31,-0.24740559127746756,-0.06370563837107751,val,SGDIDR_RET
2024-02-01,-0.18425509045612223,-0.07586306382672225,val,SGDIDR_RET
2024-02-02,0.01307979491995718,0.1027040535419268,val,SGDIDR_RET
2024-02-05,-0.5080251791910492,-0.07815049548436204,val,SGDIDR_RET
2024-02-06,-0.3615405866988098,0.15324617623321318,val,SGDIDR_RET
2024-02-07,0.38575908108047535,0.07644113371959227,val,SGDIDR_RET
2024-02-08,-0.5183512593071373,-0.0023522462221245988,val,SGDIDR_RET
2024-02-09,-0.1789658856413576,0.07651930153314293,val,SGDIDR_RET
2024-02-12,-0.2775172081813892,0.15825331880954824,val,SGDIDR_RET
2024-02-13,-0.08744092329564444,0.06306241914174633,val,SGDIDR_RET
2024-02-14,0.0575544736773214,0.14873958530797135,val,SGDIDR_RET
2024-02-15,-0.4499953974783074,0.014632644919377547,val,SGDIDR_RET
2024-02-16,0.9249407479792902,0.19863695382474067,val,SGDIDR_RET
2024-02-19,-0.2594779801986684,-0.11152709861485377,val,SGDIDR_RET
2024-02-20,-0.03975904603970926,0.04843158832005016,val,SGDIDR_RET
2024-02-21,0.3695800572725915,0.10840899810547466,val,SGDIDR_RET
2024-02-22,-0.13925170506757897,-0.06693838233180084,val,SGDIDR_RET
2024-02-23,-0.22595601374617175,0.07460043652500442,val,SGDIDR_RET
2024-02-26,-0.08889428507071959,0.07902647986403116,val,SGDIDR_RET
2024-02-27,0.26494241613440056,0.08505844521185557,val,SGDIDR_RET
2024-02-28,0.11946155015800428,-0.012104077629361498,val,SGDIDR_RET
2024-02-29,0.22580833642077977,0.0070781906688481,val,SGDIDR_RET
2024-03-01,-0.04922767455010615,-0.017997261174105772,val,SGDIDR_RET
2024-03-04,0.07981579363960946,0.018340263321826755,val,SGDIDR_RET
2024-03-05,0.5031070017262299,0.017084393413253296,val,SGDIDR_RET
2024-03-06,-0.06074498072364664,-0.1011856483085255,val,SGDIDR_RET
2024-03-07,-0.19214070878545508,-0.009729416504062588,val,SGDIDR_RET
2024-03-08,0.10835760543371664,0.05331595419539361,val,SGDIDR_RET
2024-03-11,-0.4190827915582091,-0.015898692387878444,val,SGDIDR_RET
2024-03-12,-0.03369465498039784,0.09002187010267415,val,SGDIDR_RET
2024-03-13,0.01877458698146368,0.061345961078693306,val,SGDIDR_RET
2024-03-14,0.21373114143169908,0.00807132281980355,val,SGDIDR_RET
2024-03-15,0.0268614510266138,0.001458766530055399,val,SGDIDR_RET
2024-03-18,-0.07587157069122377,-0.011435226364190657,val,SGDIDR_RET
2024-03-19,0.5802047420127275,0.05399351730166968,val,SGDIDR_RET
2024-03-20,-0.3990793826323739,-0.11123296385746473,val,SGDIDR_RET
2024-03-21,0.05766956123618332,0.05626148372644069,val,SGDIDR_RET
2024-03-22,-0.07406960409896403,0.042013636914962696,val,SGDIDR_RET
2024-03-25,0.02790317550629631,-0.006099557292987407,val,SGDIDR_RET
2024-03-26,0.15158905375810114,0.047615488526498634,val,SGDIDR_RET
2024-03-27,0.32073237965223705,-0.04449684726494374,val,SGDIDR_RET
2024-03-28,0.05446692323119173,-0.037635599152253604,val,SGDIDR_RET
2024-03-29,-0.08153086931158898,-0.049574497599598775,val,SGDIDR_RET
2024-04-01,-0.02563722556721035,0.03643367942559024,val,SGDIDR_RET
2024-04-02,0.25524338939100444,-0.011488305646647545,val,SGDIDR_RET
2024-04-03,0.14644662756900947,-0.03321476109179322,val,SGDIDR_RET
2024-04-04,0.1372075582690624,-0.06647631009118307,val,SGDIDR_RET
2024-04-05,-0.24013617854554084,-0.02667473047867691,val,SGDIDR_RET
2024-04-08,-0.1730758427050906,0.010767862762682656,val,SGDIDR_RET
2024-04-09,0.3417547826243436,0.06418728897955217,val,SGDIDR_RET
2024-04-10,0.03157316825867773,-0.07989628754187528,val,SGDIDR_RET
2024-04-11,-0.01914744816907197,-0.01838013459124619,val,SGDIDR_RET
2024-04-12,0.13922328098961934,-0.0024768361405162753,val,SGDIDR_RET
2024-04-15,0.13224550101831756,-0.03354051002619493,val,SGDIDR_RET
2024-04-16,-0.4572867215220962,-0.044743229455206146,val,SGDIDR_RET
2024-04-17,1.3452879186059947,0.08048121888319604,val,SGDIDR_RET
2024-04-18,-0.08811662452222087,-0.24361640307480986,val,SGDIDR_RET
2024-04-19,-0.28726486482991886,-0.13263079682521653,val,SGDIDR_RET
2024-04-22,-0.00841381116624872,0.09567370311404104,val,SGDIDR_RET
2024-04-23,0.17151354171914476,-0.08337849243556342,val,SGDIDR_RET
2024-04-24,-0.5387526057633883,-0.010820766742464571,val,SGDIDR_RET
2024-04-25,0.4344082788453945,0.031130072438630974,val,SGDIDR_RET
2024-04-26,0.04335836785678303,-0.015722388328080844,val,SGDIDR_RET
2024-04-29,-0.16512306759869155,-0.11355056420807381,val,SGDIDR_RET
2024-04-30,0.3657169027081128,0.08690678883217495,val,SGDIDR_RET
2024-05-01,-0.21189369502483416,-0.13524134038122776,val,SGDIDR_RET
2024-05-02,-0.12431116003920543,0.045533683873479794,val,SGDIDR_RET
2024-05-03,-0.1186675992673471,0.006071176998896616,val,SGDIDR_RET
2024-05-06,0.08716391672598252,0.04016564355008523,val,SGDIDR_RET
2024-05-07,-0.3262848901093345,-0.017336576191204822,val,SGDIDR_RET
2024-05-08,0.04042740112918906,0.07443933392392352,val,SGDIDR_RET
2024-05-09,-0.07348078147532193,0.03142580395654625,val,SGDIDR_RET
2024-05-10,-0.00225024485804267,0.021666722688587887,val,SGDIDR_RET
2024-05-13,-0.1274926668315819,0.04464567947822903,val,SGDIDR_RET
2024-05-14,0.6418038129278899,0.03884853335925642,val,SGDIDR_RET
2024-05-15,-0.08243675713226133,-0.0804889624059306,val,SGDIDR_RET
2024-05-16,-0.5467266787491992,-0.03406938348452837,val,SGDIDR_RET
2024-05-17,-0.06107649826912016,0.16802424327676568,val,SGDIDR_RET
2024-05-20,0.2426965963457945,0.03740786951647895,val,SGDIDR_RET
2024-05-21,0.2699445467246457,0.0026798810985432797,val,SGDIDR_RET
2024-05-22,-0.15340734620526544,-0.054853318983481544,val,SGDIDR_RET
2024-05-23,0.0240728570777032,0.0508175962123498,val,SGDIDR_RET
2024-05-24,0.1987646573890016,0.01861781021169598,val,SGDIDR_RET
2024-05-27,-0.1933694480833041,-0.02414421721797927,val,SGDIDR_RET
2024-05-28,0.2818956141519645,0.04328069428302542,val,SGDIDR_RET
2024-05-29,0.29842717748614545,-0.019827862893292747,val,SGDIDR_RET
2024-05-30,0.4442442865423336,-0.08424187073500222,val,SGDIDR_RET
2024-05-31,0.14574625972118724,-0.09058258612364609,val,SGDIDR_RET
2024-06-03,0.02498722974092183,-0.09088793713245238,val,SGDIDR_RET
2024-06-04,0.169668462596229,-0.018894553993909907,val,SGDIDR_RET
2024-06-05,0.3269223937548235,-0.08407500046961269,val,SGDIDR_RET
2024-06-06,0.15100550430805826,-0.09801322150736319,val,SGDIDR_RET
2024-06-07,-0.23936681761803336,-0.10414400489920264,val,SGDIDR_RET
2024-06-10,-0.34500417370289443,0.008613906629251156,val,SGDIDR_RET
2024-06-11,0.20604968042879468,0.03974257734259237,val,SGDIDR_RET
2024-06-12,-0.05968543750498708,-0.03973135478300019,val,SGDIDR_RET
2024-06-13,-0.09548267030441727,-0.03317529718008557,val,SGDIDR_RET
2024-06-14,0.11621768289637135,0.029480333139992237,val,SGDIDR_RET
2024-06-17,1.004610452865178,-0.04691799525123974,val,SGDIDR_RET
2024-06-18,0.18607239733102757,-0.21361046721410756,val,SGDIDR_RET
2024-06-19,-0.6271847799119036,-0.160976974887993,val,SGDIDR_RET
2024-06-20,0.05157721281726201,0.10536879080238576,val,SGDIDR_RET
2024-06-21,0.4076623265502197,-0.04029297749616512,val,SGDIDR_RET
2024-06-24,-0.3685542419745292,-0.11278469982468026,val,SGDIDR_RET
2024-06-25,-0.1228014374345492,0.011062832455504448,val,SGDIDR_RET
2024-06-26,-0.09530614739093136,0.04230234329064754,val,SGDIDR_RET
2024-06-27,-0.1056091381262539,-0.016687047092033058,val,SGDIDR_RET
2024-06-28,-0.3007499170462288,0.04570009769318051,val,SGDIDR_RET
2024-07-01,0.05135613214623782,0.04971443585051901,val,SGDIDR_RET
2024-07-02,0.06375161671577985,0.042472072331052435,val,SGDIDR_RET
2024-07-03,0.135075272070054,-0.022661823941597936,val,SGDIDR_RET
2024-07-04,-0.10935723775493993,0.010762191097622817,val,SGDIDR_RET
2024-07-05,0.05085710615750302,0.007815963750598169,val,SGDIDR_RET
2024-07-08,-0.299372540796227,0.03523906909953556,val,SGDIDR_RET
2024-07-09,0.14020496099569557,0.05189894972274102,val,SGDIDR_RET
2024-07-10,-0.0849373072084576,0.04246609109753571,val,SGDIDR_RET
2024-07-11,-0.34278824529649127,0.002476537775602139,val,SGDIDR_RET
2024-07-12,-0.09740212713037544,0.14142166918733995,val,SGDIDR_RET
2024-07-15,-0.03698961798903339,0.05360261028530625,val,SGDIDR_RET
2024-07-16,0.500685176533511,0.07944472895796306,val,SGDIDR_RET
2024-07-17,-0.17239802186314152,-0.06489586905073122,val,SGDIDR_RET
2024-07-18,0.13366662956445377,0.047049660455040374,val,SGDIDR_RET
2024-07-19,-0.03121567919306535,0.028744323194244047,val,SGDIDR_RET
2024-07-22,0.09394350564095444,0.008660187554754617,val,SGDIDR_RET
2024-07-23,-0.044760764055958,0.03356757185136404,val,SGDIDR_RET
2024-07-24,0.01703891163744717,0.008793173091558746,val,SGDIDR_RET
2024-07-25,0.304000099103201,0.04792551071142798,val,SGDIDR_RET
2024-07-26,0.623026321669744,-0.058303056770204864,val,SGDIDR_RET
2024-07-29,-0.3389548228719045,-0.11728460503863303,val,SGDIDR_RET
2024-07-30,0.10882289004818516,0.014164568654571982,val,SGDIDR_RET
2024-07-31,0.24843686725201175,0.024942467458476086,val,SGDIDR_RET
2024-08-01,0.01120323735357376,-0.10317064993048548,val,SGDIDR_RET
2024-08-02,0.08049466314657984,0.009221692513021115,val,SGDIDR_RET
2024-08-05,-0.8329528928841405,-0.05408220821886256,val,SGDIDR_RET
2024-08-06,1.2468246257198938,0.17537840442984964,val,SGDIDR_RET
2024-08-07,-0.3608450926548558,-0.1979731655208191,val,SGDIDR_RET
2024-08-08,-0.8912036906889931,-0.051128295528730994,val,SGDIDR_RET
2024-08-09,-0.23653461109346932,0.27304511390292807,val,SGDIDR_RET
2024-08-12,-0.2436370373909665,0.05190329217526643,val,SGDIDR_RET
2024-08-13,0.2321960098562234,0.14673344960561213,val,SGDIDR_RET
2024-08-14,-0.7543963543888877,-0.010009551794496474,val,SGDIDR_RET
2024-08-15,-0.7975758409320635,0.21608143551928283,val,SGDIDR_RET
2024-08-16,0.4461784652529049,0.2876815716889415,val,SGDIDR_RET
2024-08-19,0.03323542861137323,0.049804102648189005,val,SGDIDR_RET
2024-08-20,-0.4247609498068906,0.05542059732056659,test,SGDIDR_RET
2024-08-21,-0.2667027270767132,0.2110072770328822,test,SGDIDR_RET
2024-08-22,0.2118435462991036,0.1652141493978517,test,SGDIDR_RET
2024-08-23,1.1996606927830789,0.09383818293450807,test,SGDIDR_RET
2024-08-26,-1.571813066142072,-0.17128311754908743,test,SGDIDR_RET
2024-08-27,0.35342829360815203,0.32282790821271945,test,SGDIDR_RET
2024-08-28,0.2118164374658792,0.16555257153152192,test,SGDIDR_RET
2024-08-29,-0.34043130103969577,-0.06911496077246848,test,SGDIDR_RET
2024-08-30,0.10014281690190886,0.24452731689867568,test,SGDIDR_RET
2024-09-02,0.25419868454542344,0.013943390654914262,test,SGDIDR_RET
2024-09-03,-0.05759744687899774,0.0811971692777479,test,SGDIDR_RET
2024-09-04,0.04417259128381686,0.027956228407255722,test,SGDIDR_RET
2024-09-05,-0.27252151896327254,0.11105090158484149,test,SGDIDR_RET
2024-09-06,0.07062470538500606,0.07832479056994048,test,SGDIDR_RET
2024-09-09,-0.3467817986708425,0.11684361207962196,test,SGDIDR_RET
2024-09-10,0.13332594466072778,0.09558522454338711,test,SGDIDR_RET
2024-09-11,0.3437382286347507,0.12104472137606231,test,SGDIDR_RET
2024-09-12,-0.3684849159646256,-0.052981071616165,test,SGDIDR_RET
2024-09-13,0.17923873802681978,0.16604565270448102,test,SGDIDR_RET
2024-09-16,0.08336115356502284,0.029187418276782714,test,SGDIDR_RET
2024-09-17,0.0845330046417807,0.04291308608942236,test,SGDIDR_RET
2024-09-18,-0.27653312228559546,0.03631045872296418,test,SGDIDR_RET
2024-09-19,-0.30858513521620873,0.1057373814506185,test,SGDIDR_RET
2024-09-20,-0.3908299585395034,0.14540641753444794,test,SGDIDR_RET
2024-09-23,-0.1146011941029216,0.16257767609662713,test,SGDIDR_RET
2024-09-24,0.07753187862384986,0.1400890773403517,test,SGDIDR_RET
2024-09-25,0.31463952508108356,0.07297787804086553,test,SGDIDR_RET
2024-09-26,-0.04665663339343157,0.03007223422825968,test,SGDIDR_RET
2024-09-27,-0.410315663304398,0.05978526586447502,test,SGDIDR_RET
2024-09-30,0.5660034835582641,0.17690814932559806,test,SGDIDR_RET
2024-10-01,0.00668636267712842,-0.023313207129141027,test,SGDIDR_RET
2024-10-02,0.3404597363354688,0.02151292083707579,test,SGDIDR_RET
2024-10-03,0.12471004829602228,0.012157036595352944,test,SGDIDR_RET
2024-10-04,0.550433436121436,-0.033606366863450865,test,SGDIDR_RET
2024-10-07,0.5810920838433763,-0.057129395266613425,test,SGDIDR_RET
2024-10-08,0.6571080102421665,-0.17775999607520743,test,SGDIDR_RET
2024-10-09,-0.4196312654786828,-0.15199528974095977,test,SGDIDR_RET
2024-10-10,-0.34407878282761495,-0.023560374070409007,test,SGDIDR_RET
2024-10-11,0.14352972998636696,0.10163782839775579,test,SGDIDR_RET
2024-10-14,-0.8121415845391065,-0.07866184770133078,test,SGDIDR_RET
2024-10-15,0.03242744177173264,0.17671885519281894,test,SGDIDR_RET
2024-10-16,-0.09164977544814187,0.0452992493480609,test,SGDIDR_RET
2024-10-17,-0.2511503606009573,0.026162528996410417,test,SGDIDR_RET
2024-10-18,-0.64742398126188,0.10852614683769801,test,SGDIDR_RET
2024-10-21,0.151380641457547,0.17567922822547907,test,SGDIDR_RET
2024-10-22,0.06589337468624094,0.08865947145011793,test,SGDIDR_RET
2024-10-23,0.23216719378670608,0.013682092141136498,test,SGDIDR_RET
2024-10-24,-0.02856074842457297,0.047788217315063275,test,SGDIDR_RET
2024-10-25,0.05871970481759691,0.014982959104364826,test,SGDIDR_RET
2024-10-28,0.07872305532544259,0.07356812669247155,test,SGDIDR_RET
2024-10-29,0.437488557440336,-0.005011383059808416,test,SGDIDR_RET
2024-10-30,0.0539054512905645,-0.026002967369685485,test,SGDIDR_RET
2024-10-31,-0.34064575536277786,-0.039641882662709516,test,SGDIDR_RET
2024-11-01,0.2825396915597483,0.1210135875596246,test,SGDIDR_RET
2024-11-04,0.6442472579262253,-0.03781665916439514,test,SGDIDR_RET
2024-11-05,-0.15692151752090763,-0.12075047913218886,test,SGDIDR_RET
2024-11-06,-0.3132184388730999,-0.013258794377858485,test,SGDIDR_RET
2024-11-07,-0.5223600514279257,0.09549808034818763,test,SGDIDR_RET
