Date,Actual,Forecast,Set,Pair
2023-03-14,0.2063198464184262,0.3799094900247364,val,SGDPHP_RET
2023-03-15,-0.43751342961608314,0.24779795143032507,val,SGDPHP_RET
2023-03-16,-0.16502525628282233,-0.2850230290464622,val,SGDPHP_RET
2023-03-17,-0.392677127860895,0.1555856478730311,val,SGDPHP_RET
2023-03-20,0.4772899807867168,0.11364120410699986,val,SGDPHP_RET
2023-03-21,-0.5405637110405253,0.03431097135090943,val,SGDPHP_RET
2023-03-22,0.05909116551780269,0.1755232194979745,val,SGDPHP_RET
2023-03-23,0.7865002250256458,0.15513530771887737,val,SGDPHP_RET
2023-03-24,0.02073537469835371,-0.18835708919685126,val,SGDPHP_RET
2023-03-27,-0.3051043858587614,0.14407904491957033,val,SGDPHP_RET
2023-03-28,-0.2995723521729523,0.06831442240008061,val,SGDPHP_RET
2023-03-29,0.6195767844167893,0.14597114377626833,val,SGDPHP_RET
2023-03-30,-0.1727794962535332,-0.23366807170203546,val,SGDPHP_RET
2023-03-31,0.16785950671583205,0.08761705535512188,val,SGDPHP_RET
2023-04-03,-0.5082692903043933,-0.04740937313702443,val,SGDPHP_RET
2023-04-04,1.0358454581964986,0.25886000600257886,val,SGDPHP_RET
2023-04-05,-0.41884741842889495,-0.16164841580432743,val,SGDPHP_RET
2023-04-06,0.21657914161056133,0.08824770312965936,val,SGDPHP_RET
2023-04-07,-0.2088962125888866,-0.02239824235426071,val,SGDPHP_RET
2023-04-10,0.208813475764334,0.04878715426633178,val,SGDPHP_RET
2023-04-11,0.08972896421969402,-0.2676529953267493,val,SGDPHP_RET
2023-04-12,0.537325085536129,-0.007875296325738445,val,SGDPHP_RET
2023-04-13,0.664214620233171,0.005804390690118955,val,SGDPHP_RET
2023-04-14,0.5702715829166073,-0.02770660120878818,val,SGDPHP_RET
2023-04-17,-0.5742192561686477,-0.14939002543540833,val,SGDPHP_RET
2023-04-18,1.0736275682473009,-0.01525881550347978,val,SGDPHP_RET
2023-04-19,0.5128844671923061,-0.2507669364609953,val,SGDPHP_RET
2023-04-20,-0.1039947739197421,-0.18121719694886537,val,SGDPHP_RET
2023-04-21,-0.4172097958086593,-0.01745507613813204,val,SGDPHP_RET
2023-04-24,-0.22606699836566263,0.18246724112399074,val,SGDPHP_RET
2023-04-25,-0.3568036742081025,0.108757718678479,val,SGDPHP_RET
2023-04-26,-0.7743800656144524,-0.03372775240091292,val,SGDPHP_RET
2023-04-27,0.4782189851390458,0.32931828633620197,val,SGDPHP_RET
2023-04-28,0.08846250828744105,-0.15911474718270047,val,SGDPHP_RET
2023-05-01,-0.2528169070257907,-0.03090961819077712,val,SGDPHP_RET
2023-05-02,-0.05571865577884526,-0.12831680408736934,val,SGDPHP_RET
2023-05-03,0.00974897519748117,0.0013299302205798487,val,SGDPHP_RET
2023-05-04,0.13475707359137454,0.23890799266345275,val,SGDPHP_RET
2023-05-05,0.24765755686970095,0.01567117508514982,val,SGDPHP_RET
2023-05-08,-0.00596228877350262,-0.06004928989485003,val,SGDPHP_RET
2023-05-09,0.3086906489765781,-0.04781499890327768,val,SGDPHP_RET
2023-05-10,0.4585521181627667,-0.1799974517222607,val,SGDPHP_RET
2023-05-11,-0.02882661499002393,-0.14923658901801606,val,SGDPHP_RET
2023-05-12,-0.11607628773368033,-0.15035032560792164,val,SGDPHP_RET
2023-05-15,-0.5629637779475419,0.01232250941448207,val,SGDPHP_RET
2023-05-16,0.5618653041278263,0.22385667352072255,val,SGDPHP_RET
2023-05-17,-0.06341493524231435,-0.25768334681152355,val,SGDPHP_RET
2023-05-18,-0.47308406117651497,-0.14883294789627427,val,SGDPHP_RET
2023-05-19,-0.8009680498833771,-0.12648291231974912,val,SGDPHP_RET
2023-05-22,-0.04688339587456675,0.13737224421290192,val,SGDPHP_RET
2023-05-23,-0.24816382671013745,0.10990325345827029,val,SGDPHP_RET
2023-05-24,0.4036438031042591,-0.06075676277367068,val,SGDPHP_RET
2023-05-25,-0.3807845184045773,-0.27764211142032613,val,SGDPHP_RET
2023-05-26,0.2486606260833749,0.035532020028770185,val,SGDPHP_RET
2023-05-29,-0.15801336190945325,-0.12012024334178265,val,SGDPHP_RET
2023-05-30,0.2990684842520689,0.024828816274575137,val,SGDPHP_RET
2023-05-31,0.6363985406476498,-0.05750804879617036,val,SGDPHP_RET
2023-06-01,-0.05371775845595335,-0.20122739538756335,val,SGDPHP_RET
2023-06-02,-0.15571955650331248,0.1990016485439028,val,SGDPHP_RET
2023-06-05,-0.3837392762170568,0.09335268007097118,val,SGDPHP_RET
2023-06-06,0.12199407045772633,0.1012890032677256,val,SGDPHP_RET
2023-06-07,0.2546630880813851,-0.05793733406815277,val,SGDPHP_RET
2023-06-08,0.00763348117182646,-0.1499739632649198,val,SGDPHP_RET
2023-06-09,0.3159817387755247,0.17146986834190056,val,SGDPHP_RET
2023-06-12,-0.05291759750756709,-0.0376975005756949,val,SGDPHP_RET
2023-06-13,-0.0056394269761693,-0.04878529754812626,val,SGDPHP_RET
2023-06-14,-0.21400625350864672,0.026943599076989084,val,SGDPHP_RET
2023-06-15,0.17113881673704587,0.11907621198637001,val,SGDPHP_RET
2023-06-16,0.0347583712191687,0.1631488509588629,val,SGDPHP_RET
2023-06-19,-0.18048535487474532,0.04507062379017367,val,SGDPHP_RET
2023-06-20,-0.2320726864396311,0.013723506256017984,val,SGDPHP_RET
2023-06-21,-0.4854525810145384,-0.06328760064594931,val,SGDPHP_RET
2023-06-22,0.31209905732626053,0.2892822435050783,val,SGDPHP_RET
2023-06-23,-0.43760701427310605,-0.17453688357478592,val,SGDPHP_RET
2023-06-26,-0.14502902034907178,0.100544289653075,val,SGDPHP_RET
2023-06-27,-0.2560726882048333,0.020610564369313186,val,SGDPHP_RET
2023-06-28,-0.691178982766126,0.03462024274906212,val,SGDPHP_RET
2023-06-29,0.01310011737521757,0.12323336367025382,val,SGDPHP_RET
2023-06-30,0.03595462305446071,-0.18468868301758964,val,SGDPHP_RET
2023-07-03,-0.04624436486341452,-0.023173643723566225,val,SGDPHP_RET
2023-07-04,0.12157129047449151,-0.002934507359942381,val,SGDPHP_RET
2023-07-05,0.13654199579865023,-0.05203431389254063,val,SGDPHP_RET
2023-07-06,0.04269662682715697,-0.08987872112972303,val,SGDPHP_RET
2023-07-07,0.3679821284974126,-0.023293716221337666,val,SGDPHP_RET
2023-07-10,0.2935746226241768,-0.1018258510605344,val,SGDPHP_RET
2023-07-11,0.15567874446306285,0.13030421396157554,val,SGDPHP_RET
2023-07-12,-0.21160504860731655,-0.002217968840843515,val,SGDPHP_RET
2023-07-13,-0.5528382393756393,0.43076756940662614,val,SGDPHP_RET
2023-07-14,0.20337107339077287,0.44539443583924637,val,SGDPHP_RET
2023-07-17,0.08169961617370022,-0.04455812881290293,val,SGDPHP_RET
2023-07-18,0.02806607295542635,0.018979613873969098,val,SGDPHP_RET
2023-07-19,-0.1088545301581706,-0.09086017882417229,val,SGDPHP_RET
2023-07-20,0.3334661576944804,-0.09196850134201968,val,SGDPHP_RET
2023-07-21,-0.05061012050839943,-0.43056325685699376,val,SGDPHP_RET
2023-07-24,-0.23582866908810948,0.1256803208303418,val,SGDPHP_RET
2023-07-25,-0.485966102425447,-0.05401827439071671,val,SGDPHP_RET
2023-07-26,0.3756888124703807,0.1238840907922644,val,SGDPHP_RET
2023-07-27,0.04289476072898735,0.11673124508607897,val,SGDPHP_RET
2023-07-28,0.19832572379160163,-0.22754714469658785,val,SGDPHP_RET
2023-07-31,0.19197666767011484,-0.03434064319931052,val,SGDPHP_RET
2023-08-01,-0.22177526079032475,-0.041740165137001455,val,SGDPHP_RET
2023-08-02,-0.0758381517756589,-0.09415119413870038,val,SGDPHP_RET
2023-08-03,0.312800329125824,-0.18667452465152765,val,SGDPHP_RET
2023-08-04,0.7878734482211259,-0.1522095910015896,val,SGDPHP_RET
2023-08-07,-1.0199964786702784,-0.14654170322803314,val,SGDPHP_RET
2023-08-08,1.865497210926181,0.38650567616126186,val,SGDPHP_RET
2023-08-09,-0.3954213763811767,-0.8507471838782409,val,SGDPHP_RET
2023-08-10,0.13774053663700953,0.0513461056549397,val,SGDPHP_RET
2023-08-11,-0.4914686722530104,0.004810531036378764,val,SGDPHP_RET
2023-08-14,0.4624693784000746,0.10474313172887391,val,SGDPHP_RET
2023-08-15,0.3216259624728701,-0.13266829350367224,val,SGDPHP_RET
2023-08-16,-0.2005253227715535,-0.26461399751858417,val,SGDPHP_RET
2023-08-17,-0.5556285179671007,-0.07385016231629668,val,SGDPHP_RET
2023-08-18,0.3211546887343097,0.14773894475315338,val,SGDPHP_RET
2023-08-21,-0.9130987622790252,-0.0487869825654382,val,SGDPHP_RET
2023-08-22,0.15239289827694175,0.31893775659643947,val,SGDPHP_RET
2023-08-23,-0.226752180339349,0.09434836089714774,val,SGDPHP_RET
2023-08-24,0.924227464080274,-0.03341277445397779,val,SGDPHP_RET
2023-08-25,-0.0064780952355074,-0.18617536032265072,val,SGDPHP_RET
2023-08-28,0.05788790151657837,-0.2628468070326997,val,SGDPHP_RET
2023-08-29,0.22512379905876176,-0.053635704543368086,val,SGDPHP_RET
2023-08-30,0.3518017193260444,0.030390378120948438,val,SGDPHP_RET
2023-08-31,0.13726188148650748,-0.02259797500089709,val,SGDPHP_RET
2023-09-01,-0.30068159702849784,-0.10469105884644274,val,SGDPHP_RET
2023-09-04,-0.41798680215836176,0.17152062771038526,val,SGDPHP_RET
2023-09-05,-1.6365692107332e-4,0.3538232530862516,val,SGDPHP_RET
2023-09-06,0.26715986713420176,-0.4706986257154191,val,SGDPHP_RET
2023-09-07,-0.32385476771267807,-0.18450145750530228,val,SGDPHP_RET
2023-09-08,-0.529373038220477,0.06263031902774176,val,SGDPHP_RET
2023-09-11,0.11085118962253468,0.14947091208161445,val,SGDPHP_RET
2023-09-12,0.2632008526948598,0.30468099827857537,val,SGDPHP_RET
2023-09-13,-0.1278172695741313,-0.24262221916130755,val,SGDPHP_RET
2023-09-14,-0.02262413992388363,0.04548573760610064,val,SGDPHP_RET
2023-09-15,-0.0469208255296747,-0.15103089380942783,val,SGDPHP_RET
2023-09-18,0.3415405523267012,0.009427025551715375,val,SGDPHP_RET
2023-09-19,-0.5109975557167811,-0.09703851027846452,val,SGDPHP_RET
2023-09-20,0.1760788831119549,0.17086126744562627,val,SGDPHP_RET
2023-09-21,-0.11802004279222968,-0.0498343317977948,val,SGDPHP_RET
2023-09-22,0.0100546954107324,-0.04457669040737476,val,SGDPHP_RET
2023-09-25,0.13340375945640218,-0.023184220925601757,val,SGDPHP_RET
2023-09-26,0.0383164133676758,-0.17622132862115236,val,SGDPHP_RET
2023-09-27,0.4467863315385023,-0.1780754024822889,val,SGDPHP_RET
2023-09-28,-0.7318628025126325,-0.31078974402661713,val,SGDPHP_RET
2023-09-29,-0.07608479608126976,0.3412926069191685,val,SGDPHP_RET
2023-10-02,0.03472275937512056,0.09720343814744004,val,SGDPHP_RET
2023-10-03,-0.34474617268028246,0.1096973121935423,val,SGDPHP_RET
2023-10-04,0.10892414897943786,0.0441718792335664,val,SGDPHP_RET
2023-10-05,-0.26943075709516895,0.03138522318960106,val,SGDPHP_RET
2023-10-06,0.3608544466362793,0.2624486488007073,val,SGDPHP_RET
2023-10-09,0.18672639519917375,-0.09315541305689723,val,SGDPHP_RET
2023-10-10,0.4921671813773183,-0.31704513077753027,val,SGDPHP_RET
2023-10-11,-0.07945186028616881,-0.04976582402207483,val,SGDPHP_RET
2023-10-12,-0.43232820854386333,0.001183910765074289,val,SGDPHP_RET
2023-10-13,-0.06868290989473694,-0.08104692949159094,val,SGDPHP_RET
2023-10-16,0.07821934211384225,0.013163446082294592,val,SGDPHP_RET
2023-10-17,-0.27283856600093237,0.4196485990091333,val,SGDPHP_RET
2023-10-18,0.00925502120775743,-0.2792945933248095,val,SGDPHP_RET
2023-10-19,0.02706557743887866,-0.08240795408619839,val,SGDPHP_RET
2023-10-20,-0.10462090774828228,0.10862851772141002,val,SGDPHP_RET
2023-10-23,0.00509810707918551,0.027152162092416585,val,SGDPHP_RET
2023-10-24,0.2503411538769489,0.19081677566183036,val,SGDPHP_RET
2023-10-25,-0.04863118343661536,-0.23209812787186085,val,SGDPHP_RET
2023-10-26,-0.17438262424557802,-0.05504279097849613,val,SGDPHP_RET
2023-10-27,0.4760568086166071,0.04719854025943936,val,SGDPHP_RET
2023-10-30,-0.10883477515871424,-0.1672343233213734,val,SGDPHP_RET
2023-10-31,0.08855271330677572,0.518797608266197,val,SGDPHP_RET
2023-11-01,-0.17655817892435055,-0.4772500351568436,val,SGDPHP_RET
2023-11-02,-0.0279666063921897,-0.06450840625666641,val,SGDPHP_RET
2023-11-03,-0.18029325456404552,0.21676912413569407,val,SGDPHP_RET
2023-11-06,-0.5975835279253287,0.06535334762689571,val,SGDPHP_RET
2023-11-07,0.29250681732829853,0.16955132207078388,val,SGDPHP_RET
2023-11-08,0.06999366533843654,-0.21039586810105154,val,SGDPHP_RET
2023-11-09,-0.4293522151627208,-0.06993594854945571,val,SGDPHP_RET
2023-11-10,6.1265480221102e-4,0.005562298124754089,val,SGDPHP_RET
2023-11-13,-0.03773444211619058,-0.021853170545315593,val,SGDPHP_RET
2023-11-14,-0.08541177554659024,0.29874629707789885,val,SGDPHP_RET
2023-11-15,0.1604132244246166,0.18522056196355458,val,SGDPHP_RET
2023-11-16,0.3623253079712519,-0.06174910417741553,val,SGDPHP_RET
2023-11-17,0.02044323627433104,-0.12117553191714402,val,SGDPHP_RET
2023-11-20,-0.15920551017036125,0.008464577758185193,val,SGDPHP_RET
2023-11-21,-0.03682521796022839,0.23010728941848457,val,SGDPHP_RET
2023-11-22,0.2869327833649707,0.09646724160796359,val,SGDPHP_RET
2023-11-23,-0.25880541748965746,-0.007467680194272365,val,SGDPHP_RET
2023-11-24,-0.08763136096138213,-0.0959136467167092,val,SGDPHP_RET
2023-11-27,0.5542168031196739,0.16959600815558137,val,SGDPHP_RET
2023-11-28,-0.0021365152541955,-0.12242786581674756,val,SGDPHP_RET
2023-11-29,-0.4668095012809768,0.015380395254459802,val,SGDPHP_RET
2023-11-30,0.5042844198792709,0.35677050218467704,val,SGDPHP_RET
2023-12-01,0.20769578770716096,-0.32488392965247037,val,SGDPHP_RET
2023-12-04,-0.14925549958667012,-0.06973386905706802,val,SGDPHP_RET
2023-12-05,-0.2225026004434256,0.017092959746353248,val,SGDPHP_RET
2023-12-06,-0.5755320262564461,-0.22561339847801992,val,SGDPHP_RET
2023-12-07,0.149280895810611,0.1590443459731488,val,SGDPHP_RET
2023-12-08,0.36879432610403623,0.14304625705891091,val,SGDPHP_RET
2023-12-11,-0.14787138738831176,-0.013615898032096637,val,SGDPHP_RET
2023-12-12,0.14230785610919344,0.048226606358431116,val,SGDPHP_RET
2023-12-13,0.1654113949740734,-0.15937834592983466,val,SGDPHP_RET
2023-12-14,0.5413690296324536,0.2538006601144138,val,SGDPHP_RET
2023-12-15,0.6511714343040922,0.06412254594202157,val,SGDPHP_RET
2023-12-18,-0.2230615502612947,0.02439515295710921,val,SGDPHP_RET
2023-12-19,-0.06469430051023119,0.07540961940040529,val,SGDPHP_RET
2023-12-20,0.1731627878304008,-0.08276135318929538,val,SGDPHP_RET
2023-12-21,-0.20423687325965936,-0.028592437241691384,val,SGDPHP_RET
2023-12-22,-0.25736625291284987,0.13638829440460745,val,SGDPHP_RET
2023-12-25,0.2976007810422903,0.12165414703439442,val,SGDPHP_RET
2023-12-26,0.08071895878617717,0.006106299967777599,val,SGDPHP_RET
2023-12-27,-0.0070792860054964,-0.06846741303293685,val,SGDPHP_RET
2023-12-28,0.6741870543346676,0.12254087095212547,val,SGDPHP_RET
2023-12-29,-0.4395755655206229,-0.25580369803709607,val,SGDPHP_RET
2024-01-01,-0.05996841233574374,0.2133161624376518,val,SGDPHP_RET
2024-01-02,0.22974516565715475,0.113856038286117,val,SGDPHP_RET
2024-01-03,-0.21673695327560205,-0.3606486922409384,val,SGDPHP_RET
2024-01-04,0.04333433314339505,-0.03371895462856856,val,SGDPHP_RET
2024-01-05,-0.34505107946528046,-0.1212782583097655,val,SGDPHP_RET
2024-01-08,-0.0695393089219796,0.021294544342611212,val,SGDPHP_RET
2024-01-09,0.3493485192614265,0.13765448099147604,val,SGDPHP_RET
2024-01-10,0.6143430342938144,-0.19541072605873516,val,SGDPHP_RET
2024-01-11,-0.08938532565583747,-0.10233605688928045,val,SGDPHP_RET
2024-01-12,-0.05586115924668431,-0.18252273111510078,val,SGDPHP_RET
2024-01-15,-0.4728907615743428,0.18364038358699056,val,SGDPHP_RET
2024-01-16,-0.24810887693424363,0.140129594977542,val,SGDPHP_RET
2024-01-17,-0.32373976967316337,-0.15636486807449132,val,SGDPHP_RET
2024-01-18,-0.13620973920014734,0.04137926374499714,val,SGDPHP_RET
2024-01-19,-0.3164533942118465,0.0242677428850862,val,SGDPHP_RET
2024-01-22,0.5359941955025923,0.09509333225331315,val,SGDPHP_RET
2024-01-23,0.6963393062420349,-0.22280588696240797,val,SGDPHP_RET
2024-01-24,0.03154651878070967,-0.4875079932423408,val,SGDPHP_RET
2024-01-25,-0.10577985650267814,0.3025040082279015,val,SGDPHP_RET
2024-01-26,0.52700428300888,-0.04733921196024043,val,SGDPHP_RET
2024-01-29,-0.6288618262566186,-0.16322400766608064,val,SGDPHP_RET
2024-01-30,0.35904786281928025,0.16031660724314228,val,SGDPHP_RET
2024-01-31,-0.0197632668845554,-0.026919903888511856,val,SGDPHP_RET
2024-02-01,-0.4458417205023104,0.015345014676556589,val,SGDPHP_RET
2024-02-02,-0.01200844444361433,0.21990216242187802,val,SGDPHP_RET
2024-02-05,-0.09636041782728008,0.04780571526022842,val,SGDPHP_RET
2024-02-06,-0.02513691878179974,-0.2266545940823884,val,SGDPHP_RET
2024-02-07,-0.05876233112602738,0.07788354412698867,val,SGDPHP_RET
2024-02-08,-0.28073905799759746,0.05727756526106922,val,SGDPHP_RET
2024-02-09,-0.235338052257836,0.02690706655139022,val,SGDPHP_RET
2024-02-12,-0.05058500448731588,0.030624983528043142,val,SGDPHP_RET
2024-02-13,0.07060264623719384,-0.1455074104642364,val,SGDPHP_RET
2024-02-14,-0.2297158896907332,-0.2834393828959752,val,SGDPHP_RET
2024-02-15,0.26061764005548743,0.10449142841135489,val,SGDPHP_RET
2024-02-16,-0.22106614487244353,0.03484784418447825,val,SGDPHP_RET
2024-02-19,0.2701172591333288,0.11681507061620265,val,SGDPHP_RET
2024-02-20,-0.00642141743995354,0.04997416392918531,val,SGDPHP_RET
2024-02-21,-0.06941077780485434,-0.15068693203908548,val,SGDPHP_RET
2024-02-22,-0.06979558709549419,0.04090625557778788,val,SGDPHP_RET
2024-02-23,0.01770096944261376,0.02271068487908961,val,SGDPHP_RET
2024-02-26,0.10962788310392028,-0.020586847115385613,val,SGDPHP_RET
2024-02-27,0.2224269006351655,0.007514090113476172,val,SGDPHP_RET
2024-02-28,0.09993229374377016,-0.05624065345064392,val,SGDPHP_RET
2024-02-29,0.09590692468834672,-0.07762087101626151,val,SGDPHP_RET
2024-03-01,-0.07888784642460768,-0.10050591697694446,val,SGDPHP_RET
2024-03-04,-0.11946527756222258,0.06711794151401634,val,SGDPHP_RET
2024-03-05,-0.04301162104392264,0.006069384817643226,val,SGDPHP_RET
2024-03-06,-0.03128762547311453,0.017168802636614123,val,SGDPHP_RET
2024-03-07,0.11385494058455516,0.15426651073249348,val,SGDPHP_RET
2024-03-08,0.2186637607551774,0.14835626274846678,val,SGDPHP_RET
2024-03-11,-0.11084959761046488,-0.026107797972424147,val,SGDPHP_RET
2024-03-12,-0.4119404627752983,0.0910729010422445,val,SGDPHP_RET
2024-03-13,0.10580404034617,0.11253594317028648,val,SGDPHP_RET
2024-03-14,-0.13951958661161395,-0.054619572211512854,val,SGDPHP_RET
2024-03-15,-0.06682346661673473,-0.1237310320097147,val,SGDPHP_RET
2024-03-18,0.00510187068493287,-0.005959469762807351,val,SGDPHP_RET
2024-03-19,0.07216207979217312,-0.08497870141502151,val,SGDPHP_RET
2024-03-20,0.08810541067900646,-0.09036295204160671,val,SGDPHP_RET
2024-03-21,0.6054771803447987,0.019785691366655006,val,SGDPHP_RET
2024-03-22,-0.4421956067390787,-0.39119878845796463,val,SGDPHP_RET
2024-03-25,0.06432182175409736,0.1120873161908317,val,SGDPHP_RET
2024-03-26,0.2124624610573453,0.010958608178743235,val,SGDPHP_RET
2024-03-27,0.06369738878575393,-0.0736208866914318,val,SGDPHP_RET
2024-03-28,-0.22263741696738984,-0.058556966301250436,val,SGDPHP_RET
2024-03-29,-0.2238254812515553,0.017340701940282522,val,SGDPHP_RET
2024-04-01,0.12157693357825924,0.07104164004753986,val,SGDPHP_RET
2024-04-02,-0.2763155798902451,-0.1907242244581774,val,SGDPHP_RET
2024-04-03,0.25763740633264964,0.12743016748710442,val,SGDPHP_RET
2024-04-04,0.32915916679275253,0.11706954530981496,val,SGDPHP_RET
2024-04-05,0.522303834597483,-0.0723301911949062,val,SGDPHP_RET
2024-04-08,-0.31152283189413704,-0.1468855740887041,val,SGDPHP_RET
2024-04-09,-0.07696983723231528,0.13638204077459962,val,SGDPHP_RET
2024-04-10,0.06540734785724191,0.02594116280453606,val,SGDPHP_RET
2024-04-11,-0.25632843441721054,-0.3120807243715971,val,SGDPHP_RET
2024-04-12,-0.11927926198252796,0.10065491636004853,val,SGDPHP_RET
2024-04-15,-0.2376316960893173,0.022726776350360082,val,SGDPHP_RET
2024-04-16,0.24929665764532744,0.09419745544253935,val,SGDPHP_RET
2024-04-17,0.294534629123092,-0.04032740392010534,val,SGDPHP_RET
2024-04-18,0.4829800148657511,-0.039533811081845165,val,SGDPHP_RET
2024-04-19,-0.12709727068038892,-0.24399721925824672,val,SGDPHP_RET
2024-04-22,0.5152887307842002,0.03982445486459066,val,SGDPHP_RET
2024-04-23,0.03325889127082724,-0.14330280554951022,val,SGDPHP_RET
2024-04-24,-0.11686535175383882,0.05323220347392185,val,SGDPHP_RET
2024-04-25,0.7758406653950765,-0.0501322248120038,val,SGDPHP_RET
2024-04-26,-0.14498835082712477,-0.198024054645512,val,SGDPHP_RET
2024-04-29,-0.16783059422956517,0.03569841690039129,val,SGDPHP_RET
2024-04-30,0.00358503874062953,-0.028814707081758446,val,SGDPHP_RET
2024-05-01,-0.08520283136721721,-0.051299579354664206,val,SGDPHP_RET
2024-05-02,-1.6775704959854e-4,0.1024188604109404,val,SGDPHP_RET
2024-05-03,0.1973505130424293,0.2084933791575639,val,SGDPHP_RET
2024-05-06,-0.33141246644610284,0.010579007279821329,val,SGDPHP_RET
2024-05-07,-7.2142340706914e-4,0.04986247113058304,val,SGDPHP_RET
2024-05-08,-0.17976974537098628,-0.01681821650974252,val,SGDPHP_RET
2024-05-09,0.29214821613779784,-0.030145925212341426,val,SGDPHP_RET
2024-05-10,0.02586280771722221,0.016498680298780627,val,SGDPHP_RET
2024-05-13,0.17658830418815158,-0.008369438385146102,val,SGDPHP_RET
2024-05-14,0.7710458864529932,-0.1112831659388807,val,SGDPHP_RET
