Date,Actual,Forecast,Set,Pair
2024-10-14,-0.17312206153014215,-0.003778253636110812,test,SGDMYR_RET
2024-10-15,0.19487308589391333,0.07666577231026445,test,SGDMYR_RET
2024-10-16,0.17462016822417523,-0.05903856649577441,test,SGDMYR_RET
2024-10-17,-0.6456167603986461,-0.05156996583485904,test,SGDMYR_RET
2024-10-18,0.3212350222874956,0.2509060609340196,test,SGDMYR_RET
2024-10-21,0.0171889292411131,-0.10563663483601167,test,SGDMYR_RET
2024-10-22,-0.35669226790135145,0.006485425229831362,test,SGDMYR_RET
2024-10-23,0.5610913187143296,0.14436034288944335,test,SGDMYR_RET
2024-10-24,0.03200569099433361,-0.19408763845090615,test,SGDMYR_RET
2024-10-25,0.11687245321559332,0.001021497590996531,test,SGDMYR_RET
2024-10-28,-0.4043253200245618,-0.03027453425741834,test,SGDMYR_RET
2024-10-29,0.5457247994261275,0.16192582408924056,test,SGDMYR_RET
2024-10-30,0.2184596385357732,-0.1884209785659791,test,SGDMYR_RET
2024-10-31,0.22994482039280484,-0.06773650056741318,test,SGDMYR_RET
2024-11-01,0.02704455907869895,-0.07197185263899789,test,SGDMYR_RET
2024-11-04,-0.0361707617695835,0.002850997602215237,test,SGDMYR_RET
2024-11-05,0.03465319621929464,0.02616269988464321,test,SGDMYR_RET
2024-11-06,-0.2649096185275318,4.518595060182956e-5,test,SGDMYR_RET
2024-11-07,-0.08767510357159682,0.11051396248381275,test,SGDMYR_RET
2024-11-08,0.792663793572511,0.04515578362177283,test,SGDMYR_RET
2024-11-11,-0.813609278891315,-0.27948384491254963,test,SGDMYR_RET
2024-11-12,0.3083601206530142,0.3128560996940108,test,SGDMYR_RET
2024-11-13,0.08671969128021073,-0.10088880045360135,test,SGDMYR_RET
2024-11-14,0.05737364052838369,-0.01915520116224093,test,SGDMYR_RET
2024-11-15,0.4560932620283379,-0.008333356250095698,test,SGDMYR_RET
2024-11-18,-0.0219404801336181,-0.1553678565238033,test,SGDMYR_RET
2024-11-19,0.4594209847333051,0.02091504655565215,test,SGDMYR_RET
2024-11-20,-0.06227684373599022,-0.15659500968755696,test,SGDMYR_RET
2024-11-21,-0.3941419938969268,0.03578975235222663,test,SGDMYR_RET
2024-11-22,-0.44004422494928536,0.158170552997569,test,SGDMYR_RET
2024-11-25,0.32819414548708753,0.17509776510426633,test,SGDMYR_RET
2024-11-26,-0.535345261927509,-0.10820292740557683,test,SGDMYR_RET
2024-11-27,0.09315749446873374,0.21024160953044502,test,SGDMYR_RET
2024-11-28,-0.02661184251687637,-0.021529248296224452,test,SGDMYR_RET
2024-11-29,0.08502471711179754,0.022637689226298482,test,SGDMYR_RET
2024-12-02,0.01044331147068792,-0.018530151211370863,test,SGDMYR_RET
2024-12-03,0.06157800068428754,0.008972984116902642,test,SGDMYR_RET
2024-12-04,0.2248394271744302,-0.009883784072454778,test,SGDMYR_RET
2024-12-05,-0.3017408119724019,-0.070089153870022,test,SGDMYR_RET
2024-12-06,-0.18308698799146764,0.1240960784134933,test,SGDMYR_RET
2024-12-09,-0.3772511926418921,0.0803405048879924,test,SGDMYR_RET
2024-12-10,0.17280534946857137,0.15194178875362815,test,SGDMYR_RET
2024-12-11,-0.00464018972638833,-0.05090072119670021,test,SGDMYR_RET
2024-12-12,0.0058687207459865,0.014535276367649654,test,SGDMYR_RET
2024-12-13,-0.14094289454933248,0.010659940626925534,test,SGDMYR_RET
2024-12-16,0.13596689045196628,0.06479916860902653,test,SGDMYR_RET
2024-12-17,-0.01869837839055141,-0.03731592596644938,test,SGDMYR_RET
2024-12-18,0.29707067388050473,0.019719467547438273,test,SGDMYR_RET
2024-12-19,-0.6379982934076838,-0.09672562895399471,test,SGDMYR_RET
2024-12-20,0.6151530563839231,0.24809662436138785,test,SGDMYR_RET
2024-12-23,0.5067582670587243,-0.21402380450231248,test,SGDMYR_RET
2024-12-24,-0.5293362666939084,-0.17405142084898814,test,SGDMYR_RET
2024-12-25,-0.26415866515871067,0.20802569247074332,test,SGDMYR_RET
2024-12-26,0.06032417123527779,0.11023703592349425,test,SGDMYR_RET
2024-12-27,-0.3874813932638528,-0.009421413583212059,test,SGDMYR_RET
2024-12-30,0.12074304021680515,0.15571434559567945,test,SGDMYR_RET
2024-12-31,-0.24638384747714773,-0.0317018776706874,test,SGDMYR_RET
2025-01-01,0,0.10368227590081709,test,SGDMYR_RET
2025-01-02,-0.28644292276435473,0.012824129133339846,test,SGDMYR_RET
2025-01-03,-0.01836099359210844,0.11845472701351456,test,SGDMYR_RET
2025-01-06,0.2523199972430625,0.019595051284570675,test,SGDMYR_RET
2025-01-07,0.7859031188918185,-0.08022307171454027,test,SGDMYR_RET
2025-01-08,-0.624771720933299,-0.2769907335390758,test,SGDMYR_RET
2025-01-09,0.0850493825000384,0.24321910550041712,test,SGDMYR_RET
2025-01-10,0.02134559854078636,-0.0185392469840354,test,SGDMYR_RET
2025-01-13,-0.38914118697215616,0.0049525842048992845,test,SGDMYR_RET
2025-01-14,0.5284804896407588,0.15632642216602669,test,SGDMYR_RET
2025-01-15,-0.0327572925075058,-0.18206185216452864,test,SGDMYR_RET
2025-01-16,-0.07700083520159585,0.024903926250024598,test,SGDMYR_RET
2025-01-17,0.0338951917728705,0.04121946940260739,test,SGDMYR_RET
2025-01-20,0.04264154069593581,3.2471271320745274e-4,test,SGDMYR_RET
2025-01-21,0.6233834931750188,-0.002900649104413896,test,SGDMYR_RET
2025-01-22,-0.3890988804738043,-0.21705891512982703,test,SGDMYR_RET
2025-01-23,-0.9129238682827138,0.15631082094023274,test,SGDMYR_RET
2025-01-24,0.12369051641574597,0.34948000840991145,test,SGDMYR_RET
2025-01-27,-0.9391223001292214,-0.03278880860312951,test,SGDMYR_RET
2025-01-28,-0.0297913868834754,0.35914111643367713,test,SGDMYR_RET
2025-01-29,0.16017474371938387,0.02381019916017698,test,SGDMYR_RET
2025-01-30,0.13563842002693197,-0.04624297499023161,test,SGDMYR_RET
2025-01-31,-0.23625645813998972,-0.03719479702722657,test,SGDMYR_RET
2025-02-03,0.2610523435159216,0.09994763243214477,test,SGDMYR_RET
2025-02-04,1.0049629814551135,-0.08344326982171309,test,SGDMYR_RET
2025-02-05,-0.09748097087045816,-0.3577727058454596,test,SGDMYR_RET
2025-02-06,-0.19054844048256753,0.04877186048454277,test,SGDMYR_RET
2025-02-07,-0.06277290617966164,0.08309203974905018,test,SGDMYR_RET
2025-02-10,-0.15693354559403214,0.03597268363921821,test,SGDMYR_RET
2025-02-11,0.7458187619963209,0.0706959874727777,test,SGDMYR_RET
2025-02-12,0.23555001142441304,-0.26220895941230854,test,SGDMYR_RET
2025-02-13,0.041062054108352,-0.07403886017469619,test,SGDMYR_RET
2025-02-14,0.06084131784075084,-0.0023181871221800068,test,SGDMYR_RET
2025-02-17,0.0779253331165914,-0.009612120005980829,test,SGDMYR_RET
2025-02-18,-0.11275816593017653,-0.015912135137671285,test,SGDMYR_RET
2025-02-19,0.18386832771881503,0.05440558057270728,test,SGDMYR_RET
2025-02-20,-0.16008557818492233,-0.05498037865735933,test,SGDMYR_RET
2025-02-21,0.46930544318552714,0.07185835198121218,test,SGDMYR_RET
2025-02-24,-0.44893646690870126,-0.16024006834690077,test,SGDMYR_RET
2025-02-25,-0.42930132563921586,0.17837692740858688,test,SGDMYR_RET
2025-02-26,0.5658293595314374,0.17113614208304512,test,SGDMYR_RET
2025-02-27,-0.04567431793398061,-0.19583486990442509,test,SGDMYR_RET
2025-02-28,-0.1829327424013363,0.029667294482216593,test,SGDMYR_RET
2025-03-03,0.05708371937938619,0.08028362425799214,test,SGDMYR_RET
2025-03-04,0.23074259233410577,-0.008226442998369433,test,SGDMYR_RET
2025-03-05,0.45085493220337675,-0.0722660443275842,test,SGDMYR_RET
2025-03-06,-0.13046406747785744,-0.1534361351673661,test,SGDMYR_RET
2025-03-07,-0.10192347863889543,0.06093492662336064,test,SGDMYR_RET
2025-03-10,-0.05307783768237887,0.05041010920487647,test,SGDMYR_RET
2025-03-11,-0.10410897316086944,0.03239746567965386,test,SGDMYR_RET
2025-03-12,-0.03363222472481199,0.05121604670471784,test,SGDMYR_RET
2025-03-13,0.2818124300502526,0.025226572075331688,test,SGDMYR_RET
2025-03-14,-0.04812066594276608,-0.09109889744728915,test,SGDMYR_RET
2025-03-17,0.3323195439389273,0.03056942604929171,test,SGDMYR_RET
2025-03-18,0.18476050930869228,-0.10972423678461941,test,SGDMYR_RET
2025-03-19,-0.04434918648384043,-0.05530938547605441,test,SGDMYR_RET
2025-03-20,-0.20520568811011652,0.02917863019267057,test,SGDMYR_RET
2025-03-21,-0.4883199136179986,0.0884971438976678,test,SGDMYR_RET
2025-03-24,-0.08052047019059191,0.19290022923199213,test,SGDMYR_RET
2025-03-25,-0.08302237795262717,0.04251739341699641,test,SGDMYR_RET
2025-03-26,0.2988555575870729,0.04344001356831446,test,SGDMYR_RET
2025-03-27,-0.5419665226474987,-0.09738383454431568,test,SGDMYR_RET
2025-03-28,0.1854357271413096,0.2126833096842603,test,SGDMYR_RET
2025-03-31,-0.1850752648548356,-0.055558383296179986,test,SGDMYR_RET
2025-04-01,0.03043406644795996,0.08107371509197309,test,SGDMYR_RET
2025-04-02,-0.185988837421923,0.0016010603146082384,test,SGDMYR_RET
2025-04-03,0.6070539013072065,0.08141061018973661,test,SGDMYR_RET
2025-04-04,0.2762039564375676,-0.21103710619319896,test,SGDMYR_RET
2025-04-07,-1.1193225547499033,-0.08903067940515424,test,SGDMYR_RET
2025-04-08,0.94069954767259,0.4255929611853152,test,SGDMYR_RET
2025-04-09,0.01341098074474382,-0.33407449446439036,test,SGDMYR_RET
2025-04-10,0.851364716791897,0.0078786066517382,test,SGDMYR_RET
2025-04-11,0.09949754714549092,-0.30113078789142356,test,SGDMYR_RET
2025-04-14,-0.09611824399974352,-0.023867248301162967,test,SGDMYR_RET
2025-04-15,0.15943732691177945,0.04826933225758641,test,SGDMYR_RET
2025-04-16,-0.24268219709534308,-0.045971040262285046,test,SGDMYR_RET
2025-04-17,0.5686415709165102,0.10231723067924228,test,SGDMYR_RET
2025-04-18,0,-0.19687191968419937,test,SGDMYR_RET
2025-04-21,0,0.012824129133339846,test,SGDMYR_RET
2025-04-22,0.3341656771057898,0.012824129133339846,test,SGDMYR_RET
2025-04-23,-1.05112699376131,-0.11040502913340623,test,SGDMYR_RET
2025-04-24,-0.1627460632753914,0.4004447124156114,test,SGDMYR_RET
2025-04-25,-0.12641112993668635,0.07283945016316562,test,SGDMYR_RET
2025-04-28,-0.118597568145159,0.05944033841181283,test,SGDMYR_RET
2025-04-29,0.1275546416668896,0.05655895738257473,test,SGDMYR_RET
2025-04-30,-0.749453716119895,-0.034213769138453906,test,SGDMYR_RET
2025-05-01,-0.099034732277337,0.28919766754465315,test,SGDMYR_RET
2025-05-02,-0.26390386186016207,0.04934483587799235,test,SGDMYR_RET
2025-05-05,-0.2978400301703278,0.11014307296393573,test,SGDMYR_RET
2025-05-06,-0.9430140741886928,0.1226576001645747,test,SGDMYR_RET
2025-05-07,0.8914942910864369,0.36057627292750577,test,SGDMYR_RET
2025-05-08,-0.2877928573862712,-0.3159292366870893,test,SGDMYR_RET
2025-05-09,0.5148073801702807,0.1189525378856983,test,SGDMYR_RET
2025-05-12,0.5903351190339757,-0.17701966535010405,test,SGDMYR_RET
2025-05-13,-0.5770484054262229,-0.2048717768134165,test,SGDMYR_RET
2025-05-14,0.9220288922263292,0.2256203381746706,test,SGDMYR_RET
2025-05-15,-0.7397874688240959,-0.32718937934766706,test,SGDMYR_RET
2025-05-16,0.1390923111484182,0.28563307788309306,test,SGDMYR_RET
2025-05-19,0.19159423775160553,-0.03846847689564403,test,SGDMYR_RET
2025-05-20,0.1287277140130233,-0.05782943664090556,test,SGDMYR_RET
2025-05-21,0.20717228598083584,-0.03464635910116959,test,SGDMYR_RET
2025-05-22,-0.2693500708158178,-0.0635741013454111,test,SGDMYR_RET
2025-05-23,-0.07968252351464035,0.11215145321161092,test,SGDMYR_RET
2025-05-26,-0.466254420942357,0.042208386625981066,test,SGDMYR_RET
2025-05-27,-0.1899576761209352,0.1847632113529849,test,SGDMYR_RET
2025-05-28,0.1871637023165544,0.08287418555274713,test,SGDMYR_RET
2025-05-29,-0.5984284379400908,-0.056195602917882295,test,SGDMYR_RET
2025-05-30,0.6940493872393371,0.23350458120411113,test,SGDMYR_RET
2025-06-02,0.12075900167815128,-0.24311814035946122,test,SGDMYR_RET
2025-06-03,0.3775469996778422,-0.0317077637253637,test,SGDMYR_RET
2025-06-04,-0.595509057353715,-0.12640261425750568,test,SGDMYR_RET
2025-06-05,0.32057959430207056,0.23242801099667632,test,SGDMYR_RET
2025-06-06,-0.46913500014270343,-0.10539493485159697,test,SGDMYR_RET
2025-06-09,-0.20892392369172555,0.18582547290316503,test,SGDMYR_RET
2025-06-10,0.27923452601632615,0.08986830518786246,test,SGDMYR_RET
2025-06-11,0.08706707177861724,-0.09014825240515147,test,SGDMYR_RET
2025-06-12,0.1868849430505216,-0.019283303505927666,test,SGDMYR_RET
2025-06-13,0.08305674010586536,-0.05609280579637721,test,SGDMYR_RET
2025-06-16,0.3259248067316295,-0.01780442691787151,test,SGDMYR_RET
2025-06-17,-0.05435180049243208,-0.10736607094838697,test,SGDMYR_RET
2025-06-18,-0.5499136749817861,0.03286726068106059,test,SGDMYR_RET
2025-06-19,0.4212599529609113,0.2156139544508137,test,SGDMYR_RET
2025-06-20,0.25140034041191683,-0.14252249372891196,test,SGDMYR_RET
2025-06-23,-0.5175260092807256,-0.0798839329430845,test,SGDMYR_RET
2025-06-24,1.146632342268305,0.20367046337437092,test,SGDMYR_RET
2025-06-25,-0.8209319748833732,-0.4100156418537282,test,SGDMYR_RET
2025-06-26,0.32343043818768236,0.3155564657853462,test,SGDMYR_RET
2025-06-27,-0.1235100365348622,-0.1064462310092889,test,SGDMYR_RET
2025-06-30,-0.04390548820901679,0.058370511908216446,test,SGDMYR_RET
2025-07-01,0.01090725199985967,0.029015009064957877,test,SGDMYR_RET
2025-07-02,-0.4881653914616504,0.00880189832080646,test,SGDMYR_RET
2025-07-03,0.7300167115732831,0.19284324661359376,test,SGDMYR_RET
2025-07-04,-0.23873620788952124,-0.25638169016854606,test,SGDMYR_RET
2025-07-07,-0.05988061219274509,0.10086208144735648,test,SGDMYR_RET
2025-07-08,-0.01480786090746151,0.034906102066404966,test,SGDMYR_RET
2025-07-09,0.03440550945160618,0.01828477443707598,test,SGDMYR_RET
2025-07-10,0.24811310077968324,1.3652457089465518e-4,test,SGDMYR_RET
2025-07-11,0.2922322165488291,-0.07867170858656272,test,SGDMYR_RET
2025-07-14,-0.30298133301325547,-0.09494136723850082,test,SGDMYR_RET
2025-07-15,-0.15062170339104644,0.12455354120560458,test,SGDMYR_RET
2025-07-16,-0.41322137137952625,0.06836839054982916,test,SGDMYR_RET
2025-07-17,0.1617551379114954,0.16520639117160718,test,SGDMYR_RET
2025-07-18,-0.0873704247987482,-0.046825771666749366,test,SGDMYR_RET
2025-07-21,-0.08527869418041933,0.045043428250493955,test,SGDMYR_RET
2025-07-22,0.16300043080541185,0.04427206775156442,test,SGDMYR_RET
2025-07-23,0.05708213242386106,-0.04728499415914286,test,SGDMYR_RET
2025-07-24,0.07836366500374618,-0.008225857782092099,test,SGDMYR_RET
2025-07-25,-0.3526875112539624,-0.016073777320565065,test,SGDMYR_RET
2025-07-28,-0.11170301522228562,0.1428835221848302,test,SGDMYR_RET
2025-07-29,-0.2324465987040489,0.05401647617783313,test,SGDMYR_RET
2025-07-30,-0.00101642914602801,0.09854268331986063,test,SGDMYR_RET
2025-07-31,-0.3926634231495572,0.013198954307450012,test,SGDMYR_RET
2025-08-01,0.3176127530711074,0.1576253054119574,test,SGDMYR_RET
2025-08-04,1.012842195811167,-0.10430086274111232,test,SGDMYR_RET
2025-08-05,-0.8512396943683002,-0.36067829735117357,test,SGDMYR_RET
2025-08-06,-0.2382739192492268,0.3267329420574136,test,SGDMYR_RET
2025-08-07,0.02270374393393156,0.10069160481279259,test,SGDMYR_RET
2025-08-08,0.40690468019963183,0.0044517454740916375,test,SGDMYR_RET
2025-08-11,0.050212051552511,-0.13722874784099423,test,SGDMYR_RET
2025-08-12,-0.2709245156527281,-0.00569240105388082,test,SGDMYR_RET
2025-08-13,0.19187424228090263,0.11273205596432409,test,SGDMYR_RET
2025-08-14,-0.28155889426259384,-0.05793269297397664,test,SGDMYR_RET
2025-08-15,-0.18607680242701888,0.11665366017015871,test,SGDMYR_RET
2025-08-18,0.07560112849614514,0.08144304875023983,test,SGDMYR_RET
2025-08-19,0.09448766241973092,-0.015055045979090218,test,SGDMYR_RET
2025-08-20,-0.0550795730631668,-0.022019769879333937,test,SGDMYR_RET
2025-08-21,0.07727492247044974,0.03313563893605676,test,SGDMYR_RET
2025-08-22,-0.29505873349525913,-0.01567228538067068,test,SGDMYR_RET
2025-08-25,0.5549103840365787,0.12163195069893462,test,SGDMYR_RET
2025-08-26,-0.7602857566581199,-0.19180831585788036,test,SGDMYR_RET
2025-08-27,0.2715543339028567,0.29319216287821837,test,SGDMYR_RET
2025-08-28,0.4377172477168239,-0.08731605366569169,test,SGDMYR_RET
2025-08-29,-0.36404539369667094,-0.14859139523215287,test,SGDMYR_RET
2025-09-01,0.256883815465598,0.14707193047747638,test,SGDMYR_RET
2025-09-02,-0.00312044325922094,-0.08190605568499588,test,SGDMYR_RET
2025-09-03,-0.3290666643261029,0.013974844549666713,test,SGDMYR_RET
2025-09-04,0.0538296053315357,0.13417294152412906,test,SGDMYR_RET
2025-09-05,-0.16444768647549693,-0.007026434252726591,test,SGDMYR_RET
2025-09-08,0.16863134542236352,0.07346695205519801,test,SGDMYR_RET
2025-09-09,0.17355373535349855,-0.04936148769530936,test,SGDMYR_RET
2025-09-10,-0.31375022914064904,-0.0511767009545767,test,SGDMYR_RET
2025-09-11,0.29809367008234583,0.12852475098613694,test,SGDMYR_RET
2025-09-12,0.19957844435742736,-0.09710287583929661,test,SGDMYR_RET
2025-09-15,-0.48638483019924705,-0.06077374578714903,test,SGDMYR_RET
2025-09-16,0.21751233630587252,0.19218663499653987,test,SGDMYR_RET
2025-09-17,0.3430430981851485,-0.06738716709478991,test,SGDMYR_RET
2025-09-18,-0.5187513216987619,-0.11367872599139477,test,SGDMYR_RET
2025-09-19,-0.1852134714821084,0.20412231773355038,test,SGDMYR_RET
2025-09-22,0.04737835604966799,0.08112468108732371,test,SGDMYR_RET
2025-09-23,0.10125748765458362,-0.004647428647905502,test,SGDMYR_RET
2025-09-24,-0.21144798353997687,-0.02451625567203781,test,SGDMYR_RET
2025-09-25,-0.17305264741390272,0.09079909428986958,test,SGDMYR_RET
2025-09-26,-0.2903032101796398,0.0766401746989535,test,SGDMYR_RET
2025-09-29,0.3553155448073126,0.11987827228295495,test,SGDMYR_RET
2025-09-30,0.00613480602133697,-0.11820439505537851,test,SGDMYR_RET
2025-10-01,-0.19473857717482604,0.010561817250543485,test,SGDMYR_RET
2025-10-02,0.17406160940628876,0.08463722243232784,test,SGDMYR_RET
2025-10-03,-0.11744244282130066,-0.0513639879691286,test,SGDMYR_RET
2025-10-06,-0.01993537679192058,0.0561329856831934,test,SGDMYR_RET
2025-10-07,0.04723417331116307,0.020175631307577456,test,SGDMYR_RET
2025-10-08,-0.1999038038358358,-0.0045942588620183356,test,SGDMYR_RET
2025-10-09,-0.11656381565676968,0.0865419857796769,test,SGDMYR_RET
2025-10-10,-0.2813493475824639,0.05580897728456552,test,SGDMYR_RET
2025-10-13,0.25435725996295505,0.11657638634229689,test,SGDMYR_RET
2025-10-14,-0.00132632397682021,-0.08097434626887191,test,SGDMYR_RET
2025-10-15,0.15134012445734113,0.013313233186958182,test,SGDMYR_RET
2025-10-16,0.260614607951684,-0.04298506201515352,test,SGDMYR_RET
2025-10-17,0.09832167296604008,-0.08328184754282554,test,SGDMYR_RET
2025-10-20,-0.2387381685784718,-0.02343362511575289,test,SGDMYR_RET
2025-10-21,0.13904100062816774,0.1008628044840582,test,SGDMYR_RET
2025-10-22,-0.2954974759355296,-0.038449555286831735,test,SGDMYR_RET
2025-10-23,0.06757041914302045,0.12179374428012672,test,SGDMYR_RET
2025-10-24,-0.08373740940656042,-0.012093588170372333,test,SGDMYR_RET
2025-10-27,-0.07601840395258647,0.0437036933243133,test,SGDMYR_RET
2025-10-28,-0.21114699543956028,0.04085718151918706,test,SGDMYR_RET
2025-10-29,-0.01311952620711946,0.09068809991551048,test,SGDMYR_RET
2025-10-30,-0.521198600597609,0.017662172900623677,test,SGDMYR_RET
2025-10-31,0.08677582673574757,0.20502479258183778,test,SGDMYR_RET
2025-11-03,-0.4869847590919956,-0.01917590204628934,test,SGDMYR_RET
2025-11-04,0.03423574400621733,0.19240786876630822,test,SGDMYR_RET
2025-11-05,-0.13295295750625963,1.991284059720197e-4,test,SGDMYR_RET
2025-11-06,-0.1466942714814463,0.06185274626861824,test,SGDMYR_RET
2025-11-07,-0.06413812309698298,0.06692008462995824,test,SGDMYR_RET
2025-11-10,-0.03977206682585824,0.03647613011232734,test,SGDMYR_RET
2025-11-11,-0.37796453341739766,0.027490741096386273,test,SGDMYR_RET
2025-11-12,-0.422814095216253,0.15220484504380205,test,SGDMYR_RET
2025-11-13,-0.10832311462436112,0.16874386783325418,test,SGDMYR_RET
2025-11-14,-0.1128275159091632,0.05277008154713726,test,SGDMYR_RET
2025-11-17,0.2555440605488988,0.05443115453233821,test,SGDMYR_RET
2025-11-18,0.08302772395817203,-0.08141199874863281,test,SGDMYR_RET
2025-11-19,0.5150580120753702,-0.01779372673020603,test,SGDMYR_RET
2025-11-20,-0.7021828750124649,-0.1771120900388586,test,SGDMYR_RET
2025-11-21,0.04045785485516475,0.2717657576887957,test,SGDMYR_RET
2025-11-24,0.27899466716088245,-0.0020953785858859268,test,SGDMYR_RET
2025-11-25,-0.4945957233487343,-0.09005980045785648,test,SGDMYR_RET
2025-11-26,0.01759646718885372,0.19521453858075263,test,SGDMYR_RET
2025-11-27,0.608720014391406,0.006335138824905536,test,SGDMYR_RET
2025-11-28,-0.22293197792827613,-0.21165151313864392,test,SGDMYR_RET
2025-12-01,0.13177047276960396,0.09503400846258439,test,SGDMYR_RET
2025-12-02,-0.10113720686856308,-0.03576842706347412,test,SGDMYR_RET
2025-12-03,0.07412729583340276,0.05012015839584623,test,SGDMYR_RET
2025-12-04,-0.0686699675809844,-0.014511545641087868,test,SGDMYR_RET
2025-12-05,-0.34205800756112203,0.038147323234242414,test,SGDMYR_RET
2025-12-08,-0.10967023187825184,0.13896371568583024,test,SGDMYR_RET
2025-12-09,-0.0359178042379653,0.0532668534679441,test,SGDMYR_RET
2025-12-10,0.07056487806487675,0.026069417582377692,test,SGDMYR_RET
2025-12-11,0.4315513851972543,-0.01319784476428901,test,SGDMYR_RET
