Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-04-12,-0.3000018686213582,-0.0409983322361966,val,SGDIDR_RET,-0.021107948032176426,-0.06210628026837303
2023-04-13,-0.2282275178410936,0.0737578239032403,val,SGDIDR_RET,0.023200702917520157,0.09695852682076046
2023-04-14,-0.2264335501187999,0.0647895624075614,val,SGDIDR_RET,0.028254567118576816,0.09304412952613822
2023-04-17,-0.985757727215182,0.0620028733024703,val,SGDIDR_RET,0.026989128300598225,0.08899200160306853
2023-04-18,0.9628802054879496,0.2172267657276618,val,SGDIDR_RET,0.11594392429782104,0.33317069002548283
2023-04-19,0.3404614521697672,-0.167583444809152,val,SGDIDR_RET,-0.07837747070892717,-0.24596091551807917
2023-04-20,0.5742915306515619,-0.0435411104200885,val,SGDIDR_RET,-0.05508728562672632,-0.09862839604681482
2023-04-21,-0.1673739134379063,-0.0976255772093121,val,SGDIDR_RET,-0.06584858591393888,-0.16347416312325097
2023-04-24,-0.8707981237811601,0.0641530813941155,val,SGDIDR_RET,0.0015475103411465314,0.06570059173526203
2023-04-25,0.8190635742214203,0.1847596770305536,val,SGDIDR_RET,0.1026796288616562,0.2874393058922098
2023-04-26,-0.4811470373745138,-0.1364443365477385,val,SGDIDR_RET,-0.06746308427776937,-0.20390742082550786
2023-04-27,-0.3750508610257272,0.1136366406798512,val,SGDIDR_RET,0.033277337335566086,0.14691397801541728
2023-04-28,-1.104343403804778,0.0933509421757737,val,SGDIDR_RET,0.05020728303182176,0.14355822520759545
2023-05-01,-0.1168936297188207,0.2300860759585527,val,SGDIDR_RET,0.13357335569079035,0.36365943164934306
2023-05-02,-0.1022703901447706,0.014483947682336,val,SGDIDR_RET,0.033545070931303864,0.04802901861363987
2023-05-03,0.7550102728336916,0.0323168579249122,val,SGDIDR_RET,0.006474831907349657,0.038791689832261854
2023-05-04,-0.1829299993447867,-0.1158537107657033,val,SGDIDR_RET,-0.07612694881260262,-0.19198065957830593
2023-05-05,0.3532909412733115,0.0693748027327376,val,SGDIDR_RET,0.0012855985278050366,0.07066040126054264
2023-05-08,-0.1425344760318256,-0.0456269210759501,val,SGDIDR_RET,-0.0331183774167376,-0.0787452984926877
2023-05-09,0.6133006482237063,0.0297995488324919,val,SGDIDR_RET,0.004209633610967348,0.03400918244345925
2023-05-10,-0.0197833616688931,-0.0973594481283546,val,SGDIDR_RET,-0.06248343771457203,-0.15984288584292664
2023-05-11,-0.2934485238216412,0.0177024196047104,val,SGDIDR_RET,-0.012893102910247147,0.0048093166944632535
2023-05-12,0.0199366400416519,0.0815934497948092,val,SGDIDR_RET,0.029332272111069993,0.1109257219058792
2023-05-15,-0.756483909298328,0.0224581811991464,val,SGDIDR_RET,0.0007543858726229403,0.02321256707176934
2023-05-16,0.5315436074817672,0.1643189668320633,val,SGDIDR_RET,0.08433584657702761,0.2486548134090909
2023-05-17,0.3381617078860944,-0.0878880038927138,val,SGDIDR_RET,-0.041284205169942835,-0.12917220906265664
2023-05-18,-0.2360947702281604,-0.0496040098077538,val,SGDIDR_RET,-0.047050188067834814,-0.09665419787558861
2023-05-19,-0.1637998829579719,0.0448646195322815,val,SGDIDR_RET,0.014674543546007016,0.059539163078288514
2023-05-22,0.2733937549311166,0.0327483490610596,val,SGDIDR_RET,0.01728176491127697,0.050030113972336566
2023-05-23,-0.3136125406607809,-0.018158883392666,val,SGDIDR_RET,-0.028877017401891636,-0.047035900794557634
2023-05-24,-0.0064045311505418,0.0621044661928767,val,SGDIDR_RET,0.027486562004060956,0.08959102819693765
2023-05-25,0.1719861117990579,0.0126117108671308,val,SGDIDR_RET,0.0014260314091307257,0.014037742276261525
2023-05-26,-0.2701350922455577,-0.0108031425988709,val,SGDIDR_RET,-0.020910903369673033,-0.031714045968543936
2023-05-29,-0.0104241904005593,0.0720584573962073,val,SGDIDR_RET,0.023239318234203568,0.09529777563041086
2023-05-30,0.0026689130893067,0.0218531044593738,val,SGDIDR_RET,0.002795716612881396,0.024648821072255196
2023-05-31,0.3650173127967154,0.0211723512905319,val,SGDIDR_RET,-0.003408743665940766,0.017763607624591133
2023-06-01,-0.0043723850085885,-0.0544239843318298,val,SGDIDR_RET,-0.03899254912070622,-0.09341653345253602
2023-06-02,-0.1816356731774411,0.0173013673002914,val,SGDIDR_RET,-0.010195176345018809,0.007106190955272592
2023-06-05,0.2193717583118099,0.0641750412304285,val,SGDIDR_RET,0.016137995550696706,0.0803130367811252
2023-06-06,-0.789073362989327,-0.0248281104668012,val,SGDIDR_RET,-0.020501410390357973,-0.045329520857159175
2023-06-07,0.2722808603022099,0.1650663918200491,val,SGDIDR_RET,0.08260777064606852,0.24767416246611762
2023-06-08,0.0541632994776911,-0.0437115876076042,val,SGDIDR_RET,-0.015798231634852958,-0.05950981924245716
2023-06-09,0.0930695518439405,0.00218704013334,val,SGDIDR_RET,-0.014882773895929253,-0.012695733762589253
2023-06-12,-0.0909741720312599,0.0103054332836179,val,SGDIDR_RET,-0.014197387273317664,-0.003891953989699765
2023-06-13,0.2607109768455364,0.0281372465181717,val,SGDIDR_RET,0.00465528998697199,0.03279253650514369
2023-06-14,0.0710718500359247,-0.0350880471190547,val,SGDIDR_RET,-0.028085838704725776,-0.06317388582378047
2023-06-15,0.3789853090461016,-0.0144587778281716,val,SGDIDR_RET,-0.015694863460018204,-0.030153641288189804
2023-06-16,0.2317473617975174,-0.0451189600153101,val,SGDIDR_RET,-0.043854212747005315,-0.08897317276231542
2023-06-19,0.1547684623203525,-0.0149894888995618,val,SGDIDR_RET,-0.032427360442084455,-0.04741684934164626
2023-06-20,0.2700983249666513,-0.0286954651385024,val,SGDIDR_RET,-0.021928690041762164,-0.050624155180264564
2023-06-21,-0.1248123890585262,-0.0374671258483212,val,SGDIDR_RET,-0.03457667203220609,-0.07204379788052728
2023-06-22,-0.2346224639065847,0.0497818981276195,val,SGDIDR_RET,0.003272345995128195,0.0530542441227477
2023-06-23,-0.424573489953466,0.0535237764197227,val,SGDIDR_RET,0.02618736953964572,0.07971114595936843
2023-06-26,-0.1694176902893261,0.101112859918893,val,SGDIDR_RET,0.048962067509117455,0.15007492742801046
2023-06-27,0.2177234431930322,0.067607710685206,val,SGDIDR_RET,0.024556066239711818,0.09216377692491783
2023-06-28,-0.0967156823510528,-0.04205193352963,val,SGDIDR_RET,-0.020003376650776596,-0.062055310180406595
2023-06-29,-0.2305663046103098,0.032111089620789,val,SGDIDR_RET,6.893205229734408e-05,0.03218002167308634
2023-06-30,0.2904030288001724,0.0556718898700793,val,SGDIDR_RET,0.023632680552991045,0.07930457042307035
2023-07-03,-0.247417381032008,-0.0323872373942425,val,SGDIDR_RET,-0.02829730604115974,-0.060684543435402236
2023-07-04,0.5984448862734115,0.0663817211940527,val,SGDIDR_RET,0.01803024640579208,0.08441196759984478
2023-07-05,-0.1911675564400179,-0.0952503807222078,val,SGDIDR_RET,-0.05744153561649921,-0.15269191633870702
2023-07-06,0.1448974867424864,0.067223317526264,val,SGDIDR_RET,0.004112557489518474,0.07133587501578247
2023-07-07,0.7590761894107906,-0.018282200607338,val,SGDIDR_RET,-0.012902716897741303,-0.031184917505079304
2023-07-10,0.1284429794356044,-0.1251460208177068,val,SGDIDR_RET,-0.0814851626752337,-0.2066311834929405
2023-07-11,0.6870778675625618,0.0189808137577343,val,SGDIDR_RET,-0.03014573739523011,-0.01116492363749581
2023-07-12,-0.0888568477178868,-0.1089569968520491,val,SGDIDR_RET,-0.07077546043578858,-0.17973245728783768
2023-07-13,-0.7075097785256237,0.0543471486777436,val,SGDIDR_RET,-0.00725936094790252,0.04708778772984108
2023-07-14,0.6989164362735567,0.1753905436749393,val,SGDIDR_RET,0.08232694782510702,0.2577174915000463
2023-07-17,0.0616360815803806,-0.1224453455217735,val,SGDIDR_RET,-0.05660471950776128,-0.17905006502953477
2023-07-18,0.1741444245341855,0.0026558235545391,val,SGDIDR_RET,-0.023332664833294554,-0.020676841278755454
2023-07-19,-0.0431910616778048,-0.0250020694109427,val,SGDIDR_RET,-0.022098326843304757,-0.04710039625424746
2023-07-20,-0.1110512343478204,0.0243075698577782,val,SGDIDR_RET,-0.0035062922264252174,0.020801277631352984
2023-07-21,0.2814197505778237,0.0191228671318131,val,SGDIDR_RET,0.008662372561456312,0.02778523969326941
2023-07-24,-0.5848224052252754,-0.0064045129285754,val,SGDIDR_RET,-0.03099927661927745,-0.03740378954785285
2023-07-25,-0.0322784516689544,0.1247614163336171,val,SGDIDR_RET,0.06075791497866439,0.1855193313122815
2023-07-26,0.3721747600443497,0.033118413081287,val,SGDIDR_RET,0.011211664087224816,0.04433007716851181
2023-07-27,-0.0134511853374242,-0.0316873296748541,val,SGDIDR_RET,-0.038523173240145946,-0.07021050291500006
2023-07-28,0.204497162383453,0.0172592854022316,val,SGDIDR_RET,-0.0070766528002836684,0.010182632601947933
2023-07-31,-0.0786877773940704,-0.0013644086032108,val,SGDIDR_RET,-0.023642057336719743,-0.02500646593993054
2023-08-01,0.2217293641152725,0.0509477726906555,val,SGDIDR_RET,0.002290008520352201,0.0532377812110077
2023-08-02,-0.189213196048062,-0.0410898975216821,val,SGDIDR_RET,-0.022029026374565615,-0.06311892389624771
2023-08-03,0.079017411579014,0.0231870928888844,val,SGDIDR_RET,0.010163240669560189,0.03335033355844459
2023-08-04,-0.3190516929842169,0.007612268421868,val,SGDIDR_RET,-0.010761601449173363,-0.0031493330273053627
2023-08-07,0.093792997274018,0.101430081827773,val,SGDIDR_RET,0.031156315693301188,0.13258639752107418
2023-08-08,0.3808821169679381,0.0272928308447675,val,SGDIDR_RET,-0.0045405811485810035,0.022752249696186496
2023-08-09,-0.7112759658177303,-0.0868997241637731,val,SGDIDR_RET,-0.03994767944209084,-0.12684740360586394
2023-08-10,0.1204373105495744,0.1564784523358001,val,SGDIDR_RET,0.06616176562233773,0.22264021795813782
2023-08-11,0.0935526674965751,-0.0086965715443831,val,SGDIDR_RET,-0.0017564398787186164,-0.010453011423101715
2023-08-14,0.1055751328642036,-0.0014031942850983,val,SGDIDR_RET,-0.015311544113825504,-0.016714738398923804
2023-08-15,0.0147774189697306,0.0226265565172142,val,SGDIDR_RET,-0.015775085264426378,0.006851471252787823
2023-08-16,-0.418038479557433,-0.0198620428384683,val,SGDIDR_RET,-0.004519795896447449,-0.02438183873491575
2023-08-17,0.1666841070366688,0.095723677976386,val,SGDIDR_RET,0.03956485823572465,0.13528853621211065
2023-08-18,0.1849905635457794,-0.0204244767979105,val,SGDIDR_RET,-0.01224464185971588,-0.03266911865762638
2023-08-21,-0.4668319919036766,-0.00230220438438,val,SGDIDR_RET,-0.02542376726190087,-0.027725971646280868
2023-08-22,0.2275553528068353,0.1103596565092371,val,SGDIDR_RET,0.047366783292800745,0.15772643980203785
2023-08-23,-0.0345017714205451,0.0102449396607528,val,SGDIDR_RET,-0.016776583004075172,-0.0065316433433223724
2023-08-24,0.2770436721337881,-0.0101460349627815,val,SGDIDR_RET,-0.0009031274609301522,-0.011049162423711652
2023-08-25,-0.7301121216506317,0.0355086668238198,val,SGDIDR_RET,-0.0334392497921842,0.002069417031635601
2023-08-28,0.4213092268039374,0.1043904577187189,val,SGDIDR_RET,0.08276950819633405,0.18715996591505296
2023-08-29,-0.1906721595222862,-0.074537742228635,val,SGDIDR_RET,-0.03635326688908889,-0.1108910091177239
2023-08-30,0.0295683212756609,0.0572704171577008,val,SGDIDR_RET,0.00640194073478524,0.06367235789248604
2023-08-31,0.1156320240741805,0.0134893858054098,val,SGDIDR_RET,-0.0025738259888473843,0.010915559816562415
2023-09-01,0.0518719649012092,-0.0072183252195634,val,SGDIDR_RET,-0.015301095197785412,-0.022519420417348814
2023-09-04,-0.2546017180650935,0.035017613810615,val,SGDIDR_RET,-0.01108114104608108,0.023936472764533923
2023-09-05,-0.1191351776932422,0.1310834108848047,val,SGDIDR_RET,0.026800553401313227,0.15788396428611795
2023-09-06,0.0365901798048262,-0.0237750935016984,val,SGDIDR_RET,0.022167755770242215,-0.0016073377314561842
2023-09-07,0.0102825302882943,-0.0011882085625709,val,SGDIDR_RET,-0.011206113801797436,-0.012394322364368337
2023-09-08,-0.064199064064155,0.0172884037943428,val,SGDIDR_RET,-0.006413513570970766,0.010874890223372034
2023-09-11,-0.0121751027520472,0.0374672460985599,val,SGDIDR_RET,0.0026981699309269035,0.040165416029486804
2023-09-12,0.3549710156388963,0.0714213475930532,val,SGDIDR_RET,-0.0004232612557504191,0.07099808633730278
2023-09-13,0.062791712367352,-0.0745057450067467,val,SGDIDR_RET,-0.033082456293912314,-0.10758820130065902
2023-09-14,-0.0096885321056017,0.0050202025301043,val,SGDIDR_RET,-0.018746940342533453,-0.013726737812429153
2023-09-15,0.0339529027126487,0.0313271243150913,val,SGDIDR_RET,-0.003847424087318305,0.027479700227772994
2023-09-18,-0.2043858265937058,0.0183140377867056,val,SGDIDR_RET,-0.0055465381516909065,0.012767499635014695
2023-09-19,0.1526532831068308,0.0509026804768129,val,SGDIDR_RET,0.018932063506526667,0.06983474398333957
2023-09-20,-0.018687826464676,-0.0134370518031822,val,SGDIDR_RET,-0.015262668201521697,-0.028699720004703895
2023-09-21,-0.2920381561305815,0.0252586436288854,val,SGDIDR_RET,-0.004774485192619305,0.020484158436266095
2023-09-22,0.2333985553027318,0.0827542381922423,val,SGDIDR_RET,0.030054910982266134,0.11280914917450843
2023-09-25,-0.1570948348911277,-0.019196310281608,val,SGDIDR_RET,-0.020055188059085842,-0.039251498340693844
2023-09-26,0.2119253213337919,0.0423744577721955,val,SGDIDR_RET,0.008960996640244313,0.051335454412439814
2023-09-27,0.3729193144395681,-0.0288832623878652,val,SGDIDR_RET,-0.02190839148753735,-0.05079165387540255
2023-09-28,0.1953724956380518,-0.0494697791194204,val,SGDIDR_RET,-0.044673504746096916,-0.09414328386551732
2023-09-29,-0.1089419985243602,-0.0057340944652331,val,SGDIDR_RET,-0.02928839088202675,-0.03502248534725985
2023-10-02,-0.2340294799686211,0.0280999213201267,val,SGDIDR_RET,0.004882022203337367,0.03298194352346406
2023-10-03,-0.0271560131303032,0.136368707298379,val,SGDIDR_RET,0.023568246732898566,0.15993695403127756
2023-10-04,0.6735602468335931,0.0279411843313663,val,SGDIDR_RET,0.011974162620070446,0.039915346951436746
2023-10-05,-0.0784276190326439,-0.1021533201771459,val,SGDIDR_RET,-0.06857218705350403,-0.17072550723064994
2023-10-06,0.5782297724110874,0.0270253035544884,val,SGDIDR_RET,-0.007614734438928295,0.019410569115560106
2023-10-09,-0.0790527093219053,-0.0892991727436392,val,SGDIDR_RET,-0.0593177497562293,-0.1486169224998685
2023-10-10,0.7048900754668251,-0.0239688040889312,val,SGDIDR_RET,-0.0062935111459620705,-0.03026231523489327
2023-10-11,0.2708304574813152,-0.1056400928042997,val,SGDIDR_RET,-0.07673128235661042,-0.18237137516091012
2023-10-12,-0.1498772070235434,-0.0391335629724717,val,SGDIDR_RET,-0.04219048128339009,-0.08132404425586179
2023-10-13,-0.2102305550495604,0.043619787700463,val,SGDIDR_RET,0.005768085649383257,0.049387873349846255
2023-10-16,-0.3704107471151854,0.0711828212222453,val,SGDIDR_RET,0.022594782793501078,0.09377760401574638
2023-10-17,0.0381871997537413,0.1583261462154064,val,SGDIDR_RET,0.04466990874176194,0.20299605495716833
2023-10-18,0.3622048182591736,-0.054778617875574,val,SGDIDR_RET,0.006872799193037321,-0.047905818682536676
2023-10-19,0.1495240768006411,-0.0525252563896902,val,SGDIDR_RET,-0.04616151952383041,-0.09868677591352061
2023-10-20,0.3299082819100469,0.0072284510130475,val,SGDIDR_RET,-0.025093863540355598,-0.017865412527308097
2023-10-23,0.0807506135243189,-0.0382633616598877,val,SGDIDR_RET,-0.03691796121487248,-0.07518132287476018
2023-10-24,0.4627372454400091,0.0025422816069507,val,SGDIDR_RET,-0.016954809137295822,-0.014412527530345122
2023-10-25,-0.1270282558221389,-0.0789910382735684,val,SGDIDR_RET,-0.050397076318202075,-0.12938811459177046
2023-10-26,-0.2591027499607263,0.0518873240244407,val,SGDIDR_RET,-0.0005805948459833287,0.05130672917845737
2023-10-27,0.5321858609523411,0.074288065151361,val,SGDIDR_RET,0.02931335684441045,0.10360142199577144
2023-10-30,-0.2037391922357757,-0.0952250846727012,val,SGDIDR_RET,-0.050171909882662326,-0.14539699455536353
2023-10-31,0.0049855794171246,0.1459425180177109,val,SGDIDR_RET,0.005505933453878165,0.15144845147158909
2023-11-01,-0.9057237208172182,-0.0603074332801543,val,SGDIDR_RET,0.009320609477636828,-0.05098682380251748
2023-11-02,1.1520785721579183,0.178899554997872,val,SGDIDR_RET,0.09215198091352485,0.27105153591139686
2023-11-03,-0.2881822452173432,-0.2347986324522911,val,SGDIDR_RET,-0.10067933219313815,-0.3354779646454292
2023-11-06,-0.7931624792291123,0.1129827669106446,val,SGDIDR_RET,-5.654578336585667e-05,0.11292622112727874
2023-11-07,0.1412387173946231,0.1595199564457795,val,SGDIDR_RET,0.09929258162317361,0.2588125380689531
2023-11-08,0.1869359530389716,-0.0073664434546045,val,SGDIDR_RET,-0.0034972502759366853,-0.010863693730541185
2023-11-09,-0.2835851219128524,-0.0115531731356469,val,SGDIDR_RET,-0.024334515465681213,-0.03588768860132811
2023-11-10,0.276926819655525,0.0741397516151885,val,SGDIDR_RET,0.024732602902514594,0.0988723545177031
2023-11-13,-0.1492482240680998,-0.0256408037829258,val,SGDIDR_RET,-0.02516617567609425,-0.050806979459020046
2023-11-14,-0.0138007218153369,0.09634049520052,val,SGDIDR_RET,0.007280627471595134,0.10362112267211514
2023-11-15,-1.7915378692406607,-0.0317262587263515,val,SGDIDR_RET,0.0056972513881979586,-0.02602900733815354
2023-11-16,1.2894041569011534,0.3686332796584286,val,SGDIDR_RET,0.19966793446160855,0.5683012141200372
2023-11-17,0.1353410081901082,-0.2302968414240664,val,SGDIDR_RET,-0.09554233137574128,-0.3258391727998077
2023-11-20,-0.2273353970441245,-0.0031352736047897,val,SGDIDR_RET,-0.04112866927686538,-0.044263942881655076
2023-11-21,0.3321920717231723,0.0750545917303661,val,SGDIDR_RET,0.019108466184051466,0.09416305791441756
2023-11-22,0.7599722378792637,-0.0203769931397074,val,SGDIDR_RET,-0.030493556328530437,-0.05087054946823784
2023-11-23,0.3928198580759499,-0.0797464743628251,val,SGDIDR_RET,-0.08177832233879455,-0.16152479670161965
2023-11-24,-0.6477786240104538,-0.0926687051150571,val,SGDIDR_RET,-0.051609707232790944,-0.14427841234784805
2023-11-27,0.4685995971932024,0.176120870715476,val,SGDIDR_RET,0.058017329017053455,0.23413819973252945
2023-11-28,-0.3321813232409914,-0.0658333534049695,val,SGDIDR_RET,-0.0339576749247504,-0.0997910283297199
2023-11-29,-0.8916542442203508,0.0620288778968579,val,SGDIDR_RET,0.02406427225771223,0.08609315015457013
2023-11-30,0.7969858595497039,0.2209140462468201,val,SGDIDR_RET,0.1048821553413819,0.325796201588202
2023-12-01,0.5814546011143861,-0.1278604113110014,val,SGDIDR_RET,-0.06175522547943729,-0.1896156367904387
2023-12-04,-0.3910881415024866,-0.0849105092979499,val,SGDIDR_RET,-0.07481560930310702,-0.1597261186010569
2023-12-05,0.1494924662821575,0.1114607208886433,val,SGDIDR_RET,0.028747502827074924,0.14020822371571823
2023-12-06,-0.6122281402439258,-0.0427215587266615,val,SGDIDR_RET,-0.009017000596759289,-0.051738559323420794
2023-12-07,0.05696761422243,0.1451133128943553,val,SGDIDR_RET,0.059710109886339166,0.2048234227806945
2023-12-08,0.2827734092458286,0.015844722264812,val,SGDIDR_RET,0.003350803990920327,0.01919552625573233
2023-12-11,0.2578295212320657,-0.0055917553733451,val,SGDIDR_RET,-0.03145328201963734,-0.03704503739298244
2023-12-12,0.3685848927167088,-0.0210307953141206,val,SGDIDR_RET,-0.031109488670076287,-0.052140283984196886
2023-12-13,-0.3001198185127645,-0.0757945485005884,val,SGDIDR_RET,-0.043478956383793635,-0.11927350488438203
