Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-18,-0.1127581659301765,-0.0688528584988712,test,SGDMYR_RET,0.022173792477995745,-0.04667906602087545
2025-02-19,0.183868327718815,0.0192607527284668,test,SGDMYR_RET,0.022161270255735877,0.04142202298420268
2025-02-20,-0.1600855781849223,-0.0722114474219821,test,SGDMYR_RET,0.022166102947837864,-0.050045344474144236
2025-02-21,0.4693054431855271,0.0385493691509185,test,SGDMYR_RET,0.022167089385585287,0.06071645853650379
2025-02-24,-0.4489364669087012,-0.1889677288160857,test,SGDMYR_RET,0.022170530581811704,-0.166797198234274
2025-02-25,-0.4293013256392158,0.1140452914347028,test,SGDMYR_RET,0.02217153899447539,0.13621683042917818
2025-02-26,0.5658293595314374,0.2383599033826102,test,SGDMYR_RET,0.022156083228763702,0.26051598661137393
2025-02-27,-0.0456743179339806,-0.1436570790644518,test,SGDMYR_RET,0.02217621167922713,-0.12148086738522466
2025-02-28,-0.1829327424013363,-0.0429839088756913,test,SGDMYR_RET,0.0221623204947807,-0.0208215883809106
2025-03-03,0.0570837193793861,0.0613939415272803,test,SGDMYR_RET,0.022160191768576667,0.08355413329585697
2025-03-04,0.2307425923341057,0.0018908448170017,test,SGDMYR_RET,0.022184633301027858,0.02407547811802956
2025-03-05,0.4508549322033767,-0.1003946260324233,test,SGDMYR_RET,0.02217344791620429,-0.07822117811621901
2025-03-06,-0.1304640674778574,-0.2418268326549945,test,SGDMYR_RET,0.02217296540706755,-0.21965386724792696
2025-03-07,-0.1019234786388954,-0.0488535625582656,test,SGDMYR_RET,0.02217781448392901,-0.026675748074336588
2025-03-10,-0.0530778376823788,0.0232811609974213,test,SGDMYR_RET,0.022175744899487156,0.045456905896908456
2025-03-11,-0.1041089731608694,0.0334978133216828,test,SGDMYR_RET,0.02217376425160384,0.05567157757328664
2025-03-12,-0.0336322247248119,0.0603665124619896,test,SGDMYR_RET,0.022157827198023138,0.08252433966001274
2025-03-13,0.2818124300502526,0.0412361634541755,test,SGDMYR_RET,0.022159423625301298,0.0633955870794768
2025-03-14,-0.048120665942766,-0.1055380375252962,test,SGDMYR_RET,0.022170500281883818,-0.08336753724341238
2025-03-17,0.3323195439389273,-0.0251883396580224,test,SGDMYR_RET,0.02217160381879039,-0.00301673583923201
2025-03-18,0.1847605093086922,-0.1568345912441696,test,SGDMYR_RET,0.02217686790770068,-0.13465772333646892
2025-03-19,-0.0443491864838404,-0.1498538365845318,test,SGDMYR_RET,0.02218451754971335,-0.12766931903481846
2025-03-20,-0.2052056881101165,-0.0462836749400349,test,SGDMYR_RET,0.02217263048794115,-0.02411104445209375
2025-03-21,-0.4883199136179986,0.0697172569300033,test,SGDMYR_RET,0.022171812429647626,0.09188906935965092
2025-03-24,-0.0805204701905919,0.2448044800058657,test,SGDMYR_RET,0.02215958166592203,0.2669640616717877
2025-03-25,-0.0830223779526271,0.1427163090006517,test,SGDMYR_RET,0.022152685741609043,0.16486899474226074
2025-03-26,0.2988555575870729,0.099028962215073,test,SGDMYR_RET,0.02215495567813384,0.12118391789320684
2025-03-27,-0.5419665226474987,-0.0876616260586122,test,SGDMYR_RET,0.02216193144950632,-0.06549969460910589
2025-03-28,0.1854357271413096,0.1992983260673211,test,SGDMYR_RET,0.022168826889715904,0.221467152957037
2025-03-31,-0.1850752648548356,0.0060813624982714,test,SGDMYR_RET,0.022171427461051864,0.028252789959323264
2025-04-01,0.0304340664479599,0.0838582109376297,test,SGDMYR_RET,0.0221753548946586,0.10603356583228829
2025-04-02,-0.185988837421923,0.0234365569209459,test,SGDMYR_RET,0.022157854319785234,0.04559441124073113
2025-04-03,0.6070539013072065,0.0918725086212144,test,SGDMYR_RET,0.02217086655948085,0.11404337518069525
2025-04-04,0.2762039564375676,-0.2260041438123939,test,SGDMYR_RET,0.022175754221507277,-0.20382838959088662
2025-04-07,-1.1193225547499033,-0.2203129098294539,test,SGDMYR_RET,0.022183371156032663,-0.19812953867342123
2025-04-08,0.94069954767259,0.3943851776556117,test,SGDMYR_RET,0.022160530686811113,0.4165457083424228
2025-04-09,0.0134109807447438,-0.2396618224201864,test,SGDMYR_RET,0.02218274145522268,-0.21747908096496374
2025-04-10,0.851364716791897,-0.1110201241999315,test,SGDMYR_RET,0.022178551579313775,-0.08884157262061773
2025-04-11,0.0994975471454909,-0.4221871463027688,test,SGDMYR_RET,0.0221593438288016,-0.40002780247396724
2025-04-14,-0.0961182439997435,-0.228857066960623,test,SGDMYR_RET,0.022205722142632348,-0.20665134481799063
2025-04-15,0.1594373269117794,-0.0582309929276182,test,SGDMYR_RET,0.02218084868725031,-0.03605014424036789
2025-04-16,-0.242682197095343,-0.095488585105731,test,SGDMYR_RET,0.022182546800936797,-0.0733060383047942
2025-04-17,0.5686415709165102,0.0645721424039127,test,SGDMYR_RET,0.022160895134881575,0.08673303753879427
2025-04-18,0.0,-0.2211294531020236,test,SGDMYR_RET,0.022161884310862624,-0.19896756879116095
2025-04-21,0.0,-0.0970069444074171,test,SGDMYR_RET,0.022174252822355973,-0.07483269158506112
2025-04-22,0.3341656771057898,-0.042555829317418,test,SGDMYR_RET,0.022166691216102482,-0.020389138101315516
2025-04-23,-1.05112699376131,-0.1652633863016601,test,SGDMYR_RET,0.02218534684979972,-0.14307803945186037
2025-04-24,-0.1627460632753914,0.3886181624197479,test,SGDMYR_RET,0.022156905036876815,0.41077506745662473
2025-04-25,-0.1264111299366863,0.2418771359488226,test,SGDMYR_RET,0.022147902133825052,0.26402503808264766
2025-04-28,-0.118597568145159,0.1615638208003721,test,SGDMYR_RET,0.02216044766113948,0.18372426846151158
2025-04-29,0.1275546416668896,0.1229035748123739,test,SGDMYR_RET,0.02213914027254116,0.14504271508491506
2025-04-30,-0.749453716119895,-0.0020403694644105,test,SGDMYR_RET,0.02216793879987521,0.02012756933546471
2025-05-01,-0.099034732277337,0.3278816274868572,test,SGDMYR_RET,0.02216782172547963,0.3500494492123368
2025-05-02,-0.263903861860162,0.1872832903862641,test,SGDMYR_RET,0.022162046046838853,0.20944533643310295
2025-05-05,-0.2978400301703278,0.1979306075302249,test,SGDMYR_RET,0.022165170042439262,0.22009577757266416
2025-05-06,-0.9430140741886928,0.2174888691469709,test,SGDMYR_RET,0.0221468325380799,0.2396357016850508
2025-05-07,0.8914942910864369,0.5090992761460253,test,SGDMYR_RET,0.02215166110782463,0.53125093725385
2025-05-08,-0.2877928573862712,-0.1677522891483987,test,SGDMYR_RET,0.02216898415415643,-0.14558330499424227
2025-05-09,0.5148073801702807,0.0526604148218711,test,SGDMYR_RET,0.022171361756326755,0.07483177657819785
2025-05-12,0.5903351190339757,-0.2027385513178363,test,SGDMYR_RET,0.022167758024503728,-0.1805707932933326
2025-05-13,-0.5770484054262229,-0.3479122856388978,test,SGDMYR_RET,0.022214160362228515,-0.3256981252766693
2025-05-14,0.9220288922263292,0.1005193768723561,test,SGDMYR_RET,0.02217552944542284,0.12269490631777893
2025-05-15,-0.7397874688240959,-0.3603867633559384,test,SGDMYR_RET,0.02218745357866112,-0.33819930977727725
2025-05-16,0.1390923111484182,0.1664387200673069,test,SGDMYR_RET,0.022177965286048942,0.18861668535335585
2025-05-19,0.1915942377516055,0.0119965546539529,test,SGDMYR_RET,0.022146700014613975,0.03414325466856687
2025-05-20,0.1287277140130233,-0.0787874352129688,test,SGDMYR_RET,0.02218218183408525,-0.056605253378883544
2025-05-21,0.2071722859808358,-0.091034506088047,test,SGDMYR_RET,0.022156428004565184,-0.06887807808348181
2025-05-22,-0.2693500708158178,-0.1308198853401659,test,SGDMYR_RET,0.022174803113875496,-0.1086450822262904
2025-05-23,-0.0796825235146403,0.0607715969658081,test,SGDMYR_RET,0.022177079163942622,0.08294867612975072
2025-05-26,-0.466254420942357,0.0616156050951443,test,SGDMYR_RET,0.02216751942193045,0.08378312451707474
2025-05-27,-0.1899576761209352,0.2315705011332709,test,SGDMYR_RET,0.022160401570442596,0.2537309027037135
2025-05-28,0.1871637023165544,0.1849195567728939,test,SGDMYR_RET,0.022149364984067905,0.20706892175696182
2025-05-29,-0.5984284379400908,-0.000984480804986143,test,SGDMYR_RET,0.022162055594132,0.021177574789145857
2025-05-30,0.6940493872393371,0.2620917834478289,test,SGDMYR_RET,0.02215432033586146,0.28424610378369036
2025-06-02,0.1207590016781512,-0.1894948260828511,test,SGDMYR_RET,0.022172794436371983,-0.1673220316464791
2025-06-03,0.3775469996778422,-0.1361047811569182,test,SGDMYR_RET,0.022187965882256112,-0.1139168152746621
2025-06-04,-0.595509057353715,-0.2253331207092486,test,SGDMYR_RET,0.022173881322854902,-0.2031592393863937
2025-06-05,0.3205795943020705,0.1623919202227009,test,SGDMYR_RET,0.022186012126854244,0.18457793234955516
2025-06-06,-0.4691350001427034,-0.0693951108280274,test,SGDMYR_RET,0.022172640828037923,-0.04722246999998948
2025-06-09,-0.2089239236917255,0.1753612857817039,test,SGDMYR_RET,0.022164515187407627,0.19752580096911154
2025-06-10,0.2792345260163261,0.1685814957213426,test,SGDMYR_RET,0.02214339219921408,0.19072488792055667
2025-06-11,0.0870670717786172,-0.0485422100392264,test,SGDMYR_RET,0.022171195240818176,-0.026371014798408227
2025-06-12,0.1868849430505216,-0.0594902301701253,test,SGDMYR_RET,0.02216549822738616,-0.03732473194273914
2025-06-13,0.0830567401058653,-0.1080819510775715,test,SGDMYR_RET,0.022173017657156652,-0.08590893342041485
2025-06-16,0.3259248067316295,-0.0838503425465599,test,SGDMYR_RET,0.022186021571730285,-0.061664320974829614
2025-06-17,-0.054351800492432,-0.1797636387552147,test,SGDMYR_RET,0.0221813486679483,-0.1575822900872664
2025-06-18,-0.5499136749817861,-0.0550167291228127,test,SGDMYR_RET,0.0221764321656022,-0.032840296957210496
2025-06-19,0.4212599529609113,0.217105590598065,test,SGDMYR_RET,0.022162199922767266,0.23926779052083227
2025-06-20,0.2514003404119168,-0.0895601675961594,test,SGDMYR_RET,0.022170042887626286,-0.06739012470853312
2025-06-23,-0.5175260092807256,-0.1495754481435086,test,SGDMYR_RET,0.022169435386834736,-0.12740601275667385
2025-06-24,1.146632342268305,0.1614156736165206,test,SGDMYR_RET,0.02215367213815117,0.18356934575467176
2025-06-25,-0.8209319748833732,-0.4322032061512376,test,SGDMYR_RET,0.022191520783848312,-0.4100116853673893
2025-06-26,0.3234304381876823,0.1705308339932619,test,SGDMYR_RET,0.02217860143797541,0.1927094354312373
2025-06-27,-0.1235100365348622,-0.0670752954703006,test,SGDMYR_RET,0.022156542426657173,-0.04491875304364343
2025-06-30,-0.0439054882090167,0.0247572709663921,test,SGDMYR_RET,0.02218905214790753,0.04694632311429963
2025-07-01,0.0109072519998596,0.0301215616859308,test,SGDMYR_RET,0.022148924089805507,0.05227048577573631
2025-07-02,-0.4881653914616504,0.0084290963749801,test,SGDMYR_RET,0.022169059168026917,0.030598155543007016
2025-07-03,0.7300167115732831,0.2178502827136823,test,SGDMYR_RET,0.022161636821855065,0.24001191953553735
2025-07-04,-0.2387362078895212,-0.2246815139040109,test,SGDMYR_RET,0.02217090335016182,-0.20251061055384909
2025-07-07,-0.059880612192745,0.0061656323885838,test,SGDMYR_RET,0.02217421038799269,0.028339842776576488
2025-07-08,-0.0148078609074615,0.0289737268669662,test,SGDMYR_RET,0.022161682406744723,0.05113540927371092
2025-07-09,0.0344055094516061,0.0192064783398295,test,SGDMYR_RET,0.02218492090537109,0.04139139924520059
2025-07-10,0.2481131007796832,-0.0066676399069574,test,SGDMYR_RET,0.02216484420118502,0.015497204294227618
2025-07-11,0.2922322165488291,-0.1117693767210032,test,SGDMYR_RET,0.02216810430177947,-0.08960127241922373
2025-07-14,-0.3029813330132554,-0.1772308462263181,test,SGDMYR_RET,0.022178136880064897,-0.1550527093462532
2025-07-15,-0.1506217033910464,0.0551652903302659,test,SGDMYR_RET,0.022173189841089347,0.07733848017135525
2025-07-16,-0.4132213713795262,0.09027638417069,test,SGDMYR_RET,0.022170418714113252,0.11244680288480326
2025-07-17,0.1617551379114954,0.220878666757179,test,SGDMYR_RET,0.02216259366508775,0.24304126042226673
2025-07-18,-0.0873704247987482,0.0259368112001678,test,SGDMYR_RET,0.022152947458713577,0.048089758658881376
2025-07-21,-0.0852786941804193,0.0497065795140084,test,SGDMYR_RET,0.02216149366654032,0.07186807318054872
2025-07-22,0.1630004308054118,0.0592164849928601,test,SGDMYR_RET,0.022162078219978766,0.08137856321283887
2025-07-23,0.057082132423861,-0.0455288217855609,test,SGDMYR_RET,0.022178249452369476,-0.023350572333191422
2025-07-24,0.0783636650037461,-0.0450142438781907,test,SGDMYR_RET,0.022174820359001143,-0.02283942351918956
2025-07-25,-0.3526875112539624,-0.0541244677274693,test,SGDMYR_RET,0.02217236033314534,-0.03195210739432396
2025-07-28,-0.1117030152222856,0.1309761687517995,test,SGDMYR_RET,0.02217117832933641,0.1531473470811359
2025-07-29,-0.2324465987040489,0.1064605631604847,test,SGDMYR_RET,0.02216457007081162,0.12862513323129632
2025-07-30,-0.001016429146028,0.148674668837986,test,SGDMYR_RET,0.02216130439270578,0.17083597323069177
2025-07-31,-0.3926634231495572,0.0656677607470083,test,SGDMYR_RET,0.02215583579711764,0.08782359654412594
2025-08-01,0.3176127530711074,0.201064611939896,test,SGDMYR_RET,0.022160332648227213,0.2232249445881232
2025-08-04,1.012842195811167,-0.0511283272712068,test,SGDMYR_RET,0.022167305755252567,-0.028961021515954234
2025-08-05,-0.8512396943683002,-0.4667516151100988,test,SGDMYR_RET,0.022190201914680824,-0.444561413195418
2025-08-06,-0.2382739192492268,0.1686704923595435,test,SGDMYR_RET,0.022171020710990766,0.19084151307053426
2025-08-07,0.0227037439339315,0.178521826740229,test,SGDMYR_RET,0.022172360235171974,0.20069418697540098
2025-08-08,0.4069046801996318,0.0683555984262618,test,SGDMYR_RET,0.022182751617891096,0.0905383500441529
2025-08-11,0.050212051552511,-0.1485175832258723,test,SGDMYR_RET,0.022147834122568242,-0.12636974910330406
2025-08-12,-0.2709245156527281,-0.0871804020794936,test,SGDMYR_RET,0.022165560987372802,-0.0650148410921208
2025-08-13,0.1918742422809026,0.0806064265096569,test,SGDMYR_RET,0.02217614180950772,0.10278256831916462
2025-08-14,-0.2815588942625938,-0.0488119093473992,test,SGDMYR_RET,0.022181347644303052,-0.026630561703096148
2025-08-15,-0.1860768024270188,0.1021034218189164,test,SGDMYR_RET,0.02216594701087931,0.12426936882979572
2025-08-18,0.0756011284961451,0.126421345508617,test,SGDMYR_RET,0.022154185010489606,0.1485755305191066
2025-08-19,0.0944876624197309,0.0222942439251961,test,SGDMYR_RET,0.022168823465038675,0.04446306739023477
2025-08-20,-0.0550795730631668,-0.0316704212678968,test,SGDMYR_RET,0.02216531192420118,-0.009505109343695618
2025-08-21,0.0772749224704497,0.0102693252977966,test,SGDMYR_RET,0.022167540959745442,0.03243686625754204
2025-08-22,-0.2950587334952591,-0.0293945838002611,test,SGDMYR_RET,0.022175982581695602,-0.007218601218565497
2025-08-25,0.5549103840365787,0.1165438029126594,test,SGDMYR_RET,0.022170497028550874,0.13871429994121026
2025-08-26,-0.7602857566581199,-0.1923063706286912,test,SGDMYR_RET,0.022172466427275415,-0.17013390420141578
2025-08-27,0.2715543339028567,0.2491660154366451,test,SGDMYR_RET,0.02216547303691953,0.27133148847356464
2025-08-28,0.4377172477168239,-0.0098214974729092,test,SGDMYR_RET,0.022160005502328415,0.012338508029419215
2025-08-29,-0.3640453936966709,-0.1963300933718466,test,SGDMYR_RET,0.02218632746354548,-0.1741437659083011
2025-09-01,0.256883815465598,0.073574770735661,test,SGDMYR_RET,0.022156623825440012,0.09573139456110101
2025-09-02,-0.0031204432592209,-0.0804155668186338,test,SGDMYR_RET,0.022177205232093922,-0.058238361586539875
2025-09-03,-0.3290666643261029,-0.0339084805253551,test,SGDMYR_RET,0.022183863924370602,-0.011724616600984495
2025-09-04,0.0538296053315357,0.1294824960026608,test,SGDMYR_RET,0.022155943189501506,0.1516384391921623
2025-09-05,-0.1644476864754969,0.0331880518702692,test,SGDMYR_RET,0.022167855793566393,0.05535590766383559
2025-09-08,0.1686313454223635,0.0867005223125165,test,SGDMYR_RET,0.02216508249536076,0.10886560480787726
2025-09-09,0.1735537353534985,-0.0359421085304448,test,SGDMYR_RET,0.02216094911687723,-0.01378115941356757
2025-09-10,-0.313750229140649,-0.0919034140235417,test,SGDMYR_RET,0.022175680656321205,-0.06972773336722049
2025-09-11,0.2980936700823458,0.0973216428618338,test,SGDMYR_RET,0.022168494622579783,0.11949013748441359
2025-09-12,0.1995784443574273,-0.0880763761223557,test,SGDMYR_RET,0.022175910122349367,-0.06590046600000635
2025-09-15,-0.486384830199247,-0.1261908569272923,test,SGDMYR_RET,0.0221789717668455,-0.1040118851604468
2025-09-16,0.2175123363058725,0.1580129478498649,test,SGDMYR_RET,0.022159303915600965,0.18017225176546586
2025-09-17,0.3430430981851485,-0.0261016964825769,test,SGDMYR_RET,0.022172759168806497,-0.003928937313770402
2025-09-18,-0.5187513216987619,-0.1619395701127963,test,SGDMYR_RET,0.022178278959983932,-0.13976129115281238
2025-09-19,-0.1852134714821084,0.1565292061480531,test,SGDMYR_RET,0.02215526432452637,0.17868447047257946
2025-09-22,0.0473783560496679,0.149918576948751,test,SGDMYR_RET,0.022166185232658894,0.1720847621814099
2025-09-23,0.1012574876545836,0.0449832139895551,test,SGDMYR_RET,0.022172480209224323,0.06715569419877943
2025-09-24,-0.2114479835399768,-0.0246868757662623,test,SGDMYR_RET,0.022156287228625546,-0.002530588537636755
2025-09-25,-0.1730526474139027,0.0819299471197696,test,SGDMYR_RET,0.022163833279181307,0.10409378039895091
2025-09-26,-0.2903032101796398,0.1118579276790179,test,SGDMYR_RET,0.02217073342678653,0.13402866110580441
2025-09-29,0.3553155448073126,0.1764234596332993,test,SGDMYR_RET,0.022166274928671285,0.1985897345619706
2025-09-30,0.0061348060213369,-0.0784778975299859,test,SGDMYR_RET,0.022164743642153317,-0.056313153887832576
2025-10-01,-0.194738577174826,-0.0371186185938671,test,SGDMYR_RET,0.022169759084853406,-0.014948859509013694
2025-10-02,0.1740616094062887,0.06914606057705,test,SGDMYR_RET,0.022166970505991392,0.0913130310830414
2025-10-03,-0.1174424428213006,-0.0460252429967163,test,SGDMYR_RET,0.02218124560727147,-0.02384399738944483
2025-10-06,-0.0199353767919205,0.0313299030768211,test,SGDMYR_RET,0.022170956322822826,0.05350085939964393
2025-10-07,0.047234173311163,0.0224894878746127,test,SGDMYR_RET,0.022162707030100044,0.04465219490471274
2025-10-08,-0.1999038038358358,-0.0108552085253653,test,SGDMYR_RET,0.022172790345354573,0.011317581819989273
2025-10-09,-0.1165638156567696,0.0829334415579725,test,SGDMYR_RET,0.022165194253581866,0.10509863581155436
2025-10-10,-0.2813493475824639,0.0875171492018925,test,SGDMYR_RET,0.022164218122989066,0.10968136732488157
2025-10-13,0.254357259962955,0.161817484036419,test,SGDMYR_RET,0.022163675996667253,0.18398116003308623
2025-10-14,-0.0013263239768202,-0.0405961339516294,test,SGDMYR_RET,0.022163911722251923,-0.018432222229377477
2025-10-15,0.1513401244573411,-0.0172272133796603,test,SGDMYR_RET,0.022169607020125312,0.004942393640465011
2025-10-16,0.260614607951684,-0.0739485497796433,test,SGDMYR_RET,0.02217091000530298,-0.051777639774340314
2025-10-17,0.09832167296604,-0.1467690042530829,test,SGDMYR_RET,0.02218504796625318,-0.12458395628682972
2025-10-20,-0.2387381685784718,-0.1075184574747817,test,SGDMYR_RET,0.022178610275195562,-0.08533984719958614
2025-10-21,0.1390410006281677,0.0575645760509345,test,SGDMYR_RET,0.02217177950960745,0.07973635556054195
