Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-08-18,-0.1280088330002765,0.1744742383006039,val,CNYVND_RET,-0.024806862459322124,0.14966737584128179
2023-08-21,-0.0041261636769873,0.1641138441735324,val,CNYVND_RET,-0.027543522888586434,0.13657032128494595
2023-08-22,1.142383653291985,0.0912795361187994,val,CNYVND_RET,-0.03248373092482797,0.05879580519397143
2023-08-23,-1.302949064288942,-0.5702822857294112,val,CNYVND_RET,0.13149999847820906,-0.43878228725120216
2023-08-24,1.8951576020055003,0.3975123665946882,val,CNYVND_RET,0.08538672384424768,0.48289909043893586
2023-08-25,-1.467464877873674,-0.8125556109120606,val,CNYVND_RET,0.16053582070221933,-0.6520197902098412
2023-08-28,0.1416803023741705,0.3553246035346895,val,CNYVND_RET,0.0636408855610319,0.4189654890957214
2023-08-29,0.435626183123255,0.1159138837040715,val,CNYVND_RET,-0.03636032493982419,0.07955355876424731
2023-08-30,0.5475906074221828,-0.1734616560906656,val,CNYVND_RET,0.03336662152765276,-0.14009503456301284
2023-08-31,-0.3475954735668105,-0.3912108479532488,val,CNYVND_RET,0.08771941631677095,-0.30349143163647785
2023-09-01,0.1596526234214455,-0.0236637598423028,val,CNYVND_RET,-0.004024719606540974,-0.027688479448843773
2023-09-04,1.6225935307040202,-0.0994593060299793,val,CNYVND_RET,0.014894752528482064,-0.08456455350149723
2023-09-05,-1.829084756981161,-0.934309181968196,val,CNYVND_RET,0.18887329803987324,-0.7454358839283228
2023-09-06,-0.4738082830386613,0.4854653804473362,val,CNYVND_RET,0.1346405338596661,0.6201059143070023
2023-09-07,-0.1502163934047526,0.5204591709944607,val,CNYVND_RET,0.15423710520871636,0.6746962762031771
2023-09-08,-0.141743021770835,0.3638786944123707,val,CNYVND_RET,0.06793704170854965,0.43181573612092033
2023-09-11,1.2896548266341945,0.2743278266237412,val,CNYVND_RET,0.022961542071352356,0.2972893686950936
2023-09-12,-0.6827169013981093,-0.5508712151998394,val,CNYVND_RET,0.12757254781489233,-0.42329866738494704
2023-09-13,0.064003063326186,0.0715335979188476,val,CNYVND_RET,-0.027787115262748137,0.04374648265609946
2023-09-14,0.2205620732436215,0.0040857327167712,val,CNYVND_RET,-0.010951323841735227,-0.006865591124964028
2023-09-15,0.4820802461425212,-0.1174504221465719,val,CNYVND_RET,0.019385549642114672,-0.09806487250445724
2023-09-18,0.1512777204251713,-0.3252786420400367,val,CNYVND_RET,0.07126195152738989,-0.2540166905126468
2023-09-19,0.2643030652636306,-0.2585582600479664,val,CNYVND_RET,0.05460774859030067,-0.20395051145766574
2023-09-20,-0.0685595250153562,-0.2836812708146564,val,CNYVND_RET,0.06087875165123731,-0.2228025191634191
2023-09-21,-0.279509746208763,-0.1167154793708346,val,CNYVND_RET,0.01920209916163425,-0.09751338020920035
2023-09-22,-0.1162920903972869,0.088324919557594,val,CNYVND_RET,-0.03183743344501502,0.05648748611257898
2023-09-25,0.3287169661131408,0.1110160775033486,val,CNYVND_RET,-0.03600513669411983,0.07501094080922877
2023-09-26,-0.0877044118293863,-0.1181148074042415,val,CNYVND_RET,0.019551388124738743,-0.09856341927950277
2023-09-27,-0.0109452794840891,-0.0164993263892872,val,CNYVND_RET,-0.0058130476270543425,-0.022312374016341542
2023-09-28,0.0560732630833959,-0.0030133785154062,val,CNYVND_RET,-0.009179301026462425,-0.012192679541868624
2023-09-29,0.1122695689296397,-0.0320577804581917,val,CNYVND_RET,-0.0019294719682443771,-0.033987252426436076
2023-10-02,1.453279054729529,-0.0783055925263762,val,CNYVND_RET,0.009614533395385183,-0.06869105913099102
2023-10-03,0.0195285829074151,-0.830969624373814,val,CNYVND_RET,0.16430805336452806,-0.666661571009286
2023-10-04,-0.0156489527741467,-0.4614424524960648,val,CNYVND_RET,0.1052500622712929,-0.3561923902247719
2023-10-05,0.0600627714168229,-0.2418677006693154,val,CNYVND_RET,0.05044158594664828,-0.19142611472266713
2023-10-06,-0.1278156546567808,-0.163814028448214,val,CNYVND_RET,0.030958458627177676,-0.13285556982103633
2023-10-09,-1.5001974845102206,-0.0195311145232035,val,CNYVND_RET,-0.005056277156967939,-0.02458739168017144
2023-10-10,0.1794834187514263,0.8033436346437015,val,CNYVND_RET,0.32426235609480947,1.127605990738511
2023-10-11,0.0189570229401882,0.3384787711149941,val,CNYVND_RET,0.0551803340489169,0.393659105163911
2023-10-12,0.154088416098937,0.1733582714711814,val,CNYVND_RET,-0.025168048309754096,0.14819022316142733
2023-10-13,-0.0588158311340892,0.0104549653909766,val,CNYVND_RET,-0.012541160265668927,-0.002086194874692327
2023-10-16,1.864377890123602,0.0375832493957424,val,CNYVND_RET,-0.01931270343824882,0.018270545957493584
2023-10-17,-1.868889681817368,-0.991137420405396,val,CNYVND_RET,0.20501409727610556,-0.7861233231292905
2023-10-18,0.0897456528937522,0.4762292885774157,val,CNYVND_RET,0.12946830957400232,0.605697598151418
2023-10-19,0.2404469800199071,0.2096888096561204,val,CNYVND_RET,-0.009502376547928262,0.20018643310819215
2023-10-20,0.0110861798635962,-0.0166880135024956,val,CNYVND_RET,-0.005765949073641458,-0.022453962576137056
2023-10-23,-0.1797036819524933,-0.0150690404673734,val,CNYVND_RET,-0.006170064048279858,-0.021239104515653258
2023-10-24,0.3028514043735467,0.0893234248847555,val,CNYVND_RET,-0.03205584807282084,0.057267576811934666
2023-10-25,-0.0930506424781631,-0.1158507727450819,val,CNYVND_RET,0.018986258076851194,-0.0968645146682307
2023-10-26,-0.0509014453741663,-0.0123703353370124,val,CNYVND_RET,-0.00684369302890772,-0.01921402836592012
2023-10-27,0.1899306049436313,0.020905264421164,val,CNYVND_RET,-0.01514967951579382,0.005755584905370179
2023-10-30,2.0202109532880246,-0.0917056226538046,val,CNYVND_RET,0.012959340700772875,-0.07874628195303172
2023-10-31,-2.169062217446553,-1.1458318852722145,val,CNYVND_RET,0.24895162497425916,-0.8968802602979553
2023-11-01,-0.0383417442968687,0.5551592112771649,val,CNYVND_RET,0.17444961201678938,0.7296088232939544
2023-11-02,0.0962711582813863,0.3220071884387668,val,CNYVND_RET,0.046907743520511046,0.3689149319592778
2023-11-03,-0.0364236364186265,0.1224743173833686,val,CNYVND_RET,-0.036311555669946455,0.08616276171342215
2023-11-06,0.0098031732444371,0.0862109536166888,val,CNYVND_RET,-0.031375021205824374,0.05483593241086443
2023-11-07,-0.3468310833452871,0.0414554590038001,val,CNYVND_RET,-0.02027925312969411,0.02117620587410599
2023-11-08,-0.2333996976259356,0.210666986524916,val,CNYVND_RET,-0.009011102766958413,0.2016558837579576
2023-11-09,0.2300187348810349,0.2409308074397947,val,CNYVND_RET,0.006188420143194417,0.24711922758298913
2023-11-10,-0.1643792845806457,0.0059204046289824,val,CNYVND_RET,-0.011409279828146941,-0.0054888751991645415
2023-11-13,1.2869069535686954,0.0923970275015804,val,CNYVND_RET,-0.03272817274983041,0.05966885475174998
2023-11-14,-1.2105638016842215,-0.6480878914222584,val,CNYVND_RET,0.13968126297407923,-0.5084066284481792
2023-11-15,0.4870187519849208,0.3051743804739295,val,CNYVND_RET,0.03845373333378192,0.3436281138077114
2023-11-16,-0.2829901400915427,-0.0986606580052333,val,CNYVND_RET,0.014695400458210649,-0.08396525754702265
2023-11-17,0.074499912497001,0.1000089683353214,val,CNYVND_RET,-0.034246324458898775,0.06576264387642262
2023-11-20,0.2766202335215955,0.0138400777169438,val,CNYVND_RET,-0.01338612466722443,0.000453953049719371
2023-11-21,0.2566012370824215,-0.1425728102936505,val,CNYVND_RET,0.025656397289771884,-0.1169164130038786
2023-11-22,0.965256392230674,-0.2165740619052099,val,CNYVND_RET,0.04412799210294237,-0.1724460698022675
2023-11-23,-0.634822141449347,-0.6412085746004093,val,CNYVND_RET,0.1389579023631148,-0.5022506722372945
2023-11-24,1.1051739919368295,-0.0034649942242075,val,CNYVND_RET,-0.0090665723603583,-0.012531566584565801
2023-11-27,0.1375297611054136,-0.6014981434731479,val,CNYVND_RET,0.13478234794895444,-0.46671579552419346
2023-11-28,-0.8048434079046868,-0.4009636302960443,val,CNYVND_RET,0.0901538270843454,-0.31080980321169893
2023-11-29,0.978281172225131,0.2191271815716741,val,CNYVND_RET,-0.004762104307733751,0.21436507726394036
2023-11-30,-0.1310636124574093,-0.4118831483362225,val,CNYVND_RET,0.09287946899445848,-0.31900367934176405
2023-12-01,0.0082261090385516,-0.1523601745839754,val,CNYVND_RET,0.02809944012381398,-0.12426073446016143
2023-12-04,0.2748386864120896,-0.0871269661918345,val,CNYVND_RET,0.011816453450727878,-0.07531051274110663
2023-12-05,-1.1164710091347847,-0.1963864438830778,val,CNYVND_RET,0.03908892192200446,-0.15729752196107333
2023-12-06,-0.0796899631442929,0.4991969114793613,val,CNYVND_RET,0.14233021032493529,0.6415271218042966
2023-12-07,0.0469570966989938,0.3140782389160205,val,CNYVND_RET,0.0429255546798026,0.35700379359582307
2023-12-08,-0.0546485795477918,0.144928036206215,val,CNYVND_RET,-0.03233625818740143,0.11259177801881357
2023-12-11,0.0841987192156441,0.1082813840710916,val,CNYVND_RET,-0.03561782082819624,0.07266356324289536
2023-12-12,-0.5419153301317718,0.0130661814903318,val,CNYVND_RET,-0.013192950940914433,-0.0001267694505826325
2023-12-13,0.0161410150258072,0.3011082535159259,val,CNYVND_RET,0.036411585713770414,0.3375198392296963
2023-12-14,0.1382291263497983,0.1546105333134822,val,CNYVND_RET,-0.029917509613156635,0.12469302370032558
2023-12-15,1.3305307720187711,0.0088878219141959,val,CNYVND_RET,-0.01214998256682166,-0.003262160652625759
2023-12-18,0.0123358053557945,-0.7170646087190752,val,CNYVND_RET,0.14693416928123987,-0.5701304394378353
2023-12-19,-0.4957565510660822,-0.3957401826845467,val,CNYVND_RET,0.0888499922747144,-0.3068901904098323
2023-12-20,0.907076802238672,0.0542644275092103,val,CNYVND_RET,-0.02347652440624722,0.030787903102963084
2023-12-21,-0.998137720263224,-0.4626980166979137,val,CNYVND_RET,0.10556346606776111,-0.3571345506301526
2023-12-22,-0.1233187701076529,0.2905057387090341,val,CNYVND_RET,0.03108664121433487,0.321592379923369
2023-12-25,0.4261595514369816,0.2245227498618456,val,CNYVND_RET,-0.0020522659145444295,0.22247048394730115
2023-12-26,-0.7548736754292833,-0.1093991491525001,val,CNYVND_RET,0.017375855897239344,-0.09202329325526075
2023-12-27,0.294658775740316,0.3502057333912832,val,CNYVND_RET,0.061070014413015405,0.4112757478042986
2023-12-28,0.1129879688087945,0.0301373055789192,val,CNYVND_RET,-0.017454107074123305,0.012683198504795896
2023-12-29,0.0131990034485396,-0.0449510803249437,val,CNYVND_RET,0.0012888494216891238,-0.04366223090325458
2024-01-01,0.6448764703982565,-0.0315496458893947,val,CNYVND_RET,-0.0020563084157502703,-0.033605954305144965
2024-01-02,0.0,-0.3669986877808331,val,CNYVND_RET,0.08167577242539395,-0.2853229153554392
2024-01-03,-0.0290743420772801,-0.1991171446366467,val,CNYVND_RET,0.03977053739170942,-0.1593466072449373
2024-01-04,0.0537353075891608,-0.0922576522449419,val,CNYVND_RET,0.013097133869270281,-0.07916051837567162
2024-01-05,-0.1972867276352835,-0.0792092785807977,val,CNYVND_RET,0.009840104210365708,-0.06936917437043198
2024-01-08,0.2874770106376093,0.0640635655780571,val,CNYVND_RET,-0.025922506115802012,0.03814105946225509
2024-01-09,-0.1290155624694786,-0.1212141861397076,val,CNYVND_RET,0.020325030014940577,-0.10088915612476701
2024-01-10,-0.0402486617454454,0.0042326793820788,val,CNYVND_RET,-0.010988003481627664,-0.006755324099548865
2024-01-11,-0.7795739731312393,0.0241335948323896,val,CNYVND_RET,-0.01595550928191978,0.00817808555046982
2024-01-12,1.2294336479555938,0.4360559353044622,val,CNYVND_RET,0.10697117589870439,0.5430271112031666
2024-01-15,0.0964711570736964,-0.4304514158257372,val,CNYVND_RET,0.09751432997288112,-0.3329370858528561
2024-01-16,-0.0309915719892169,-0.2858847228984835,val,CNYVND_RET,0.06142875956591878,-0.2244559633325647
2024-01-17,-0.1518600752401319,-0.1382936726651198,val,CNYVND_RET,0.024588273512097015,-0.11370539915302279
2024-01-18,0.0281056153773177,0.007360525891964,val,CNYVND_RET,-0.01176875126778211,-0.00440822537581811
2024-01-19,0.1764812024279482,-0.0112553617249502,val,CNYVND_RET,-0.007122003737724788,-0.01837736546267499
2024-01-22,0.090718536975967,-0.1018574993389174,val,CNYVND_RET,0.015493370175097856,-0.08636412916381954
2024-01-23,-1.1564909443955913,-0.1044831814204256,val,CNYVND_RET,0.016148771731985468,-0.08833440968844014
2024-01-24,1.6742554047263052,0.5707725636999978,val,CNYVND_RET,0.18387437421174474,0.7546469379117426
2024-01-25,0.0802322379941856,-0.5987006487388543,val,CNYVND_RET,0.13448819119581018,-0.46421245754304413
2024-01-26,0.0330292790420133,-0.3683587497918543,val,CNYVND_RET,0.08201526012109213,-0.2863434896707622
2024-01-29,-0.1182895458266292,-0.2177752696501761,val,CNYVND_RET,0.04442782787961248,-0.1733474417705636
2024-01-30,-0.2349935420382365,-0.0539765234029516,val,CNYVND_RET,0.0035417076357826894,-0.05043481576716891
2024-01-31,-0.687284159059071,0.0982117731789312,val,CNYVND_RET,-0.03389140302288949,0.06432037015604172
2024-02-01,-0.0110400173929254,0.4261751127686194,val,CNYVND_RET,0.1014379015439247,0.5276130143125441
2024-02-02,0.1105035857312609,0.2372134593617293,val,CNYVND_RET,0.004321441170628945,0.24153490053235824
2024-02-05,-0.6061571185454915,0.0687471347299102,val,CNYVND_RET,-0.027091580824248812,0.04165555390566139
2024-02-06,0.2013810697626052,0.3661729926826855,val,CNYVND_RET,0.06908931653929468,0.43526230922198017
2024-02-07,0.0566677101417755,0.0894087587872363,val,CNYVND_RET,-0.032074514145041554,0.05733424464219474
2024-02-08,0.1705142078955024,0.0177638349556904,val,CNYVND_RET,-0.014365541261957335,0.003398293693733066
2024-02-09,-0.0830499020015075,-0.0828755500077478,val,CNYVND_RET,0.010755249276143887,-0.07212030073160391
2024-02-12,-1.0079887646816474,9.45956274913673e-05,val,CNYVND_RET,-0.009955088432853408,-0.009860492805362041
2024-02-13,-0.1837047245191313,0.5469411388749787,val,CNYVND_RET,0.16948889787968568,0.7164300367546644
2024-02-14,0.0486754614398795,0.3964159080222484,val,CNYVND_RET,0.08477270551956381,0.4811886135418122
2024-02-15,0.1782189535525107,0.1886684805791554,val,CNYVND_RET,-0.01940305288590048,0.16926542769325492
2024-02-16,0.3720759241210392,0.0056694480215458,val,CNYVND_RET,-0.011346638066456196,-0.005677190044910395
2024-02-19,0.8794431216253814,-0.1987958369509929,val,CNYVND_RET,0.03969033516201073,-0.15910550178898217
2024-02-20,-1.0165314303247808,-0.585004442293627,val,CNYVND_RET,0.13304803419785816,-0.45195640809576887
2024-02-21,0.0838720011949173,0.2341273267487231,val,CNYVND_RET,0.00277148013011475,0.23689880687883785
2024-02-22,0.0222602277246481,0.0815218484066909,val,CNYVND_RET,-0.030274399774947225,0.05124744863174367
2024-02-23,0.1923707053525434,0.0321527163165095,val,CNYVND_RET,-0.017957177626528622,0.014195538689980875
2024-02-26,0.1472438710298668,-0.0869271459502661,val,CNYVND_RET,0.011766575935721958,-0.07516057001454414
2024-02-27,0.0953198922142611,-0.1270507656027073,val,CNYVND_RET,0.021781909845856463,-0.10526885575685085
2024-02-28,-0.1573164123195737,-0.1206484162197596,val,CNYVND_RET,0.020183807096528384,-0.10046460912323121
2024-02-29,-0.00085335462490287,0.0198944217678044,val,CNYVND_RET,-0.014897361135954294,0.004997060631850105
2024-03-01,0.2035671998438807,0.0112568195212257,val,CNYVND_RET,-0.012741312618104291,-0.0014844930968785919
2024-03-04,-0.1195822739981307,-0.104339048309356,val,CNYVND_RET,0.016112794388780292,-0.0882262539205757
2024-03-05,0.102920368518773,0.0082702954404386,val,CNYVND_RET,-0.011995840595419248,-0.0037255451549806484
2024-03-06,0.097012965713562,-0.0513529146520075,val,CNYVND_RET,0.0028868236069273237,-0.04846609104508018
2024-03-07,-0.099915309348662,-0.0804967195891903,val,CNYVND_RET,0.01016146483785536,-0.07033525475133494
2024-03-08,0.1108391182923892,0.0105356620459784,val,CNYVND_RET,-0.012561303113005734,-0.002025641067027335
2024-03-11,-0.0634457659673505,-0.0544201885999637,val,CNYVND_RET,0.0036524517593403893,-0.05076773684062331
2024-03-12,-0.00080795810018543,0.0048968763484092,val,CNYVND_RET,-0.011153794964487753,-0.006256918616078554
2024-03-13,0.079568429007583,0.0030951891215134,val,CNYVND_RET,-0.010704072348849198,-0.007608883227335798
2024-03-14,0.0437016820986974,-0.0414909744209247,val,CNYVND_RET,0.0004251657288079823,-0.04106580869211671
2024-03-15,-0.0171203112531377,-0.0462217415892452,val,CNYVND_RET,0.0016060216249674712,-0.044615719964277725
2024-03-18,0.0825096058590809,-0.0157891401421807,val,CNYVND_RET,-0.005990318582784921,-0.021779458724965624
2024-03-19,-0.0507958323857934,-0.0533325220956183,val,CNYVND_RET,0.0033809572302265895,-0.04995156486539171
2024-03-20,0.0899853599223212,-0.0013762948715259,val,CNYVND_RET,-0.009587936625002971,-0.010964231496528871
2024-03-21,0.1469295010055958,-0.0495687653321901,val,CNYVND_RET,0.0024414786620218913,-0.04712728667016821
2024-03-22,0.0320146655451304,-0.1066112087643128,val,CNYVND_RET,0.016679952732192513,-0.0899312560321203
2024-03-25,-0.4831291157310954,-0.0752122260495357,val,CNYVND_RET,0.008842392236628228,-0.06636983381290748
2024-03-26,0.159807166748792,0.2213175387999197,val,CNYVND_RET,-0.0036620322128791713,0.21765550658704053
2024-03-27,-0.0077485572812153,0.0333727886669517,val,CNYVND_RET,-0.018261722233671007,0.015111066433280695
2024-03-28,-0.051622848347311,0.0223106110769107,val,CNYVND_RET,-0.015500470798801857,0.006810140278108844
2024-03-29,0.0104844602956661,0.04011300264499,val,CNYVND_RET,-0.01994416001472248,0.02016884263026752
2024-04-01,0.1664750658746525,0.0160751276469589,val,CNYVND_RET,-0.013944019781096311,0.00213110786586259
2024-04-02,-0.1905800882259185,-0.0816003088035848,val,CNYVND_RET,0.010436933865264286,-0.07116337493832052
2024-04-03,0.3852414238009808,0.0591275751772318,val,CNYVND_RET,-0.02469042405367223,0.03443715112355957
2024-04-04,0.3731546283382969,-0.176934851612349,val,CNYVND_RET,0.03423357254518701,-0.142701279067162
2024-04-05,-0.2534307215866073,-0.2984540549851823,val,CNYVND_RET,0.06456621473487194,-0.23388784025031034
2024-04-08,0.0947045886144286,-0.0244276557024142,val,CNYVND_RET,-0.0038340420909560597,-0.02826169779337026
2024-04-09,0.0635824368458544,-0.0646358505147876,val,CNYVND_RET,0.006202402787594586,-0.058433447727193014
2024-04-10,-0.0739440923408915,-0.0695655328465331,val,CNYVND_RET,0.007432910280462694,-0.06213262256607041
2024-04-11,-0.051161390916242,0.002375611393627,val,CNYVND_RET,-0.010524457167529224,-0.008148845773902224
2024-04-12,0.1194832489249305,0.0290467933190889,val,CNYVND_RET,-0.01718190221050722,0.011864891108581677
2024-04-15,0.0841771378206257,-0.0490667934541713,val,CNYVND_RET,0.0023161804956204593,-0.04675061295855084
2024-04-16,0.6980735552586207,-0.0722922234300827,val,CNYVND_RET,0.00811352476391214,-0.06417869866617056
2024-04-17,0.4074108161126904,-0.4179661652356802,val,CNYVND_RET,0.09439786254810038,-0.3235683026875798
