Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-08-02,-0.1514570326431544,-0.1244540290955831,val,SGDPHP_RET,-0.016658869695549028,-0.14111289879113215
2024-08-05,0.3560651167010957,0.0093825973276852,val,SGDPHP_RET,0.0035574320694533226,0.012940029397138522
2024-08-06,-0.4231157863968294,0.0902564499943683,val,SGDPHP_RET,0.06563541853875321,0.1558918685331215
2024-08-07,0.0111507255319646,0.1164570437819683,val,SGDPHP_RET,-0.005093047947978456,0.11136399583398984
2024-08-08,-0.4295770499010925,-0.0806624914594557,val,SGDPHP_RET,-0.010652522762561114,-0.09131501422201681
2024-08-09,-0.5687342443721888,0.1139719712049291,val,SGDPHP_RET,-0.033457878480608993,0.08051409272432011
2024-08-12,0.3748314259575381,0.2372164823288378,val,SGDPHP_RET,0.02405714522453991,0.2612736275533777
2024-08-13,-0.0835316917971952,-0.035677170791122,val,SGDPHP_RET,0.03207742694035152,-0.0035997438507704843
2024-08-14,-0.0967574119432354,0.1555447645323332,val,SGDPHP_RET,-0.00022655999257192156,0.15531820453976128
2024-08-15,0.0122705741230154,0.0614604111496618,val,SGDPHP_RET,-0.037149004934600015,0.02431140621506179
2024-08-16,0.1139576407619421,-0.085557553885598,val,SGDPHP_RET,-0.000468884093549336,-0.08602643797914734
2024-08-19,0.366981304593411,-0.0693245375031988,val,SGDPHP_RET,0.042138614675116925,-0.027185922828081868
2024-08-20,-0.1748500651132843,-0.0179832257662123,test,SGDPHP_RET,0.0799447201419252,0.061961494375712904
2024-08-21,-0.4415470760361333,0.1464329057810427,test,SGDPHP_RET,-0.020009376667006695,0.126423529114036
2024-08-22,-0.3054127453392735,0.3358335557186559,test,SGDPHP_RET,0.007774919554751842,0.34360847527340777
2024-08-23,0.281341342737985,0.0641217403005217,test,SGDPHP_RET,0.016635912629635544,0.08075765293015724
2024-08-26,0.5789613957767672,-0.0754761987036034,test,SGDPHP_RET,0.04496530869932735,-0.030510890004276058
2024-08-27,-1.0727594254791624,-0.2667457975980735,test,SGDPHP_RET,0.09320167796511682,-0.17354411963295668
2024-08-28,0.6572323576700717,0.3588198369048158,test,SGDPHP_RET,0.04851403047233194,0.4073338673771477
2024-08-29,-0.1419427624357663,-0.2411201423612892,test,SGDPHP_RET,0.057928607995676173,-0.18319153436561303
2024-08-30,-0.1696390231997118,-0.0692973854171792,test,SGDPHP_RET,0.02552262633382624,-0.04377475908335296
2024-09-02,0.0052183325900265,0.0348652023414865,test,SGDPHP_RET,-0.009751566200680661,0.025113636140805834
2024-09-03,0.3928655383927397,-0.0024410035828598,test,SGDPHP_RET,0.0030776411502320337,0.0006366375673722336
2024-09-04,-0.1144640256541199,-0.1527378198592837,test,SGDPHP_RET,0.07339875271821744,-0.07933906714106626
2024-09-05,0.2616345960537505,0.1134019659611927,test,SGDPHP_RET,0.015136669937053615,0.12853863589824632
2024-09-06,-0.6423934612425691,0.0040732572288174,test,SGDPHP_RET,0.033888072854609326,0.037961330083426725
2024-09-09,0.2343474580452375,0.2246245272116273,test,SGDPHP_RET,0.01757035574938275,0.24219488296101005
2024-09-10,-0.3145751627771924,-0.1242495187280323,test,SGDPHP_RET,0.01022220572179933,-0.11402731300623298
2024-09-11,-0.030243676365413,0.0498068521915608,test,SGDPHP_RET,-0.02608125376897424,0.02372559842258656
2024-09-12,-0.1554468282226673,0.0328791057387384,test,SGDPHP_RET,-0.0060692732264637965,0.026809832512274607
2024-09-13,0.4942663266900088,0.107094167097955,test,SGDPHP_RET,-0.025718359935780904,0.08137580716217409
2024-09-16,0.1430942561906593,-0.1345287557935113,test,SGDPHP_RET,0.07210001342419275,-0.06242874236931856
2024-09-17,-0.4293690287536214,-0.0448246701014362,test,SGDPHP_RET,0.05460934530499122,0.009784675203555027
2024-09-18,0.0484341751600898,0.062565212566493,test,SGDPHP_RET,-0.027312630308044716,0.03525258225844828
2024-09-19,-0.1275407070986219,0.091795287700664,test,SGDPHP_RET,0.005893349241801791,0.0976886369424658
2024-09-20,-0.0942018525266127,-0.0556167863844373,test,SGDPHP_RET,-0.031292470901770474,-0.08690925728620777
2024-09-23,0.4985899748317439,0.0134069581495387,test,SGDPHP_RET,0.0014555978500933374,0.014862555999632036
2024-09-24,0.4988994224591535,-0.2959967283598054,test,SGDPHP_RET,0.08774847268540355,-0.20824825567440186
2024-09-25,0.5500559373043582,-0.136681827045248,test,SGDPHP_RET,0.0927835710868693,-0.04389825595837871
2024-09-26,-0.8116860943449324,-0.3513757799571595,test,SGDPHP_RET,0.09402168709984561,-0.2573540928573139
2024-09-27,0.4154336818529247,0.2157188529051165,test,SGDPHP_RET,-0.014244900534784562,0.20147395237033194
2024-09-30,0.838492569099116,-0.0693939034257307,test,SGDPHP_RET,0.042170488380823025,-0.02722341504490767
2024-10-01,-0.1463543630394043,-0.3398898223734841,test,SGDPHP_RET,0.09106707401354687,-0.24882274835993723
2024-10-02,-0.044694847450069,-0.2839498552918137,test,SGDPHP_RET,0.04118388733955827,-0.24276596795225544
2024-10-03,-0.3432093042454506,-0.2241721127112764,test,SGDPHP_RET,0.04848349182730484,-0.17568862088397158
2024-10-04,-0.336858102947411,-0.0420341359755009,test,SGDPHP_RET,-0.013144308581765175,-0.055178444557266074
2024-10-07,-0.5123078059246704,0.1024409954905558,test,SGDPHP_RET,-0.04241432174988365,0.060026673740672144
2024-10-08,0.8999620581548631,0.1609866656622749,test,SGDPHP_RET,0.012204202462747397,0.1731908681250223
2024-10-09,0.0428043443581957,-0.2445208413778392,test,SGDPHP_RET,0.09363309356415735,-0.15088774781368186
2024-10-10,0.19616574052115,-0.147440468594077,test,SGDPHP_RET,0.056158398901794006,-0.091282069692283
2024-10-11,0.561312627068531,-0.1334364997693116,test,SGDPHP_RET,0.06514425340481565,-0.06829224636449595
2024-10-14,-0.3138177991442125,-0.2414009719102788,test,SGDPHP_RET,0.09422507273058908,-0.1471758991796897
2024-10-15,0.2932551056567439,-0.086280999248779,test,SGDPHP_RET,-0.0046839608496670225,-0.09096496009844601
2024-10-16,0.3571891248254569,-0.1769710274680892,test,SGDPHP_RET,0.0708808373632319,-0.1060901901048573
2024-10-17,-0.1275586747000931,-0.2616403516152611,test,SGDPHP_RET,0.09014817695585513,-0.17149217465940597
2024-10-18,-0.221770362660159,-0.0923016803956769,test,SGDPHP_RET,0.03147489502715,-0.060826785368526905
2024-10-21,0.0068385448604199,0.0449858294501805,test,SGDPHP_RET,-0.015037344817479715,0.029948484632700785
2024-10-22,-0.3081075713834201,-0.1206085198615197,test,SGDPHP_RET,0.0015350434790521905,-0.11907347638246751
2024-10-23,0.214622023413737,0.0416709576662099,test,SGDPHP_RET,-0.025568302915061052,0.01610265475114885
2024-10-24,0.0555498349093604,-0.12887804006017,test,SGDPHP_RET,0.03789737343671983,-0.09098066662345017
2024-10-25,0.034246361967783,0.0719642554519938,test,SGDPHP_RET,0.03972976616229302,0.11169402161428682
2024-10-28,0.7920275261601711,0.0131056460436862,test,SGDPHP_RET,0.0016129664665824775,0.014718612510268679
2024-10-29,-0.6244383124476527,-0.2920390729959152,test,SGDPHP_RET,0.09302624487074088,-0.19901282812517432
2024-10-30,-0.0690466469728534,0.1748244243972659,test,SGDPHP_RET,-0.03630635737306002,0.13851806702420588
2024-10-31,0.1322415098293428,0.1378567042803118,test,SGDPHP_RET,-0.03565119561991237,0.10220550866039943
2024-11-01,0.2535924414513865,0.0653651107963432,test,SGDPHP_RET,0.007438746703111215,0.07280385749945442
2024-11-04,-0.0617868983405258,-0.0654024003844633,test,SGDPHP_RET,0.040336389033214834,-0.02506601135124846
2024-11-05,0.36042690602445,0.1000405552127241,test,SGDPHP_RET,0.009113870939666513,0.10915442615239061
2024-11-06,0.3581894797484137,-0.0247709188414857,test,SGDPHP_RET,0.051857331924389745,0.027086413082904045
2024-11-07,-0.7167120815128665,-0.5176643728934186,test,SGDPHP_RET,0.07142756169367115,-0.44623681119974745
2024-11-08,-0.0649365766874219,0.2913362976007863,test,SGDPHP_RET,-0.027664074931229053,0.2636722226695572
2024-11-11,-0.2866007551703713,0.123792337112956,test,SGDPHP_RET,-0.03218875328927806,0.09160358382367793
2024-11-12,0.1041796508791082,0.0258060323341378,test,SGDPHP_RET,-0.02285437114938571,0.00295166118475209
2024-11-13,-0.1703625594503013,-0.0854778076228195,test,SGDPHP_RET,0.02197493770381075,-0.06350286991900875
2024-11-14,-0.5429392868735642,-0.0391448317601735,test,SGDPHP_RET,-0.00694655530044532,-0.04609138706061882
2024-11-15,0.0713123027493886,0.2067660537040867,test,SGDPHP_RET,-0.006744975338726092,0.20002107836536062
2024-11-18,-0.1080724612335365,0.0470654310544948,test,SGDPHP_RET,-0.01612347451808893,0.03094195653640587
2024-11-19,0.2039689209798381,0.1122508444340625,test,SGDPHP_RET,-0.019695619073100346,0.09255522536096215
2024-11-20,0.6396097089131743,-0.0362250693199855,test,SGDPHP_RET,0.024250583009348077,-0.011974486310637425
2024-11-21,-0.2046528759150709,-0.4394321404516128,test,SGDPHP_RET,0.09374489139729954,-0.34568724905431325
2024-11-22,-0.4964599707007533,-0.1012623342643363,test,SGDPHP_RET,0.04776889255887187,-0.053493441705464426
2024-11-25,0.1726166083413331,0.1373173277188775,test,SGDPHP_RET,-0.025475206706214146,0.11184212101266336
2024-11-26,-0.2232315942612736,0.1262847998183621,test,SGDPHP_RET,0.014629422818411657,0.14091422263677375
2024-11-27,0.2440470227773434,0.0956896365177061,test,SGDPHP_RET,-0.033354076906288055,0.06233555961141804
2024-11-28,-0.102365330381614,0.237105260839374,test,SGDPHP_RET,0.033909347662918136,0.27101460850229214
2024-11-29,-0.0429302959273143,0.1506365155744112,test,SGDPHP_RET,-0.03508672629792758,0.11554978927648363
2024-12-02,-0.1635964378424501,0.015677287031135,test,SGDPHP_RET,-0.026669438870447558,-0.010992151839312559
2024-12-03,-0.203799001885217,-0.1844204103788623,test,SGDPHP_RET,-0.02407562638412097,-0.20849603676298328
2024-12-04,-0.4850842599054838,0.0285244964298196,test,SGDPHP_RET,0.004941058690345138,0.03346555512016474
2024-12-05,-0.1599228266631377,0.190336741798748,test,SGDPHP_RET,-0.005052254181364661,0.18528448761738334
2024-12-06,-0.5020660949929907,0.3025486202716694,test,SGDPHP_RET,-0.03322589793847372,0.26932272233319565
2024-12-09,0.1620836858689145,0.2795754133038823,test,SGDPHP_RET,0.04814360447954659,0.3277190177834289
2024-12-10,0.3874779776043887,0.0162225087779376,test,SGDPHP_RET,-0.012863848231808245,0.0033586605461293547
2024-12-11,-0.0663323923533523,-0.2154228921272101,test,SGDPHP_RET,0.06955874713580845,-0.14586414499140166
2024-12-12,0.4423361191545349,-0.0907679889311374,test,SGDPHP_RET,0.03403436632811719,-0.05673362260302021
2024-12-13,-0.4361866643847885,-0.2477347887718592,test,SGDPHP_RET,0.0901213670071573,-0.1576134217647019
2024-12-16,0.333860370129084,0.0654804218874451,test,SGDPHP_RET,-0.025741214973098753,0.03973920691434635
2024-12-17,0.0070608959236614,-0.0571398672357648,test,SGDPHP_RET,0.05313359342690349,-0.004006273808861309
2024-12-18,0.5190556718938827,0.0110630060702293,test,SGDPHP_RET,0.019558024868367885,0.030621030938597187
2024-12-19,-0.1940182740757506,-0.4416196724092203,test,SGDPHP_RET,0.08948385915117879,-0.3521358132580415
2024-12-20,-0.8362617008113834,-0.1910939731315465,test,SGDPHP_RET,0.04981608043499098,-0.14127789269655552
2024-12-23,0.2743287448867675,0.2241731734387771,test,SGDPHP_RET,0.017337839283429354,0.24151101272220646
2024-12-24,-0.6017986212402399,-0.1883591796198502,test,SGDPHP_RET,0.01716288266165029,-0.1711962969581999
2024-12-25,-2.535661581658132,0.0898848499288877,test,SGDPHP_RET,-0.02232895218587904,0.06755589774300866
2024-12-26,1.6207089097360794,0.9122853644530088,test,SGDPHP_RET,1.0828650116997036,1.9951503761527123
2024-12-27,-0.0404785460527782,-0.2155082511192036,test,SGDPHP_RET,0.09409722319515555,-0.12141102792404805
2024-12-30,-0.0387695945185028,-0.0608166880446708,test,SGDPHP_RET,0.038229249962099074,-0.02258743808257173
2024-12-31,0.1096168808625209,-0.0423310341972491,test,SGDPHP_RET,0.012369512573128683,-0.02996152162412042
2025-01-01,0.0,-0.143797356392519,test,SGDPHP_RET,0.03452065949976118,-0.10927669689275782
2025-01-02,-1.867014698913512,-0.0499645415162717,test,SGDPHP_RET,0.03313172068401865,-0.01683282083225305
2025-01-03,1.18221984620069,0.3938474391072165,test,SGDPHP_RET,0.6400396154612233,1.0338870545684398
2025-01-06,0.052478242460849,-0.2739317804771139,test,SGDPHP_RET,0.09288267680533097,-0.18104910367178295
2025-01-07,0.1292790137673143,0.0481265552795294,test,SGDPHP_RET,0.06239870228086604,0.11052525756039544
2025-01-08,0.2052042530714534,-0.059771765354449,test,SGDPHP_RET,0.022448816378412995,-0.03732294897603601
2025-01-09,0.7208658980385373,-0.2017227691669197,test,SGDPHP_RET,0.05259012040125092,-0.14913264876566878
2025-01-10,-0.746223072060689,-0.3516049028224754,test,SGDPHP_RET,0.09084372502436205,-0.26076117779811336
2025-01-13,0.5237847562986658,0.1371159831767504,test,SGDPHP_RET,-0.025575150284897676,0.11154083289185271
2025-01-14,0.0630259133256924,-0.1327106580135237,test,SGDPHP_RET,0.07201964250504689,-0.0606910155084768
2025-01-15,0.0543240067171097,0.1282150553906814,test,SGDPHP_RET,0.041535317911275925,0.16975037330195733
2025-01-16,-0.3475544906642202,0.0522735946975612,test,SGDPHP_RET,-0.004951492564630294,0.04732210213293091
2025-01-17,0.2899370794710157,0.2079541836788723,test,SGDPHP_RET,-0.02467657023818492,0.18327761344068738
2025-01-20,-0.2455600993595934,-0.0284861829396178,test,SGDPHP_RET,0.02259043177808607,-0.00589575116153173
2025-01-21,0.5108700453904687,0.0766207041670388,test,SGDPHP_RET,-0.03089060637455728,0.04573009779248152
2025-01-22,0.3558984470823249,0.1793547368923408,test,SGDPHP_RET,0.07961637825113838,0.25897111514347915
2025-01-23,-0.0772562068432553,-0.0925337643533922,test,SGDPHP_RET,0.038470976727894825,-0.05406278762549737
2025-01-24,-0.0610106107608154,0.0097844115860654,test,SGDPHP_RET,0.01121509604646116,0.02099950763252656
2025-01-27,0.2964576557118674,0.0245987890315633,test,SGDPHP_RET,-0.004389646690950541,0.02020914234061276
2025-01-28,0.3522772071982026,-0.0159444366595101,test,SGDPHP_RET,0.05368903917114822,0.03774460251163812
2025-01-29,-0.8499651887116105,-0.2366153815007695,test,SGDPHP_RET,0.06907436522304505,-0.16754101627772444
2025-01-30,0.9244124431264767,0.1822450687553757,test,SGDPHP_RET,0.011981351550206224,0.1942264203055819
2025-01-31,-0.398985979103143,-0.1817476433785779,test,SGDPHP_RET,0.09358460244146766,-0.08816304093711025
2025-02-03,-1.0707993352204026,0.0754827078643043,test,SGDPHP_RET,-0.030919815922160823,0.04456289194214348
2025-02-04,0.8808857315998824,0.2288787042318281,test,SGDPHP_RET,0.21642794288035241,0.4453066471121805
2025-02-05,-0.5184163621285104,-0.0847342636588128,test,SGDPHP_RET,0.09313997280248933,0.008405709143676526
2025-02-06,-0.1116473683515959,0.144547339564863,test,SGDPHP_RET,-0.018837600865468897,0.12570973869939409
2025-02-07,0.2266133529015708,0.0836020189844333,test,SGDPHP_RET,-0.03784052399135008,0.04576149499308322
2025-02-10,-1.5988208956129784,-0.0496914262547036,test,SGDPHP_RET,0.03299767939466556,-0.016693746860038043
2025-02-11,1.0111520464794834,0.5327312960594319,test,SGDPHP_RET,0.4701894641910082,1.0029207602504402
2025-02-12,0.5894747261498099,-0.05009593769428,test,SGDPHP_RET,0.08666880609275837,0.03657286839847837
2025-02-13,-0.2884592860073068,-0.2458427147334456,test,SGDPHP_RET,0.0928242490235202,-0.1530184657099254
2025-02-14,0.5739179406999446,0.1353788319430918,test,SGDPHP_RET,0.0007239876233232646,0.13610281956641507
2025-02-17,-0.0516468961009956,-0.1523769703121638,test,SGDPHP_RET,0.08030128454090885,-0.07207568577125495
2025-02-18,0.3057210468195741,0.0033158037589341,test,SGDPHP_RET,0.02578740902202891,0.02910321278096301
2025-02-19,0.4937139880224006,-0.2861370752085551,test,SGDPHP_RET,0.0585660879038783,-0.2275709873046768
2025-02-20,-0.1474218582999179,-0.3157131608811181,test,SGDPHP_RET,0.09301212914761982,-0.2227010317334983
2025-02-21,0.1419518116299944,0.1805849380617565,test,SGDPHP_RET,0.03715339347123395,0.21773833153299044
2025-02-24,-0.415860973766357,0.0134236574157463,test,SGDPHP_RET,0.0014468761944798068,0.014870533610226108
2025-02-25,0.1482786569580954,0.1515669300081095,test,SGDPHP_RET,-0.01959605383610897,0.13197087617200054
2025-02-26,0.0621573707662855,0.0949938460127459,test,SGDPHP_RET,0.00786102062766826,0.10285486664041416
2025-02-27,-0.1041124204618805,-0.0607639212399115,test,SGDPHP_RET,0.002498813163343533,-0.05826510807656796
2025-02-28,-0.4489774233583233,-0.1858208089861864,test,SGDPHP_RET,0.0005911623001241347,-0.18522964668606226
2025-03-03,-0.344350752940402,0.091437700343997,test,SGDPHP_RET,-0.03907732607208342,0.052360374271913576
2025-03-04,-0.049731191481903,0.3451584792815588,test,SGDPHP_RET,-0.018474307414499982,0.32668417186705884
2025-03-05,0.5029297812028866,0.3785406961189239,test,SGDPHP_RET,-0.025528323071665405,0.35301237304725847
2025-03-06,-0.0410896280787867,-0.0706423748985216,test,SGDPHP_RET,0.029822006532327437,-0.04082036836619416
2025-03-07,-0.3121989707316392,0.3654913290295426,test,SGDPHP_RET,0.013649460000102918,0.37914078902964554
2025-03-10,0.0993944052837108,0.2354736273813285,test,SGDPHP_RET,0.023159307436444624,0.2586329348177731
2025-03-11,0.266589561909844,-0.0076018948394896,test,SGDPHP_RET,-0.01623698078181981,-0.02383887562130941
2025-03-12,-0.4579188781127312,0.1114834786328256,test,SGDPHP_RET,0.054061461592010654,0.16554494022483623
2025-03-13,0.308154244732551,0.1601470447554432,test,SGDPHP_RET,0.004570744514552172,0.16471778926999536
2025-03-14,-0.3072370023970174,-0.1330337308030833,test,SGDPHP_RET,0.03384963000560656,-0.09918410079747675
2025-03-17,0.1024381968606944,0.0605295313779376,test,SGDPHP_RET,-0.02315547488918759,0.037374056488750015
2025-03-18,0.2208282794174492,0.0709846136497166,test,SGDPHP_RET,0.015756528589880775,0.08674114223959738
2025-03-19,-0.1255618455398504,-0.0065538211048681,test,SGDPHP_RET,0.03416278854871598,0.02760896744384788
2025-03-20,-0.2944066570731538,-0.0222759656297207,test,SGDPHP_RET,-0.013139015534291226,-0.03541498116401193
2025-03-21,-0.0779752754262195,-0.0220848159225113,test,SGDPHP_RET,-0.040671595869458434,-0.06275641179196974
2025-03-24,0.3290982589515851,0.0194199758207919,test,SGDPHP_RET,-0.0016848676455516827,0.017735108175240218
2025-03-25,-0.5020556125522431,-0.1103549222058319,test,SGDPHP_RET,0.05972730488148594,-0.05062761732434596
2025-03-26,0.6969553706481386,0.1751107122012061,test,SGDPHP_RET,-0.026078342324213008,0.1490323698769931
2025-03-27,0.0413996272382612,-0.2828917812075533,test,SGDPHP_RET,0.08983552171305616,-0.19305625949449717
2025-03-28,-0.6249534898718984,0.0256242546830619,test,SGDPHP_RET,0.062060443300638014,0.08768469798369992
2025-03-31,-0.0957937041838789,0.2260529646918443,test,SGDPHP_RET,0.018306220285615446,0.24435918497745973
2025-04-01,-0.4826968022315798,0.0452344276653884,test,SGDPHP_RET,-0.03812641150372853,0.007108016161659868
2025-04-02,-0.0068510514424852,0.1198688129477611,test,SGDPHP_RET,-0.0025819862045219875,0.1172868267432391
2025-04-03,-0.2778268097034316,0.1237687006477097,test,SGDPHP_RET,-0.014538507980459693,0.10923019266725001
2025-04-04,0.5297481125598732,0.6513994293543228,test,SGDPHP_RET,-0.024371733693443413,0.6270276956608795
2025-04-07,-0.2006675869713722,0.0422695689334773,test,SGDPHP_RET,-0.013618702316116072,0.02865086661736123
