Date,Actual,Forecast,Set,Pair
2023-11-20,0.24518425099212743,0,val,JPYSGD_RET
2023-11-21,0.6147308267138027,0,val,JPYSGD_RET
2023-11-22,0.15361908887666498,0,val,JPYSGD_RET
2023-11-23,-0.5551117503873702,0,val,JPYSGD_RET
2023-11-24,-0.22660159123073295,0,val,JPYSGD_RET
2023-11-27,-0.00721005445671143,0,val,JPYSGD_RET
2023-11-28,0.480423418388793,0,val,JPYSGD_RET
2023-11-29,0.4810195950344897,0,val,JPYSGD_RET
2023-11-30,0.18458228869078036,0,val,JPYSGD_RET
2023-12-01,-0.31284901066393767,0,val,JPYSGD_RET
2023-12-04,0.7599080659153851,0,val,JPYSGD_RET
2023-12-05,-0.2524745019451695,0,val,JPYSGD_RET
2023-12-06,0.30254555158466234,0,val,JPYSGD_RET
2023-12-07,0.09239554750356452,0,val,JPYSGD_RET
2023-12-08,1.840497222839636,0,val,JPYSGD_RET
2023-12-11,-0.35764472447682943,0,val,JPYSGD_RET
2023-12-12,-0.5695212381849085,0,val,JPYSGD_RET
2023-12-13,0.3529534162085212,0,val,JPYSGD_RET
2023-12-14,1.1146485369477404,0,val,JPYSGD_RET
2023-12-15,0.01215090583285915,0,val,JPYSGD_RET
2023-12-18,0.3428102984201631,0,val,JPYSGD_RET
2023-12-19,-0.3695175889282852,0,val,JPYSGD_RET
2023-12-20,-1.1007796801738543,0,val,JPYSGD_RET
2023-12-21,0.5110843186758216,0,val,JPYSGD_RET
2023-12-22,0.6255442841220646,0,val,JPYSGD_RET
2023-12-25,-0.5341109310538608,0,val,JPYSGD_RET
2023-12-26,0.2782193711361175,0,val,JPYSGD_RET
2023-12-27,-0.2907005720019721,0,val,JPYSGD_RET
2023-12-28,0.49621168538285226,0,val,JPYSGD_RET
2023-12-29,-0.0044807230092513,0,val,JPYSGD_RET
2024-01-01,0.2809395663699593,0,val,JPYSGD_RET
2024-01-02,-0.10366005333554672,0,val,JPYSGD_RET
2024-01-03,-0.19429403829641367,0,val,JPYSGD_RET
2024-01-04,-0.4375139449088651,0,val,JPYSGD_RET
2024-01-05,-1.1521603176231647,0,val,JPYSGD_RET
2024-01-08,0.05114717231119764,0,val,JPYSGD_RET
2024-01-09,0.2641740910840855,0,val,JPYSGD_RET
2024-01-10,0.03426891949664433,0,val,JPYSGD_RET
2024-01-11,-0.9107085478176236,0,val,JPYSGD_RET
2024-01-12,0.3754622104640283,0,val,JPYSGD_RET
2024-01-15,0.11012656789820628,0,val,JPYSGD_RET
2024-01-16,-0.2903410017071416,0,val,JPYSGD_RET
2024-01-17,-0.35730587668153563,0,val,JPYSGD_RET
2024-01-18,-0.4453000706101478,0,val,JPYSGD_RET
2024-01-19,-0.05586765698368862,0,val,JPYSGD_RET
2024-01-22,-0.242651128747805,0,val,JPYSGD_RET
2024-01-23,0.1237500577468668,0,val,JPYSGD_RET
2024-01-24,-0.17791338314854585,0,val,JPYSGD_RET
2024-01-25,0.3581407492600681,0,val,JPYSGD_RET
2024-01-26,-0.04312902607836429,0,val,JPYSGD_RET
2024-01-29,-0.1551210147450701,0,val,JPYSGD_RET
2024-01-30,0.278642933679823,0,val,JPYSGD_RET
2024-01-31,0.04252052922320772,0,val,JPYSGD_RET
2024-02-01,0.33626937716080557,0,val,JPYSGD_RET
2024-02-02,0.08530696428960274,0,val,JPYSGD_RET
2024-02-05,-0.874424282543906,0,val,JPYSGD_RET
2024-02-06,0.16810932766186903,0,val,JPYSGD_RET
2024-02-07,0.30554280609152773,0,val,JPYSGD_RET
2024-02-08,-0.2109134485716404,0,val,JPYSGD_RET
2024-02-09,-0.5250605231647507,0,val,JPYSGD_RET
2024-02-12,-0.0594425650944464,0,val,JPYSGD_RET
2024-02-13,-0.1906541744003681,0,val,JPYSGD_RET
2024-02-14,-0.4115632926543219,0,val,JPYSGD_RET
2024-02-15,-0.12506660417686996,0,val,JPYSGD_RET
2024-02-16,0.23465414557072556,0,val,JPYSGD_RET
2024-02-19,-0.11449327557355236,0,val,JPYSGD_RET
2024-02-20,-0.04488287134782773,0,val,JPYSGD_RET
2024-02-21,0.02349058017475845,0,val,JPYSGD_RET
2024-02-22,-0.2592046675356817,0,val,JPYSGD_RET
2024-02-23,-0.2049652717983707,0,val,JPYSGD_RET
2024-02-26,0.06673517177977911,0,val,JPYSGD_RET
2024-02-27,0.02552462790595695,0,val,JPYSGD_RET
2024-02-28,0.02038133747373756,0,val,JPYSGD_RET
2024-02-29,0.04475153261689492,0,val,JPYSGD_RET
2024-03-01,0.3700936632326693,0,val,JPYSGD_RET
2024-03-04,-0.16355200199513342,0,val,JPYSGD_RET
2024-03-05,-0.2722174939837635,0,val,JPYSGD_RET
2024-03-06,0.24626131904854756,0,val,JPYSGD_RET
2024-03-07,0.1818076087885856,0,val,JPYSGD_RET
2024-03-08,0.5342241226374074,0,val,JPYSGD_RET
2024-03-11,0.6179829239599431,0,val,JPYSGD_RET
2024-03-12,-0.05553758423757272,0,val,JPYSGD_RET
2024-03-13,-0.4411911030281368,0,val,JPYSGD_RET
2024-03-14,-0.03513659246840701,0,val,JPYSGD_RET
2024-03-15,-0.12414457007343228,0,val,JPYSGD_RET
2024-03-18,-0.3080411510453683,0,val,JPYSGD_RET
2024-03-19,-0.04611941495688369,0,val,JPYSGD_RET
2024-03-20,-1.0197834676347588,0,val,JPYSGD_RET
2024-03-21,-0.07284138622460459,0,val,JPYSGD_RET
2024-03-22,-0.27092059799102314,0,val,JPYSGD_RET
2024-03-25,0.6904498324163374,0,val,JPYSGD_RET
2024-03-26,-0.31429586096999584,0,val,JPYSGD_RET
2024-03-27,-0.14601892634230687,0,val,JPYSGD_RET
2024-03-28,0.4151233394094342,0,val,JPYSGD_RET
2024-03-29,-0.01955022912189415,0,val,JPYSGD_RET
2024-04-01,-0.12944142397853184,0,val,JPYSGD_RET
2024-04-02,0.23917202890800648,0,val,JPYSGD_RET
2024-04-03,-0.06171445050142596,0,val,JPYSGD_RET
2024-04-04,-0.28341559338840383,0,val,JPYSGD_RET
2024-04-05,0.23310491254849425,0,val,JPYSGD_RET
2024-04-08,-0.23750906628027027,0,val,JPYSGD_RET
2024-04-09,-0.209855645343118,0,val,JPYSGD_RET
2024-04-10,-0.14967564568581537,0,val,JPYSGD_RET
2024-04-11,-0.0957338543488145,0,val,JPYSGD_RET
2024-04-12,-0.2331750636081961,0,val,JPYSGD_RET
2024-04-15,0.4559815206682448,0,val,JPYSGD_RET
2024-04-16,-0.36675437699454033,0,val,JPYSGD_RET
2024-04-17,-0.19903301343766225,0,val,JPYSGD_RET
2024-04-18,-0.08814870904077919,0,val,JPYSGD_RET
2024-04-19,-0.04639598517718282,0,val,JPYSGD_RET
2024-04-22,-0.07080898445225856,0,val,JPYSGD_RET
2024-04-23,-0.06333702815976591,0,val,JPYSGD_RET
2024-04-24,-0.07003322059348203,0,val,JPYSGD_RET
2024-04-25,-0.27346480871382345,0,val,JPYSGD_RET
2024-04-26,-0.3718565649801632,0,val,JPYSGD_RET
2024-04-29,-1.502946267176,0,val,JPYSGD_RET
2024-04-30,1.1138114600442273,0,val,JPYSGD_RET
2024-05-01,-0.5187710325011937,0,val,JPYSGD_RET
2024-05-02,0.9031572216463244,0,val,JPYSGD_RET
2024-05-03,1.2625848493958447,0,val,JPYSGD_RET
2024-05-06,-0.5513300063251266,0,val,JPYSGD_RET
2024-05-07,-0.377533527485222,0,val,JPYSGD_RET
2024-05-08,-0.12825132548268023,0,val,JPYSGD_RET
2024-05-09,-0.3529719896377044,0,val,JPYSGD_RET
2024-05-10,-0.2525553359497436,0,val,JPYSGD_RET
2024-05-13,-0.0983050131274445,0,val,JPYSGD_RET
2024-05-14,-0.3916052630072072,0,val,JPYSGD_RET
2024-05-15,-0.20496581746388032,0,val,JPYSGD_RET
2024-05-16,0.7984159564988867,0,val,JPYSGD_RET
2024-05-17,-0.5419327719991122,0,val,JPYSGD_RET
2024-05-20,-0.3131571077515765,0,val,JPYSGD_RET
2024-05-21,-0.2082505861714865,0,val,JPYSGD_RET
2024-05-22,0.06721278975023502,0,val,JPYSGD_RET
2024-05-23,-0.0907555547900754,0,val,JPYSGD_RET
2024-05-24,-0.03234562777286818,0,val,JPYSGD_RET
2024-05-27,-0.09576077086118664,0,val,JPYSGD_RET
2024-05-28,-0.06041155391601201,0,val,JPYSGD_RET
2024-05-29,-0.27811598384905206,0,val,JPYSGD_RET
2024-05-30,0.04758946624744779,0,val,JPYSGD_RET
2024-05-31,0.2454475898245629,0,val,JPYSGD_RET
2024-06-03,-0.07711536057919427,0,val,JPYSGD_RET
2024-06-04,0.28861838427088227,0,val,JPYSGD_RET
2024-06-05,0.7344338387942729,0,val,JPYSGD_RET
2024-06-06,-0.4292784610979714,0,val,JPYSGD_RET
2024-06-07,-0.06203106805069306,0,val,JPYSGD_RET
2024-06-10,-0.20787047759385371,0,val,JPYSGD_RET
2024-06-11,-0.08013945012355983,0,val,JPYSGD_RET
2024-06-12,-0.02216508543401796,0,val,JPYSGD_RET
2024-06-13,-0.17369399766564747,0,val,JPYSGD_RET
2024-06-14,0.0192614194282913,0,val,JPYSGD_RET
2024-06-17,-0.08671819273963262,0,val,JPYSGD_RET
2024-06-18,-0.2892323333996584,0,val,JPYSGD_RET
2024-06-19,-0.08987518792983404,0,val,JPYSGD_RET
2024-06-20,-0.09506228082824096,0,val,JPYSGD_RET
2024-06-21,-0.3464310583128415,0,val,JPYSGD_RET
2024-06-24,-0.5118473891749793,0,val,JPYSGD_RET
2024-06-25,-0.06551259278337292,0,val,JPYSGD_RET
2024-06-26,0.1373879877208544,0,val,JPYSGD_RET
2024-06-27,-0.2772007929966374,0,val,JPYSGD_RET
2024-06-28,-0.10364819194770852,0,val,JPYSGD_RET
2024-07-01,-0.3801246254766829,0,val,JPYSGD_RET
2024-07-02,-0.15186530965602305,0,val,JPYSGD_RET
2024-07-03,-0.12402358271698836,0,val,JPYSGD_RET
2024-07-04,-0.2746947079372196,0,val,JPYSGD_RET
2024-07-05,0.04159790087548726,0,val,JPYSGD_RET
2024-07-08,0.23389674949292888,0,val,JPYSGD_RET
2024-07-09,-0.07842000091545408,0,val,JPYSGD_RET
2024-07-10,-0.21053037625970197,0,val,JPYSGD_RET
2024-07-11,-0.31467210861318046,0,val,JPYSGD_RET
2024-07-12,1.645495863760427,0,val,JPYSGD_RET
2024-07-15,-0.00894557072197167,0,val,JPYSGD_RET
2024-07-16,0.14666852522461185,0,val,JPYSGD_RET
2024-07-17,-0.0956117751403279,0,val,JPYSGD_RET
2024-07-18,1.3463511435971676,0,val,JPYSGD_RET
2024-07-19,-0.6139231574796052,0,val,JPYSGD_RET
2024-07-22,-0.13721328804506905,0,val,JPYSGD_RET
2024-07-23,0.4702195645802066,0,val,JPYSGD_RET
2024-07-24,0.7124148082469629,0,val,JPYSGD_RET
2024-07-25,1.0561531640622477,0,val,JPYSGD_RET
2024-07-26,0.06658709708548059,0,val,JPYSGD_RET
2024-07-29,-0.2841931982876627,0,val,JPYSGD_RET
2024-07-30,0.20468529523134543,0,val,JPYSGD_RET
2024-07-31,0.6747102520993494,0,val,JPYSGD_RET
2024-08-01,1.4727999949826334,0,val,JPYSGD_RET
2024-08-02,0.4426057627811325,0,val,JPYSGD_RET
2024-08-05,1.6210366370270228,0,val,JPYSGD_RET
2024-08-06,-0.17156868474242082,0,val,JPYSGD_RET
2024-08-07,0.7449410504213038,0,val,JPYSGD_RET
2024-08-08,-0.8697023946595078,0,val,JPYSGD_RET
2024-08-09,-1.0902281489514567,0,val,JPYSGD_RET
2024-08-12,0.2866569296154173,0,val,JPYSGD_RET
2024-08-13,0.00380894696685481,0,val,JPYSGD_RET
2024-08-14,-0.5006689381501316,0,val,JPYSGD_RET
2024-08-15,-0.21979745235819617,0,val,JPYSGD_RET
2024-08-16,-0.9107037441110072,0,val,JPYSGD_RET
2024-08-19,0.3607435094723564,0,val,JPYSGD_RET
2024-08-20,0.25250673110657684,0,test,JPYSGD_RET
2024-08-21,0.6694217758143707,0,test,JPYSGD_RET
2024-08-22,0.21745366652577736,0,test,JPYSGD_RET
2024-08-23,-0.3771506533521586,0,test,JPYSGD_RET
2024-08-26,0.8305582061685773,0,test,JPYSGD_RET
2024-08-27,-0.1572982088630979,0,test,JPYSGD_RET
2024-08-28,0.19233751374612987,0,test,JPYSGD_RET
2024-08-29,-0.1525311673531216,0,test,JPYSGD_RET
2024-08-30,-0.3849715010997515,0,test,JPYSGD_RET
2024-09-02,-0.7600683040388426,0,test,JPYSGD_RET
2024-09-03,-0.2066571972216952,0,test,JPYSGD_RET
2024-09-04,0.9757117312277656,0,test,JPYSGD_RET
2024-09-05,1.1068745746988613,0,test,JPYSGD_RET
2024-09-06,-0.29632662947614463,0,test,JPYSGD_RET
2024-09-09,0.9034607131723292,0,test,JPYSGD_RET
2024-09-10,-0.28143127573296167,0,test,JPYSGD_RET
2024-09-11,0.5251786530926515,0,test,JPYSGD_RET
2024-09-12,-0.217783065532732,0,test,JPYSGD_RET
2024-09-13,0.4702212299488055,0,test,JPYSGD_RET
2024-09-16,0.2521407036729361,0,test,JPYSGD_RET
2024-09-17,-0.13651819003502746,0,test,JPYSGD_RET
2024-09-18,-0.8501300219541409,0,test,JPYSGD_RET
2024-09-19,-0.47198883762053423,0,test,JPYSGD_RET
2024-09-20,-0.38566141565252976,0,test,JPYSGD_RET
2024-09-23,-0.9716879333394564,0,test,JPYSGD_RET
2024-09-24,0.30949718234004897,0,test,JPYSGD_RET
2024-09-25,-0.1934891656054688,0,test,JPYSGD_RET
2024-09-26,-0.618971548044969,0,test,JPYSGD_RET
2024-09-27,-0.7297575724394171,0,test,JPYSGD_RET
2024-09-30,1.345178166005963,0,test,JPYSGD_RET
2024-10-01,-0.30650301825249615,0,test,JPYSGD_RET
2024-10-02,0.23295978550174457,0,test,JPYSGD_RET
2024-10-03,-1.6707964462496938,0,test,JPYSGD_RET
2024-10-04,0.13788841089263482,0,test,JPYSGD_RET
2024-10-07,-0.6796016517672704,0,test,JPYSGD_RET
2024-10-08,0.39566667807105527,0,test,JPYSGD_RET
2024-10-09,0.01883109670161214,0,test,JPYSGD_RET
2024-10-10,-0.4428518521022643,0,test,JPYSGD_RET
2024-10-11,0.2028714681998705,0,test,JPYSGD_RET
2024-10-14,-0.30797411598892555,0,test,JPYSGD_RET
2024-10-15,-0.18651268360331524,0,test,JPYSGD_RET
2024-10-16,0.5098354795335028,0,test,JPYSGD_RET
2024-10-17,-0.03424373277622618,0,test,JPYSGD_RET
2024-10-18,-0.2872933788811253,0,test,JPYSGD_RET
2024-10-21,0.01432795904060207,0,test,JPYSGD_RET
2024-10-22,-0.1616620147310236,0,test,JPYSGD_RET
2024-10-23,-0.3927855804169356,0,test,JPYSGD_RET
2024-10-24,-0.5519853059440174,0,test,JPYSGD_RET
2024-10-25,0.32347879803761687,0,test,JPYSGD_RET
2024-10-28,-0.4205181759839141,0,test,JPYSGD_RET
2024-10-29,-0.21105111355181225,0,test,JPYSGD_RET
2024-10-30,0.01736392249522321,0,test,JPYSGD_RET
2024-10-31,-0.0745214650052284,0,test,JPYSGD_RET
2024-11-01,0.6310378461433284,0,test,JPYSGD_RET
2024-11-04,-0.02842368602906424,0,test,JPYSGD_RET
2024-11-05,-0.16463525348194685,0,test,JPYSGD_RET
2024-11-06,0.07224768475093071,0,test,JPYSGD_RET
2024-11-07,-0.391607790239385,0,test,JPYSGD_RET
2024-11-08,-0.19906313562501024,0,test,JPYSGD_RET
2024-11-11,0.7089653274319927,0,test,JPYSGD_RET
2024-11-12,0.02090998223119337,0,test,JPYSGD_RET
2024-11-13,-0.31802323879924377,0,test,JPYSGD_RET
2024-11-14,-0.196442270641509,0,test,JPYSGD_RET
2024-11-15,-0.4616823769234348,0,test,JPYSGD_RET
2024-11-18,0.9133720360698188,0,test,JPYSGD_RET
2024-11-19,-0.2657812996173713,0,test,JPYSGD_RET
2024-11-20,-0.18865395623215755,0,test,JPYSGD_RET
2024-11-21,0.06666130228399192,0,test,JPYSGD_RET
2024-11-22,0.9904292725949476,0,test,JPYSGD_RET
2024-11-25,-0.21429261555463933,0,test,JPYSGD_RET
2024-11-26,0.29533605587687434,0,test,JPYSGD_RET
2024-11-27,0.6517817267298389,0,test,JPYSGD_RET
2024-11-28,0.732446948881919,0,test,JPYSGD_RET
2024-11-29,0.13469608782952985,0,test,JPYSGD_RET
2024-12-02,0.8372002122638577,0,test,JPYSGD_RET
2024-12-03,0.5360135353565102,0,test,JPYSGD_RET
2024-12-04,-0.09367805525185716,0,test,JPYSGD_RET
2024-12-05,-0.7036521814739608,0,test,JPYSGD_RET
2024-12-06,-0.14090327532416735,0,test,JPYSGD_RET
2024-12-09,0.3141963207207592,0,test,JPYSGD_RET
2024-12-10,-0.9739622993529484,0,test,JPYSGD_RET
2024-12-11,-0.20202008980743516,0,test,JPYSGD_RET
2024-12-12,-0.15845219733084576,0,test,JPYSGD_RET
2024-12-13,0.01806516855251172,0,test,JPYSGD_RET
2024-12-16,-0.42044680693118974,0,test,JPYSGD_RET
2024-12-17,-0.3367683207016305,0,test,JPYSGD_RET
2024-12-18,0.3511841068728155,0,test,JPYSGD_RET
2024-12-19,0.2590850241740717,0,test,JPYSGD_RET
2024-12-20,-1.983363583385732,0,test,JPYSGD_RET
2024-12-23,0.25598891100928123,0,test,JPYSGD_RET
2024-12-24,-0.27389635390801165,0,test,JPYSGD_RET
2024-12-25,0.23418800866594952,0,test,JPYSGD_RET
2024-12-26,-0.07687265483369995,0,test,JPYSGD_RET
2024-12-27,-0.4053394222465916,0,test,JPYSGD_RET
2024-12-30,-0.14399410645602706,0,test,JPYSGD_RET
2024-12-31,0.6585360422804781,0,test,JPYSGD_RET
2025-01-01,0,0,test,JPYSGD_RET
2025-01-02,-0.00573824433841188,0,test,JPYSGD_RET
2025-01-03,0.5242242646264111,0,test,JPYSGD_RET
2025-01-06,0.00615773408135202,0,test,JPYSGD_RET
2025-01-07,-0.6745769585670698,0,test,JPYSGD_RET
2025-01-08,-0.24314010042088405,0,test,JPYSGD_RET
2025-01-09,0.2766425695081562,0,test,JPYSGD_RET
2025-01-10,0.08083769014821662,0,test,JPYSGD_RET
2025-01-13,0.3465294742284543,0,test,JPYSGD_RET
2025-01-14,0.10327072959082516,0,test,JPYSGD_RET
2025-01-15,-0.5132205353807314,0,test,JPYSGD_RET
2025-01-16,1.0858655958276984,0,test,JPYSGD_RET
2025-01-17,0.6209168815371571,0,test,JPYSGD_RET
2025-01-20,-0.5745290543631287,0,test,JPYSGD_RET
2025-01-21,-0.2339266722579636,0,test,JPYSGD_RET
2025-01-22,-0.35015753456175386,0,test,JPYSGD_RET
2025-01-23,-0.4008001323206599,0,test,JPYSGD_RET
2025-01-24,0.25021881944707564,0,test,JPYSGD_RET
2025-01-27,-0.30590154226863586,0,test,JPYSGD_RET
2025-01-28,0.5902271757470011,0,test,JPYSGD_RET
2025-01-29,-0.2594891409285404,0,test,JPYSGD_RET
2025-01-30,0.05778039115058361,0,test,JPYSGD_RET
2025-01-31,0.9301567825746062,0,test,JPYSGD_RET
2025-02-03,0.3913555716574933,0,test,JPYSGD_RET
2025-02-04,-0.5707396035783378,0,test,JPYSGD_RET
2025-02-05,0.21075882751541145,0,test,JPYSGD_RET
2025-02-06,0.7009381034729932,0,test,JPYSGD_RET
2025-02-07,1.0495526743521066,0,test,JPYSGD_RET
2025-02-10,0.07583459078087298,0,test,JPYSGD_RET
2025-02-11,-0.02599930841972001,0,test,JPYSGD_RET
2025-02-12,-0.8792318140310748,0,test,JPYSGD_RET
2025-02-13,-0.9839612350122444,0,test,JPYSGD_RET
2025-02-14,0.15508887178305447,0,test,JPYSGD_RET
2025-02-17,0.32111868708703606,0,test,JPYSGD_RET
2025-02-18,0.48305847931321344,0,test,JPYSGD_RET
2025-02-19,-0.2457560651795631,0,test,JPYSGD_RET
2025-02-20,0.5390953561960955,0,test,JPYSGD_RET
2025-02-21,0.476771702729382,0,test,JPYSGD_RET
2025-02-24,0.2029250204362804,0,test,JPYSGD_RET
2025-02-25,-0.04813779689421755,0,test,JPYSGD_RET
2025-02-26,0.25444121179396195,0,test,JPYSGD_RET
2025-02-27,0.30850746482638924,0,test,JPYSGD_RET
2025-02-28,-0.01709331542300795,0,test,JPYSGD_RET
2025-03-03,-0.3934625328903746,0,test,JPYSGD_RET
2025-03-04,0.7463533009032173,0,test,JPYSGD_RET
2025-03-05,-0.9494841766579056,0,test,JPYSGD_RET
2025-03-06,0.05770061695245096,0,test,JPYSGD_RET
2025-03-07,0.690410435274626,0,test,JPYSGD_RET
2025-03-10,0.0970224933233318,0,test,JPYSGD_RET
2025-03-11,0.6737120161774689,0,test,JPYSGD_RET
2025-03-12,-0.8635722020645843,0,test,JPYSGD_RET
2025-03-13,-0.05707718813711399,0,test,JPYSGD_RET
2025-03-14,0.45145760903943893,0,test,JPYSGD_RET
2025-03-17,-0.5785824957438425,0,test,JPYSGD_RET
2025-03-18,-0.7764815784811944,0,test,JPYSGD_RET
2025-03-19,0.00675608920700541,0,test,JPYSGD_RET
2025-03-20,0.5352486918266188,0,test,JPYSGD_RET
2025-03-21,0.3152812837198745,0,test,JPYSGD_RET
2025-03-24,-0.7008680143014382,0,test,JPYSGD_RET
2025-03-25,-0.4325386526559432,0,test,JPYSGD_RET
2025-03-26,0.33941695884854545,0,test,JPYSGD_RET
2025-03-27,0.03578855599897006,0,test,JPYSGD_RET
2025-03-28,-0.3885083761194113,0,test,JPYSGD_RET
2025-03-31,1.071528978789236,0,test,JPYSGD_RET
2025-04-01,-0.16040869548557907,0,test,JPYSGD_RET
2025-04-02,0.137356465521237,0,test,JPYSGD_RET
2025-04-03,1.43054444598911,0,test,JPYSGD_RET
2025-04-04,0.322992869266677,0,test,JPYSGD_RET
2025-04-07,1.3958631805918866,0,test,JPYSGD_RET
2025-04-08,-1.201633867075449,0,test,JPYSGD_RET
2025-04-09,1.3329858893573698,0,test,JPYSGD_RET
2025-04-10,-1.799907107832081,0,test,JPYSGD_RET
2025-04-11,1.492721208932437,0,test,JPYSGD_RET
2025-04-14,-0.6009993103131244,0,test,JPYSGD_RET
2025-04-15,0.00184217715201765,0,test,JPYSGD_RET
2025-04-16,0.21393569658242992,0,test,JPYSGD_RET
2025-04-17,0.2649719112568641,0,test,JPYSGD_RET
2025-04-18,0,0,test,JPYSGD_RET
2025-04-21,0,0,test,JPYSGD_RET
2025-04-22,0.341730193698558,0,test,JPYSGD_RET
2025-04-23,-0.6021837523047141,0,test,JPYSGD_RET
2025-04-24,-0.21149925533403613,0,test,JPYSGD_RET
2025-04-25,-0.04411777193263934,0,test,JPYSGD_RET
2025-04-28,-0.449538740777421,0,test,JPYSGD_RET
2025-04-29,0.7033427781200294,0,test,JPYSGD_RET
2025-04-30,-0.15307632879831531,0,test,JPYSGD_RET
2025-05-01,-0.6997097007213876,0,test,JPYSGD_RET
2025-05-02,-1.299722742296811,0,test,JPYSGD_RET
2025-05-05,-0.5334584481171106,0,test,JPYSGD_RET
2025-05-06,0.19666745348861808,0,test,JPYSGD_RET
2025-05-07,0.31161879300660655,0,test,JPYSGD_RET
2025-05-08,-0.12545181986904813,0,test,JPYSGD_RET
2025-05-09,-1.0235095813992952,0,test,JPYSGD_RET
2025-05-12,-0.07794903382124628,0,test,JPYSGD_RET
2025-05-13,-1.1216080801731223,0,test,JPYSGD_RET
2025-05-14,0.19867220061032392,0,test,JPYSGD_RET
2025-05-15,0.5815456586247673,0,test,JPYSGD_RET
2025-05-16,0.3954636297361217,0,test,JPYSGD_RET
2025-05-19,0.33988660389509556,0,test,JPYSGD_RET
2025-05-20,-0.02270549639375487,0,test,JPYSGD_RET
2025-05-21,0.4148501338822421,0,test,JPYSGD_RET
2025-05-22,0.0015312224040243,0,test,JPYSGD_RET
2025-05-23,0.1251594193036222,0,test,JPYSGD_RET
2025-05-26,0.12232488625032809,0,test,JPYSGD_RET
2025-05-27,0.05426755697381685,0,test,JPYSGD_RET
2025-05-28,-0.6926381323952784,0,test,JPYSGD_RET
2025-05-29,-0.6273518314417802,0,test,JPYSGD_RET
2025-05-30,0.7491889404304994,0,test,JPYSGD_RET
2025-06-02,0.2428331471733779,0,test,JPYSGD_RET
2025-06-03,0.5747226645892791,0,test,JPYSGD_RET
2025-06-04,-0.6427673793858129,0,test,JPYSGD_RET
2025-06-05,0.4977635989441499,0,test,JPYSGD_RET
2025-06-06,-0.5099156198900434,0,test,JPYSGD_RET
2025-06-09,-0.6356767285382698,0,test,JPYSGD_RET
2025-06-10,-0.10383216968361789,0,test,JPYSGD_RET
2025-06-11,-0.17484822029704628,0,test,JPYSGD_RET
2025-06-12,0.25959253967919377,0,test,JPYSGD_RET
2025-06-13,0.2688893122385357,0,test,JPYSGD_RET
2025-06-16,-0.37130340684108654,0,test,JPYSGD_RET
2025-06-17,-0.4581827195080678,0,test,JPYSGD_RET
2025-06-18,-0.04954865918352066,0,test,JPYSGD_RET
2025-06-19,0.21068197535765928,0,test,JPYSGD_RET
2025-06-20,-0.20928631562670985,0,test,JPYSGD_RET
2025-06-23,-0.2903463268377725,0,test,JPYSGD_RET
2025-06-24,-0.35782405811275464,0,test,JPYSGD_RET
2025-06-25,0.45457872472909133,0,test,JPYSGD_RET
2025-06-26,-0.22782876750127995,0,test,JPYSGD_RET
2025-06-27,0.03218705375991197,0,test,JPYSGD_RET
2025-06-30,0.16630883809616148,0,test,JPYSGD_RET
2025-07-01,0.09525541890119373,0,test,JPYSGD_RET
2025-07-02,0.42028395887850595,0,test,JPYSGD_RET
2025-07-03,-0.0683697860047307,0,test,JPYSGD_RET
2025-07-04,-0.7173862687055554,0,test,JPYSGD_RET
2025-07-07,0.1515978586924821,0,test,JPYSGD_RET
2025-07-08,-0.5903429572464387,0,test,JPYSGD_RET
2025-07-09,-0.5701900196111351,0,test,JPYSGD_RET
2025-07-10,0.4775439308201691,0,test,JPYSGD_RET
2025-07-11,-0.1408966414059082,0,test,JPYSGD_RET
2025-07-14,-0.6063115595997794,0,test,JPYSGD_RET
2025-07-15,-0.1862347069957543,0,test,JPYSGD_RET
2025-07-16,-0.4758625665380551,0,test,JPYSGD_RET
2025-07-17,0.40803287181920694,0,test,JPYSGD_RET
2025-07-18,-0.13810886539341363,0,test,JPYSGD_RET
2025-07-21,-0.03695004662847203,0,test,JPYSGD_RET
2025-07-22,0.3626884209806251,0,test,JPYSGD_RET
2025-07-23,0.2725901114437291,0,test,JPYSGD_RET
2025-07-24,0.12448040127989408,0,test,JPYSGD_RET
2025-07-25,-0.3908504320830044,0,test,JPYSGD_RET
2025-07-28,-0.282253984617491,0,test,JPYSGD_RET
2025-07-29,0.00780843570552603,0,test,JPYSGD_RET
2025-07-30,0.12049650694156123,0,test,JPYSGD_RET
2025-07-31,0.1018856033361986,0,test,JPYSGD_RET
2025-08-01,-0.8779868908121711,0,test,JPYSGD_RET
2025-08-04,1.5805470010047038,0,test,JPYSGD_RET
2025-08-05,0.2497138975835228,0,test,JPYSGD_RET
2025-08-06,-0.4838527624804107,0,test,JPYSGD_RET
2025-08-07,0.08420767248382507,0,test,JPYSGD_RET
2025-08-08,0.03650834864585897,0,test,JPYSGD_RET
2025-08-11,-0.3637739421632344,0,test,JPYSGD_RET
2025-08-12,-0.19426990465362692,0,test,JPYSGD_RET
2025-08-13,-0.03837836479239871,0,test,JPYSGD_RET
2025-08-14,0.18062949451523944,0,test,JPYSGD_RET
2025-08-15,-0.02308563403826234,0,test,JPYSGD_RET
2025-08-18,0.16642884152530563,0,test,JPYSGD_RET
2025-08-19,-0.3108749348906004,0,test,JPYSGD_RET
2025-08-20,0.19207961578415764,0,test,JPYSGD_RET
2025-08-21,0.27373652659641456,0,test,JPYSGD_RET
