Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-06-05,0.2193717583118099,0.0978994726034722,val,SGDIDR_RET,-0.8525159226510333,-0.7546164500475611
2023-06-06,-0.789073362989327,-0.0018943117680659,val,SGDIDR_RET,-0.46151149643360223,-0.46340580820166816
2023-06-07,0.2722808603022099,0.1964187538949226,val,SGDIDR_RET,-0.4849134605376025,-0.28849470664267984
2023-06-08,0.0541632994776911,0.0697324371897477,val,SGDIDR_RET,-0.5249959906657464,-0.45526355347599873
2023-06-09,0.0930695518439405,-0.0039324857620124,val,SGDIDR_RET,0.47239378193690207,0.4684612961748897
2023-06-12,-0.0909741720312599,0.0820347703541683,val,SGDIDR_RET,-0.4772201185173176,-0.3951853481631493
2023-06-13,0.2607109768455364,0.0270914391728317,val,SGDIDR_RET,-0.28080093567454417,-0.2537094965017125
2023-06-14,0.0710718500359247,0.0415862419256635,val,SGDIDR_RET,-0.6262576490751643,-0.5846714071495008
2023-06-15,0.3789853090461016,-0.0251365129692909,val,SGDIDR_RET,0.03809159821446101,0.012955085245170108
2023-06-16,0.2317473617975174,-0.0057498844163496,val,SGDIDR_RET,-0.7247036229798525,-0.7304535073962021
2023-06-19,0.1547684623203525,-0.0874877730349848,val,SGDIDR_RET,-0.38264640976603503,-0.4701341828010198
2023-06-20,0.2700983249666513,0.0037683268634179,val,SGDIDR_RET,-0.851220999935144,-0.8474526730717261
2023-06-21,-0.1248123890585262,-0.097272140263255,val,SGDIDR_RET,-0.6763718428139128,-0.7736439830771679
2023-06-22,-0.2346224639065847,0.027042757825259,val,SGDIDR_RET,-0.7150670129708013,-0.6880242551455423
2023-06-23,-0.424573489953466,0.0339840201232219,val,SGDIDR_RET,-0.8203421676900933,-0.7863581475668714
2023-06-26,-0.1694176902893261,0.1164219764047985,val,SGDIDR_RET,-0.5524845914593426,-0.4360626150545441
2023-06-27,0.2177234431930322,0.0735661269680345,val,SGDIDR_RET,-0.20708057756058446,-0.13351445059254996
2023-06-28,-0.0967156823510528,-3.83939405013134e-06,val,SGDIDR_RET,0.13008814773465696,0.13008430834060683
2023-06-29,-0.2305663046103098,0.0343709814203208,val,SGDIDR_RET,0.2017933339991022,0.236164315419423
2023-06-30,0.2904030288001724,0.100716217375894,val,SGDIDR_RET,-0.6438646335731246,-0.5431484161972306
2023-07-03,-0.247417381032008,-0.0172146932714824,val,SGDIDR_RET,-0.3779044538340077,-0.3951191471054901
2023-07-04,0.5984448862734115,0.06933515998256,val,SGDIDR_RET,0.14690087068471713,0.21623603066727715
2023-07-05,-0.1911675564400179,-0.0576546890012635,val,SGDIDR_RET,-0.8610234147649936,-0.918678103766257
2023-07-06,0.1448974867424864,-0.0016123439167928,val,SGDIDR_RET,0.13533321526778525,0.13372087135099245
2023-07-07,0.7590761894107906,0.046749251725643,val,SGDIDR_RET,-0.9571025414504595,-0.9103532897248164
2023-07-10,0.1284429794356044,-0.1986736126222443,val,SGDIDR_RET,-0.333137294491026,-0.5318109071132704
2023-07-11,0.6870778675625618,-0.0451312158816498,val,SGDIDR_RET,-0.7439377866515371,-0.7890690025331869
2023-07-12,-0.0888568477178868,-0.1850443811888708,val,SGDIDR_RET,-0.3901339663082462,-0.575178347497117
2023-07-13,-0.7075097785256237,-0.0691078645250055,val,SGDIDR_RET,-0.9406070765543217,-1.0097149410793271
2023-07-14,0.6989164362735567,0.1227347145592183,val,SGDIDR_RET,-1.1065666462049386,-0.9838319316457202
2023-07-17,0.0616360815803806,-0.1402786241840568,val,SGDIDR_RET,-0.9399111206074195,-1.0801897447914763
2023-07-18,0.1741444245341855,-0.1065057164487802,val,SGDIDR_RET,0.37862144999113784,0.27211573354235763
2023-07-19,-0.0431910616778048,-0.0400725289377843,val,SGDIDR_RET,-0.8974890923071641,-0.9375616212449485
2023-07-20,-0.1110512343478204,-0.0817721418839107,val,SGDIDR_RET,-0.6434635454332455,-0.7252356873171562
2023-07-21,0.2814197505778237,0.0214688417455579,val,SGDIDR_RET,-0.7836664132002168,-0.7621975714546589
2023-07-24,-0.5848224052252754,-0.1171255663429124,val,SGDIDR_RET,-0.4147911908131832,-0.5319167571560957
2023-07-25,-0.0322784516689544,0.0890814038430438,val,SGDIDR_RET,-0.3547463406479874,-0.2656649368049436
2023-07-26,0.3721747600443497,0.0239350721982026,val,SGDIDR_RET,-0.7342552697999863,-0.7103201976017838
2023-07-27,-0.0134511853374242,-0.0983872788145371,val,SGDIDR_RET,0.10157646822521336,0.003189189410676266
2023-07-28,0.204497162383453,-0.0214451696192176,val,SGDIDR_RET,-0.06425890425325702,-0.08570407387247461
2023-07-31,-0.0786877773940704,-0.0551573468052877,val,SGDIDR_RET,-0.8237217181505796,-0.8788790649558673
2023-08-01,0.2217293641152725,-0.0225901293234595,val,SGDIDR_RET,-0.43060406013259483,-0.45319418945605433
2023-08-02,-0.189213196048062,-0.0470106751142106,val,SGDIDR_RET,-0.7247311303049513,-0.7717418054191619
2023-08-03,0.079017411579014,-0.0125105735528428,val,SGDIDR_RET,-0.22839449595512792,-0.24090506950797072
2023-08-04,-0.3190516929842169,0.0031225897023088,val,SGDIDR_RET,-0.7604999613942033,-0.7573773716918945
2023-08-07,0.093792997274018,0.0206668783456594,val,SGDIDR_RET,-0.12731004097571974,-0.10664316263006034
2023-08-08,0.3808821169679381,0.0302836493986692,val,SGDIDR_RET,-0.6137170683941339,-0.5834334189954646
2023-08-09,-0.7112759658177303,-0.1204058185714569,val,SGDIDR_RET,0.03803857671883148,-0.08236724185262542
2023-08-10,0.1204373105495744,0.1487648620337164,val,SGDIDR_RET,-0.5572153753489713,-0.40845051331525484
2023-08-11,0.0935526674965751,0.0227498451378621,val,SGDIDR_RET,-0.7229252345929543,-0.7001753894550922
2023-08-14,0.1055751328642036,-0.0275073182260362,val,SGDIDR_RET,0.4128705069739134,0.38536318874787723
2023-08-15,0.0147774189697306,0.0098463155457737,val,SGDIDR_RET,-0.27833893819635236,-0.26849262265057866
2023-08-16,-0.418038479557433,-0.0143559211713728,val,SGDIDR_RET,-0.4156456736757944,-0.4300015948471672
2023-08-17,0.1666841070366688,0.1145343916269567,val,SGDIDR_RET,-0.6781184067937653,-0.5635840151668087
2023-08-18,0.1849905635457794,0.0064843553313749,val,SGDIDR_RET,-0.516393649430917,-0.5099092940995421
2023-08-21,-0.4668319919036766,-0.0292169501639792,val,SGDIDR_RET,0.2441036727642474,0.2148867226002682
2023-08-22,0.2275553528068353,0.1160764733275024,val,SGDIDR_RET,-0.5118133929967161,-0.39573691966921376
2023-08-23,-0.0345017714205451,0.015590290875005,val,SGDIDR_RET,-0.7450968382093521,-0.7295065473343472
2023-08-24,0.2770436721337881,0.0048258334167424,val,SGDIDR_RET,0.3671701379140855,0.3719959713308279
2023-08-25,-0.7301121216506317,0.0008099318258354415,val,SGDIDR_RET,-0.5967245772026162,-0.5959146453767807
2023-08-28,0.4213092268039374,0.1293656819684203,val,SGDIDR_RET,-0.4911598514719158,-0.3617941695034955
2023-08-29,-0.1906721595222862,0.0398590006857927,val,SGDIDR_RET,-0.785983376039529,-0.7461243753537362
2023-08-30,0.0295683212756609,-0.0125124373362573,val,SGDIDR_RET,0.39605249632695055,0.38354005899069327
2023-08-31,0.1156320240741805,0.1181162784050797,val,SGDIDR_RET,-0.8180455914132838,-0.6999293130082042
2023-09-01,0.0518719649012092,-0.056571328542801,val,SGDIDR_RET,0.08291658834194421,0.026345259799143206
2023-09-04,-0.2546017180650935,0.0780221726252024,val,SGDIDR_RET,-0.41878978878678697,-0.3407676161615846
2023-09-05,-0.1191351776932422,0.032777384151506,val,SGDIDR_RET,-0.3709882874039252,-0.3382109032524192
2023-09-06,0.0365901798048262,0.1258291174146555,val,SGDIDR_RET,-0.6003337378912746,-0.4745046204766191
2023-09-07,0.0102825302882943,-0.0005335784829139587,val,SGDIDR_RET,0.1243242828216488,0.12379070433873485
2023-09-08,-0.064199064064155,0.0790335589010092,val,SGDIDR_RET,-0.10901687552379988,-0.029983316622790676
2023-09-11,-0.0121751027520472,0.0283770327669547,val,SGDIDR_RET,-0.16875164296889764,-0.14037461020194295
2023-09-12,0.3549710156388963,0.0796801713843475,val,SGDIDR_RET,-0.39884905936465037,-0.31916888798030285
2023-09-13,0.062791712367352,-0.0512632881993994,val,SGDIDR_RET,-0.2163482313236096,-0.267611519523009
2023-09-14,-0.0096885321056017,0.0165079048686656,val,SGDIDR_RET,-0.21222201088266654,-0.19571410601400094
2023-09-15,0.0339529027126487,0.0210215800533182,val,SGDIDR_RET,-0.7678394419939846,-0.7468178619406663
2023-09-18,-0.2043858265937058,0.023115409360095,val,SGDIDR_RET,-0.5321654136741062,-0.5090500043140112
2023-09-19,0.1526532831068308,0.0603813263138734,val,SGDIDR_RET,-0.3065663080574361,-0.24618498174356274
2023-09-20,-0.018687826464676,0.0193513941371861,val,SGDIDR_RET,-0.47231191518156523,-0.4529605210443791
2023-09-21,-0.2920381561305815,0.008811359869093,val,SGDIDR_RET,0.10160344689214222,0.11041480676123522
2023-09-22,0.2333985553027318,0.1088796221856038,val,SGDIDR_RET,-0.5634498015720203,-0.4545701793864165
2023-09-25,-0.1570948348911277,-0.0062939154460071,val,SGDIDR_RET,-0.44836546876847383,-0.45465938421448093
2023-09-26,0.2119253213337919,0.0524497432716966,val,SGDIDR_RET,0.2051084719296926,0.2575582152013892
2023-09-27,0.3729193144395681,0.0126925483089723,val,SGDIDR_RET,-0.6244919004176548,-0.6117993521086825
2023-09-28,0.1953724956380518,-0.0772120624131259,val,SGDIDR_RET,-0.16314492399930158,-0.24035698641242748
2023-09-29,-0.1089419985243602,-0.030429490553758,val,SGDIDR_RET,-0.5788359928222103,-0.6092654833759683
2023-10-02,-0.2340294799686211,0.0081683112249463,val,SGDIDR_RET,-0.9060738796104997,-0.8979055683855534
2023-10-03,-0.0271560131303032,0.0719581369854779,val,SGDIDR_RET,-0.8215751177412572,-0.7496169807557793
2023-10-04,0.6735602468335931,0.0238813165622724,val,SGDIDR_RET,-0.29849172189770035,-0.27461040533542797
2023-10-05,-0.0784276190326439,-0.1152562231337015,val,SGDIDR_RET,-0.3488438276807504,-0.4641000508144519
2023-10-06,0.5782297724110874,-0.0354169332556247,val,SGDIDR_RET,-0.1791941393001742,-0.2146110725557989
2023-10-09,-0.0790527093219053,-0.090336459370858,val,SGDIDR_RET,-0.7024767050078216,-0.7928131643786795
2023-10-10,0.7048900754668251,-0.0813883288878644,val,SGDIDR_RET,-0.40653619664069646,-0.48792452552856086
2023-10-11,0.2708304574813152,-0.1168846159286773,val,SGDIDR_RET,-0.6046699714684896,-0.7215545873971668
2023-10-12,-0.1498772070235434,-0.2053322123312133,val,SGDIDR_RET,-0.6386718614794632,-0.8440040738106764
2023-10-13,-0.2102305550495604,0.0207015130957813,val,SGDIDR_RET,-0.971588693750389,-0.9508871806546078
2023-10-16,-0.3704107471151854,-0.0565001824205822,val,SGDIDR_RET,-0.9699611143495549,-1.0264612967701372
2023-10-17,0.0381871997537413,0.0859916790597177,val,SGDIDR_RET,-0.5590126209815715,-0.47302094192185373
2023-10-18,0.3622048182591736,-0.0460639985240872,val,SGDIDR_RET,-0.1130571335833694,-0.1591211321074566
2023-10-19,0.1495240768006411,-0.0739435477606358,val,SGDIDR_RET,-0.07972151522232843,-0.15366506298296423
2023-10-20,0.3299082819100469,-0.0969821579946308,val,SGDIDR_RET,-0.2513913458083506,-0.3483735038029814
2023-10-23,0.0807506135243189,-0.0842212499444917,val,SGDIDR_RET,-0.7768758865635058,-0.8610971365079976
2023-10-24,0.4627372454400091,-0.1024681356218217,val,SGDIDR_RET,-0.6886910651972239,-0.7911592008190456
2023-10-25,-0.1270282558221389,-0.1201568855272872,val,SGDIDR_RET,-0.72293184368222,-0.8430887292095072
2023-10-26,-0.2591027499607263,-0.0901623173482652,val,SGDIDR_RET,-0.6254586586626002,-0.7156209760108654
2023-10-27,0.5321858609523411,0.0443433495718296,val,SGDIDR_RET,-1.0578225690697913,-1.0134792194979618
2023-10-30,-0.2037391922357757,-0.1756400322761453,val,SGDIDR_RET,-0.611387034055473,-0.7870270663316183
2023-10-31,0.0049855794171246,-0.0249832588854859,val,SGDIDR_RET,0.024680105502838747,-0.000303153382647154
2023-11-01,-0.9057237208172182,-0.0314530288847861,val,SGDIDR_RET,-0.9701470886166693,-1.0016001175014555
2023-11-02,1.1520785721579183,0.1345810733805472,val,SGDIDR_RET,-0.7678266421128311,-0.633245568732284
2023-11-03,-0.2881822452173432,-0.1697520519499802,val,SGDIDR_RET,-0.6712380114633604,-0.8409900634133406
2023-11-06,-0.7931624792291123,-0.1009786926009588,val,SGDIDR_RET,0.378562862734272,0.27758417013331316
2023-11-07,0.1412387173946231,0.2483606507847964,val,SGDIDR_RET,-0.5912449757464745,-0.3428843249616781
2023-11-08,0.1869359530389716,-0.0656564301907635,val,SGDIDR_RET,-0.3312245227198808,-0.3968809529106443
2023-11-09,-0.2835851219128524,0.0100766540335691,val,SGDIDR_RET,0.35133760882455134,0.36141426285812045
2023-11-10,0.276926819655525,0.0182007097608937,val,SGDIDR_RET,-0.11747860095755443,-0.09927789119666072
2023-11-13,-0.1492482240680998,0.0128093135709186,val,SGDIDR_RET,-0.856351597336001,-0.8435422837650823
2023-11-14,-0.0138007218153369,-0.0232565631689562,val,SGDIDR_RET,0.22564769742598328,0.2023911342570271
2023-11-15,-1.7915378692406607,0.0758691035924303,val,SGDIDR_RET,-0.7723172517019267,-0.6964481481094964
2023-11-16,1.2894041569011534,0.3411959579269921,val,SGDIDR_RET,0.07711747155601391,0.418313429483006
2023-11-17,0.1353410081901082,-0.0186247096048648,val,SGDIDR_RET,0.6184777268467938,0.599853017241929
2023-11-20,-0.2273353970441245,-0.1752531457850848,val,SGDIDR_RET,0.03522587404373473,-0.14002727174135007
2023-11-21,0.3321920717231723,0.2315839871949548,val,SGDIDR_RET,-0.815791101283118,-0.5842071140881633
2023-11-22,0.7599722378792637,-0.144655568488079,val,SGDIDR_RET,-0.613911909856489,-0.7585674783445681
2023-11-23,0.3928198580759499,-0.0494488828638164,val,SGDIDR_RET,-0.3923783941736089,-0.4418272770374253
2023-11-24,-0.6477786240104538,-0.210409562709158,val,SGDIDR_RET,-0.8932925461679444,-1.1037021088771024
2023-11-27,0.4685995971932024,0.1774217113391328,val,SGDIDR_RET,-0.9409200048826705,-0.7634982935435377
2023-11-28,-0.3321813232409914,-0.1239917616695925,val,SGDIDR_RET,-0.9510559110633198,-1.0750476727329124
2023-11-29,-0.8916542442203508,0.052290320282571,val,SGDIDR_RET,0.36312500006894244,0.41541532035151346
2023-11-30,0.7969858595497039,0.2047190515427194,val,SGDIDR_RET,-1.0267958862357276,-0.8220768346930082
2023-12-01,0.5814546011143861,-0.0814512147368613,val,SGDIDR_RET,-0.5397991225734995,-0.6212503373103608
2023-12-04,-0.3910881415024866,-0.1847127100958323,val,SGDIDR_RET,0.23972060666814668,0.05500789657231439
2023-12-05,0.1494924662821575,0.0894967874230371,val,SGDIDR_RET,-1.0939247334487194,-1.0044279460256824
2023-12-06,-0.6122281402439258,-0.0342624104269305,val,SGDIDR_RET,-0.9279797252337842,-0.9622421356607147
2023-12-07,0.05696761422243,0.1201370091890112,val,SGDIDR_RET,-0.2935435641802105,-0.17340655499119928
2023-12-08,0.2827734092458286,0.054444809653866,val,SGDIDR_RET,-0.5443813549388846,-0.4899365452850186
2023-12-11,0.2578295212320657,-0.0648180070388575,val,SGDIDR_RET,0.317983407333874,0.2531654002950165
2023-12-12,0.3685848927167088,-0.0273918343414713,val,SGDIDR_RET,-0.2558762135235354,-0.2832680478650067
2023-12-13,-0.3001198185127645,-0.1025883794809675,val,SGDIDR_RET,-0.65011920766149,-0.7527075871424576
2023-12-14,-1.280375291214361,0.0470530597750897,val,SGDIDR_RET,-0.8863276213617236,-0.8392745615866339
2023-12-15,1.590031340760805,0.2827598435542104,val,SGDIDR_RET,-0.6303516827082905,-0.34759183915408004
2023-12-18,-1.5712391007798026,-0.2047449517410455,val,SGDIDR_RET,0.12085912895900247,-0.08388582278204304
2023-12-19,1.1991152409776666,0.180298714731647,val,SGDIDR_RET,0.03551541194260403,0.21581412667425104
2023-12-20,0.2903056112190895,0.01710255632131,val,SGDIDR_RET,-0.07960019158838455,-0.06249763526707455
2023-12-21,0.1504177066996351,-0.288539377865688,val,SGDIDR_RET,0.29665670501226116,0.00811732714657315
2023-12-22,-0.1119217923513139,0.1426047879212978,val,SGDIDR_RET,-0.35931141237427255,-0.21670662445297476
2023-12-25,0.1431677278894491,-0.157711098730543,val,SGDIDR_RET,-0.8112412273616695,-0.9689523260922125
2023-12-26,0.1296246777466966,0.1115557137872374,val,SGDIDR_RET,-0.9548143699882996,-0.8432586562010622
2023-12-27,-0.2604360234036085,-0.1738587498290048,val,SGDIDR_RET,0.17281356409602106,-0.0010451857329837333
2023-12-28,0.0765669436605177,0.1466806049727856,val,SGDIDR_RET,-0.8193400656920565,-0.672659460719271
2023-12-29,0.3202505823403115,-0.0950980023874114,val,SGDIDR_RET,-0.3872127788060507,-0.4823107811934621
2024-01-01,-0.2144020810605525,-0.0047159650321704,val,SGDIDR_RET,-0.4020433039069252,-0.40675926893909564
2024-01-02,-0.0203655822000066,-0.0443506344555666,val,SGDIDR_RET,-0.13646463883405097,-0.18081527328961755
2024-01-03,0.2126075677917206,0.0746569106072242,val,SGDIDR_RET,-0.9121400250865597,-0.8374831144793354
2024-01-04,0.2126701742991088,-0.1057621773037189,val,SGDIDR_RET,-0.002914436206789434,-0.10867661351050834
2024-01-05,-0.3585223624730195,-0.0120534464326333,val,SGDIDR_RET,-0.40542197559065546,-0.41747542202328874
2024-01-08,-0.2335055887059268,0.009664460110826,val,SGDIDR_RET,-0.5953565474135453,-0.5856920873027193
2024-01-09,0.1884568641479709,0.1121525695425919,val,SGDIDR_RET,-0.8251001837150411,-0.7129476141724492
2024-01-10,0.0799156150838455,-0.059746727995471,val,SGDIDR_RET,0.056967956825534224,-0.0027787711699367723
2024-01-11,0.1423931466891572,0.0152160731648412,val,SGDIDR_RET,0.06913422889641756,0.08435030206125876
2024-01-12,0.1073833378509729,-0.0479743665959447,val,SGDIDR_RET,-0.43685860903259116,-0.4848329756285359
2024-01-15,-0.5243202207650632,-0.0096649301466115,val,SGDIDR_RET,-0.5481645722040943,-0.5578295023507058
2024-01-16,0.1226419313231746,0.0885233564677322,val,SGDIDR_RET,-0.6955875517611779,-0.6070641952934457
2024-01-17,-0.1268078815047873,0.0428173531342569,val,SGDIDR_RET,-0.6808197237846237,-0.6380023706503668
2024-01-18,-0.1515556783103568,0.0036346092964506,val,SGDIDR_RET,0.3659053715481666,0.3695399808446172
2024-01-19,-0.020681395450135,0.1025277756489419,val,SGDIDR_RET,-0.4532730124307744,-0.3507452367818325
2024-01-22,0.1698528703275335,0.010923775970003,val,SGDIDR_RET,-0.11266884274655317,-0.10174506677655017
2024-01-23,0.2108038042698399,0.0273394758586697,val,SGDIDR_RET,-0.18043343326971167,-0.15309395741104198
2024-01-24,0.4836941860344832,-0.0483353624368523,val,SGDIDR_RET,-0.11130273504667916,-0.15963809748353147
2024-01-25,0.0848648384742678,-0.0692486204695703,val,SGDIDR_RET,-0.5848111880737257,-0.6540598085432959
2024-01-26,0.5469588889762623,-0.066041838268062,val,SGDIDR_RET,-0.6641106552679434,-0.7301524935360054
2024-01-29,-0.3826575177267485,-0.0965415287745701,val,SGDIDR_RET,-0.6869711055339774,-0.7835126343085476
2024-01-30,0.5583466912079672,-0.0121764983881079,val,SGDIDR_RET,-0.5636469446812352,-0.5758234430693431
2024-01-31,-0.2474055912774675,-0.0637056383710775,val,SGDIDR_RET,-0.9242210167549104,-0.9879266551259879
2024-02-01,-0.1842550904561222,-0.0758630638267222,val,SGDIDR_RET,0.21266838575495847,0.13680532192823627
2024-02-02,0.0130797949199571,0.1027040535419268,val,SGDIDR_RET,-0.9753833279053946,-0.8726792743634678
2024-02-05,-0.5080251791910492,-0.078150495484362,val,SGDIDR_RET,-0.061163021473771076,-0.13931351695813307
2024-02-06,-0.3615405866988098,0.1532461762332131,val,SGDIDR_RET,-0.34821865096766325,-0.19497247473445015
2024-02-07,0.3857590810804753,0.0764411337195922,val,SGDIDR_RET,-0.5715773373948535,-0.4951362036752613
2024-02-08,-0.5183512593071373,-0.0023522462221245,val,SGDIDR_RET,-0.15502388115231427,-0.15737612737443876
2024-02-09,-0.1789658856413576,0.0765193015331429,val,SGDIDR_RET,0.1349385275999001,0.211457829133043
2024-02-12,-0.2775172081813892,0.1582533188095482,val,SGDIDR_RET,-0.7374413981060939,-0.5791880792965457
2024-02-13,-0.0874409232956444,0.0630624191417463,val,SGDIDR_RET,-0.038988117822167316,0.024074301319578988
2024-02-14,0.0575544736773214,0.1487395853079713,val,SGDIDR_RET,-0.1488784387861862,-0.00013885347821490646
