Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-05-02,0.3660464489460129,-0.008559433946824,val,TRYEUR_RET,0.04630762727854899,0.037748193331724994
2023-05-03,-0.4895734199226904,-0.025756516537871,val,TRYEUR_RET,-0.43921499751412996,-0.46497151405200093
2023-05-04,-0.5324320820332856,-0.0230508027673825,val,TRYEUR_RET,0.30738327077110333,0.2843324680037208
2023-05-05,0.3532366929530917,-0.2826411898586287,val,TRYEUR_RET,-0.3470774174502788,-0.6297186073089075
2023-05-08,-0.0219656315826634,0.0865723583679881,val,TRYEUR_RET,-0.4367118434774446,-0.35013948510945647
2023-05-09,0.1898724044611154,-0.0429972391288264,val,TRYEUR_RET,-0.22470151788263173,-0.2676987570114581
2023-05-10,0.1938191074280665,0.0202239695405793,val,TRYEUR_RET,0.10156091290906706,0.12178488244964636
2023-05-11,-0.2775564279587446,-0.0100464533720704,val,TRYEUR_RET,0.044621485348593434,0.034575031976523035
2023-05-12,0.5234026507217215,-0.113937412976913,val,TRYEUR_RET,-0.28302535280015095,-0.39696276577706396
2023-05-15,0.2288810769978593,0.2479913054174281,val,TRYEUR_RET,-0.46394095291133997,-0.21594964749391188
2023-05-16,-0.4564122727268381,0.1525738308622634,val,TRYEUR_RET,-0.16701761527060857,-0.014443784408345178
2023-05-17,-0.187945925143168,-0.0510728913082182,val,TRYEUR_RET,0.01324264131496296,-0.037830249993255245
2023-05-18,0.0841514582622042,0.0111942316934861,val,TRYEUR_RET,-0.3744489394661075,-0.3632547077726214
2023-05-19,0.3679005399744159,-0.0026260426448441,val,TRYEUR_RET,-0.3596333088552483,-0.3622593515000924
2023-05-22,-0.4840871895466785,0.1509279236302433,val,TRYEUR_RET,-0.1753591171754666,-0.0244311935452233
2023-05-23,-0.0363005069652823,-0.1331392237459045,val,TRYEUR_RET,0.3725089402499719,0.23936971650406738
2023-05-24,0.2854444674716361,-0.1241689669109564,val,TRYEUR_RET,-0.446410510585438,-0.5705794774963944
2023-05-25,-0.1019252458390893,0.0699850004801158,val,TRYEUR_RET,-0.10356874502146278,-0.03358374454134698
2023-05-26,-0.031382305007973,-0.0305657642706318,val,TRYEUR_RET,-0.17377727037313656,-0.20434303464376835
2023-05-29,-0.0611997619502015,0.0223789042337611,val,TRYEUR_RET,-0.1006586852831305,-0.0782797810493694
2023-05-30,-0.5438145633048374,-0.0816509627832517,val,TRYEUR_RET,-0.14473224057266323,-0.22638320335591494
2023-05-31,-2.615716435687658,-0.1729565669869655,val,TRYEUR_RET,-0.1798508185574557,-0.35280738554442115
2023-06-01,-0.490911279507102,-0.8371499719871212,val,TRYEUR_RET,0.7304139456266951,-0.106736026360426
2023-06-02,-1.1096161455159983,-0.5474653594772823,val,TRYEUR_RET,0.8485175099891553,0.30105215051187306
2023-06-05,-0.3264800287267768,-0.7742109150716037,val,TRYEUR_RET,1.1355130650517715,0.36130214998016785
2023-06-06,-1.0166274999191454,-0.8019673545709811,val,TRYEUR_RET,1.2214600840712995,0.41949272950031835
2023-06-07,-2.949752023076128,-0.9293566976570258,val,TRYEUR_RET,0.35720442143835246,-0.5721522762186733
2023-06-08,-6.108288293902186,-1.8144157397461376,val,TRYEUR_RET,0.4375374978825327,-1.3768782418636047
2023-06-09,-1.5689311255159255,-2.6014686212335025,val,TRYEUR_RET,2.1498723628033685,-0.45159625843013407
2023-06-12,-0.3298788734647698,-1.9279644782588008,val,TRYEUR_RET,1.8306639679086016,-0.09730051035019915
2023-06-13,-0.17148941433387,-1.5911105425430545,val,TRYEUR_RET,0.5494453391449154,-1.041665203398139
2023-06-14,-0.1532832332903028,-1.81420957750974,val,TRYEUR_RET,0.49324455924647476,-1.3209650182632653
2023-06-15,-0.1998933972436813,-1.5844671415869285,val,TRYEUR_RET,0.3193192186749935,-1.265147922911935
2023-06-16,-1.293121313187568,-1.5068653399430114,val,TRYEUR_RET,0.1212304567212581,-1.3856348832217533
2023-06-19,0.4685042103584337,-0.8073411268686608,val,TRYEUR_RET,-0.22122254303553374,-1.0285636699041945
2023-06-20,-0.06190447658122,-0.13622882030941,val,TRYEUR_RET,-0.17462633364285035,-0.3108551539522604
2023-06-21,0.1606843707249412,-0.1805781486387576,val,TRYEUR_RET,-0.8101860407786287,-0.9907641894173862
2023-06-22,-0.5861665326374248,-0.1839697464474624,val,TRYEUR_RET,-0.9445597960881801,-1.1285295425356425
2023-06-23,-5.18663158753228,-0.2612304133873371,val,TRYEUR_RET,0.1100257149026089,-0.1512046984847282
2023-06-26,-1.2460886654592749,-1.8650868638057665,val,TRYEUR_RET,2.0679717818049514,0.20288491799918495
2023-06-27,-2.540445267240558,-0.9399150510400268,val,TRYEUR_RET,-0.03547344128193108,-0.9753884923219579
2023-06-28,-0.5423537044860437,-1.5574423959299653,val,TRYEUR_RET,0.9733935410870188,-0.5840488548429464
2023-06-29,0.1266676929578504,-1.519346248691602,val,TRYEUR_RET,1.0344772438440437,-0.48486900484755835
2023-06-30,0.503818314208004,-1.1560137757299245,val,TRYEUR_RET,0.6970871779719607,-0.45892659775796374
2023-07-03,2.032380223813665,-1.4640952488193115,val,TRYEUR_RET,-0.21606242707369344,-1.680157675893005
2023-07-04,-1.77419112579749,0.0971538863092824,val,TRYEUR_RET,-0.8124193286724848,-0.7152654423632023
2023-07-05,-0.1811044502390197,-0.7863713881818022,val,TRYEUR_RET,-0.5952401300516204,-1.3816115182334225
2023-07-06,-0.152052288882705,-0.0608732280751795,val,TRYEUR_RET,0.5083900529781124,0.4475168249029329
2023-07-07,-0.4824655269942838,0.1787400072427118,val,TRYEUR_RET,-0.9837465877171228,-0.805006580474411
2023-07-10,-0.754178206821572,-0.1815429506737155,val,TRYEUR_RET,0.371019221838867,0.18947627116515148
2023-07-11,0.0560243731586965,-0.1257863767264731,val,TRYEUR_RET,0.3574320222459764,0.2316456455195033
2023-07-12,-0.3530085163420745,-0.5110665784058409,val,TRYEUR_RET,-0.47722153455674604,-0.9882881129625869
2023-07-13,-1.5202841738262542,-0.3140853750169479,val,TRYEUR_RET,-0.08438456764797392,-0.3984699426649218
2023-07-14,-0.1606921132793736,-0.7148184424944735,val,TRYEUR_RET,0.47350386465718175,-0.2413145778372917
2023-07-17,-0.7753654990177765,-0.4269446923650403,val,TRYEUR_RET,-0.5349111798235151,-0.9618558721885554
2023-07-18,-0.5899640849772092,-0.6156387389650915,val,TRYEUR_RET,0.1648359747991938,-0.4508027641658977
2023-07-19,-2.0437092005479407,-0.5780822377764825,val,TRYEUR_RET,0.17881902445327244,-0.39926321332321
2023-07-20,0.6844071868211411,-1.034088933692797,val,TRYEUR_RET,0.20480372367838753,-0.8292852100144095
2023-07-21,0.4981385273947594,-0.5357048272088449,val,TRYEUR_RET,-0.07352303352744889,-0.6092278607362939
2023-07-24,-0.2715487476571656,-0.1897679077436911,val,TRYEUR_RET,-0.841301430302065,-1.031069338045756
2023-07-25,0.4957121092606921,-0.5210446236037536,val,TRYEUR_RET,0.9109795439036696,0.38993492029991605
2023-07-26,0.2853241111006921,-0.0379032075171704,val,TRYEUR_RET,-0.6446386120447288,-0.6825418195618992
2023-07-27,-0.1489579367130423,-0.1218589638577261,val,TRYEUR_RET,-1.0917910212309743,-1.2136499850887004
2023-07-28,0.6822491698523321,0.1765864409387896,val,TRYEUR_RET,-0.5931949005193555,-0.4166084595805659
2023-07-31,0.0131452586410012,0.3764308021206206,val,TRYEUR_RET,-0.07338348379513467,0.3030473183254859
2023-08-01,-0.0760944368065431,0.1170356877453653,val,TRYEUR_RET,-0.32593037958929194,-0.20889469184392664
2023-08-02,-0.2698506326880683,0.1484955133127444,val,TRYEUR_RET,-0.37985955300635926,-0.23136403969361485
2023-08-03,0.6221553979859481,0.0671269164745226,val,TRYEUR_RET,-0.10683225938295222,-0.03970534290842963
2023-08-04,-0.0715522734406819,0.1969600427589909,val,TRYEUR_RET,-0.5270423128546394,-0.3300822700956485
2023-08-07,-0.5803776267471709,0.1442307762851301,val,TRYEUR_RET,0.06339709087889012,0.2076278671640202
2023-08-08,-0.0455058641009496,-0.1756608621383254,val,TRYEUR_RET,0.07183302879541681,-0.1038278333429086
2023-08-09,0.7004962468362494,-0.0248480338270932,val,TRYEUR_RET,-0.328725865441085,-0.3535738992681782
2023-08-10,-0.2521103087654903,0.1513119114569049,val,TRYEUR_RET,-0.39363709113083833,-0.24232517967393344
2023-08-11,-0.4221713623071845,0.0130011506941175,val,TRYEUR_RET,0.1773375226819646,0.1903386733760821
2023-08-14,0.1146084841837545,-0.1703896554614195,val,TRYEUR_RET,-0.14716134322526211,-0.3175509986866816
2023-08-15,0.5255123176875742,-0.0365903562012919,val,TRYEUR_RET,-0.305113350521992,-0.34170370672328393
2023-08-16,0.0801186318030681,0.1529628729015896,val,TRYEUR_RET,-0.46478199648520535,-0.31181912358361574
2023-08-17,0.1737408087614637,0.1350750679419545,val,TRYEUR_RET,0.1224862419318348,0.25756130987378933
2023-08-18,-0.1872811380897929,0.043459844879245,val,TRYEUR_RET,-0.16144334980781155,-0.11798350492856655
2023-08-21,-0.058089047299253,-0.0085173000123846,val,TRYEUR_RET,-0.1451712278383741,-0.1536885278507587
2023-08-22,-0.4559781015531251,0.0689724766720071,val,TRYEUR_RET,-0.42544012937032605,-0.3564676526983189
2023-08-23,0.4773390700201215,-0.0259279290395818,val,TRYEUR_RET,-0.062161957153496435,-0.08808988619307823
2023-08-24,-0.1335926302126811,0.0891472080181313,val,TRYEUR_RET,-0.4262297117049656,-0.3370825036868343
2023-08-25,5.467567530344694,-0.0277340096991016,val,TRYEUR_RET,0.03580885793530842,0.00807484823620682
2023-08-28,-1.699522933611296,1.5979183250560645,val,TRYEUR_RET,-1.8118383494321664,-0.2139200243761019
2023-08-29,-0.0926973433293522,0.1268654612379812,val,TRYEUR_RET,1.6203069378482047,1.7471723990861858
2023-08-30,-1.3060053444587212,0.2703125677656997,val,TRYEUR_RET,0.46692498205562555,0.7372375498213253
2023-08-31,-1.080738876791873,0.4364428801222375,val,TRYEUR_RET,0.6161416093177939,1.0525844894400314
2023-09-01,0.787535751255761,-0.2446172116084821,val,TRYEUR_RET,0.37542083537888515,0.13080362377040305
2023-09-04,1.04656943080114,0.8528989683114263,val,TRYEUR_RET,0.8275557076324804,1.6804546759439067
2023-09-05,-0.8994751013690003,-0.2618728559061125,val,TRYEUR_RET,0.39898709243868696,0.13711423653257448
2023-09-06,0.5997464488142137,-0.4152661408143328,val,TRYEUR_RET,1.5177695429161848,1.102503402101852
2023-09-07,-0.1157233824102274,-0.0442051096711008,val,TRYEUR_RET,-0.7396248567963438,-0.7838299664674446
2023-09-08,0.091330143405577,-0.0046674772236361,val,TRYEUR_RET,-0.602649362017293,-0.6073168392409292
2023-09-11,0.5317001532597002,0.1831209050866774,val,TRYEUR_RET,-0.0069738207181844055,0.176147084368493
2023-09-12,-1.054431973897338,0.3762273148090953,val,TRYEUR_RET,0.03152948075786165,0.407756795566957
2023-09-13,-0.2214726595395299,-0.3858762322938771,val,TRYEUR_RET,0.470085015595707,0.0842087833018299
2023-09-14,0.3025473303675893,-0.0170263622919045,val,TRYEUR_RET,-0.33381572995695613,-0.35084209224886065
2023-09-15,0.6894289675601939,0.0382409474638378,val,TRYEUR_RET,0.15375072248175306,0.19199166994559086
2023-09-18,0.2976570037993181,0.1164043271836088,val,TRYEUR_RET,0.06545084243525107,0.18185516961885986
2023-09-19,-0.9779286534516564,0.1586738660338654,val,TRYEUR_RET,-0.022208654788878485,0.13646521124498692
2023-09-20,-0.0146659764132659,-0.3720744823579086,val,TRYEUR_RET,0.18227074051691533,-0.18980374184099325
2023-09-21,0.2553619888187101,0.0189977576840461,val,TRYEUR_RET,-0.7983302261494875,-0.7793324684654414
2023-09-22,-0.3828351384005871,0.1591875655271034,val,TRYEUR_RET,-0.2354020850624609,-0.07621451953535752
2023-09-25,-0.1475679675868604,-0.0934113595002616,val,TRYEUR_RET,0.13112762462378458,0.03771626512352298
2023-09-26,0.4275328253212589,-0.110976825708164,val,TRYEUR_RET,-0.22746954733441418,-0.3384463730425782
2023-09-27,-0.2870021832140106,-0.0723936266720058,val,TRYEUR_RET,-0.3084969811833395,-0.38089060785534534
2023-09-28,0.6456274890405101,-0.0958596001075354,val,TRYEUR_RET,-0.15277264409397545,-0.24863224420151087
2023-09-29,-1.002783956131141,0.1934423203460573,val,TRYEUR_RET,-0.4284977031329552,-0.23505538278689792
2023-10-02,-0.1072201730901244,-0.2789428802220183,val,TRYEUR_RET,0.302076662757981,0.02313378253596271
2023-10-03,0.8724244034069415,-0.1181716723847468,val,TRYEUR_RET,-0.37620682202861694,-0.49437849441336373
2023-10-04,-0.1579136387811081,0.3185666520398552,val,TRYEUR_RET,0.16452972297051605,0.4830963750103712
2023-10-05,-0.4295148378057758,-0.1191717615239905,val,TRYEUR_RET,-0.3218681989213387,-0.4410399604453292
2023-10-06,-0.4773732611656318,-0.059208018918704,val,TRYEUR_RET,-0.18942876813042592,-0.24863678704912992
2023-10-09,-0.6679827149595539,-0.2692811941344953,val,TRYEUR_RET,-0.1537539927261152,-0.4230351868606105
2023-10-10,-0.133098321757606,-0.2630005033893592,val,TRYEUR_RET,-0.11654927447736213,-0.37954977786672134
2023-10-11,-0.272818815364187,-0.0892219340204,val,TRYEUR_RET,-0.09705636126074531,-0.1862782952811453
2023-10-12,-0.152236441727897,-0.3262869461566079,val,TRYEUR_RET,0.014199630784809555,-0.31208731537179835
2023-10-13,0.3828282633265691,-0.3414962097548717,val,TRYEUR_RET,-0.05176402323697784,-0.39326023299184953
2023-10-16,0.6339013474064833,-0.113430309844741,val,TRYEUR_RET,-0.18662648089448233,-0.3000567907392233
2023-10-17,-0.9006787734165621,0.0336958388254169,val,TRYEUR_RET,-0.535887700250215,-0.5021918614247981
2023-10-18,-0.5041616812970741,-0.2449158962017906,val,TRYEUR_RET,0.576575080327395,0.3316591841256044
2023-10-19,0.1194347543005255,-0.1989399900500862,val,TRYEUR_RET,-0.6151066312778257,-0.814046621327912
2023-10-20,-0.471101014433336,0.0053908743699712,val,TRYEUR_RET,-0.40487228378383777,-0.39948140941386656
2023-10-23,-0.1241281399385583,-0.1979097339769251,val,TRYEUR_RET,-0.05681866348186719,-0.2547283974587923
2023-10-24,-0.864876548772478,-0.1391364998973584,val,TRYEUR_RET,0.011238773571343999,-0.1278977263260144
2023-10-25,0.555543206539521,-0.5368161034349818,val,TRYEUR_RET,0.06306857467499573,-0.47374752875998605
2023-10-26,0.1742428089453668,-0.1098929660706715,val,TRYEUR_RET,-0.49955585689712695,-0.6094488229677985
2023-10-27,-0.0392941877072802,-0.0171585701396383,val,TRYEUR_RET,-0.35425214647186376,-0.37141071661150205
2023-10-30,-0.1091709477750484,-0.1889398123282755,val,TRYEUR_RET,0.21395032454915794,0.025010512220882436
2023-10-31,-0.6898080893168526,-0.0388729182811597,val,TRYEUR_RET,-0.04954323897584411,-0.0884161572570038
2023-11-01,0.1798776988364461,-0.3097138653811416,val,TRYEUR_RET,-0.12242354045643897,-0.43213740583758053
2023-11-02,-0.1482499175755443,0.082933435860432,val,TRYEUR_RET,-0.5862912167965025,-0.5033577809360705
2023-11-03,-0.4285089810036479,-0.0843609838735534,val,TRYEUR_RET,0.020248945316896826,-0.06411203855665656
2023-11-06,-1.1444816677368868,-0.2693925507755877,val,TRYEUR_RET,-0.013067543027851866,-0.28246009380343956
2023-11-07,-0.1281154836298575,-0.4805480442847352,val,TRYEUR_RET,-0.05916784203848072,-0.5397158863232159
2023-11-08,0.07054763573262,-0.3586805843176357,val,TRYEUR_RET,-0.5350697450840428,-0.8937503294016785
2023-11-09,-0.2113585962870975,-0.1650703404894524,val,TRYEUR_RET,-0.035866161254146496,-0.2009365017435989
2023-11-10,0.3710721492196778,-0.3414911168954922,val,TRYEUR_RET,0.30295889575014245,-0.038532221145349765
2023-11-13,-0.1688724341072116,-0.1282079144589064,val,TRYEUR_RET,-0.41148141515314063,-0.5396893296120471
2023-11-14,-0.4327705641844299,-0.2541446092302504,val,TRYEUR_RET,-0.15040411760369118,-0.4045487268339416
2023-11-15,-1.758323501363267,-0.1693403927413987,val,TRYEUR_RET,-0.31413055993413214,-0.48347095267553086
2023-11-16,0.084112146859025,-0.5544475417241841,val,TRYEUR_RET,-0.018586841183691992,-0.5730343829078761
2023-11-17,-0.0698152328918377,-0.2561226536348441,val,TRYEUR_RET,-0.35709365172666896,-0.6132163053615131
2023-11-20,-0.3010396142410284,-0.2120383130530111,val,TRYEUR_RET,0.2899108680012773,0.0778725549482662
2023-11-21,-0.8089686377299393,-0.4744371364220686,val,TRYEUR_RET,0.7355411600790595,0.26110402365699087
2023-11-22,0.1975155854511883,-0.5452433684928911,val,TRYEUR_RET,0.07296157614975432,-0.47228179234313683
2023-11-23,0.1195401463323606,-0.4102665680469822,val,TRYEUR_RET,-0.6455124575814916,-1.0557790256284738
2023-11-24,-0.1725433413817826,-0.0658211149556805,val,TRYEUR_RET,-0.4219404841999603,-0.48776159915564077
2023-11-27,-0.3188501233432979,-0.2038371587087781,val,TRYEUR_RET,0.07114663677423258,-0.13269052193454553
2023-11-28,-0.3957218754927498,-0.2152430025779049,val,TRYEUR_RET,-0.15468563740324648,-0.3699286399811514
2023-11-29,-0.4645206645487693,-0.2932327133140377,val,TRYEUR_RET,-0.37176583721974665,-0.6649985505337843
2023-11-30,0.2162882601645546,-0.2012072793491532,val,TRYEUR_RET,-0.3364942109539345,-0.5377014903030877
2023-12-01,0.9352629512642436,-0.0781847555458761,val,TRYEUR_RET,-0.27776235085005613,-0.35594710639593224
2023-12-04,0.0020174961069294,0.1308812020546373,val,TRYEUR_RET,-0.34386513970652804,-0.21298393765189075
2023-12-05,0.3891220523202899,-0.0512558167782362,val,TRYEUR_RET,-0.14178250460367495,-0.19303832138191115
2023-12-06,0.4184797943993179,0.1279025515309396,val,TRYEUR_RET,-0.47072094636798095,-0.34281839483704135
2023-12-07,0.2493996184651253,0.2687447789176189,val,TRYEUR_RET,-0.02227367402951573,0.24647110488810314
2023-12-08,-0.2215385195067221,0.3059635043586792,val,TRYEUR_RET,-0.5344787586828569,-0.22851525432417769
2023-12-11,0.3644274484749498,0.2532971823543803,val,TRYEUR_RET,-0.050746873182940015,0.2025503091714403
2023-12-12,-0.3014548717334591,0.2253339367592796,val,TRYEUR_RET,-0.5454318429172077,-0.3200979061579281
2023-12-13,-0.5252407292532559,0.0896263678423727,val,TRYEUR_RET,-0.05643237398169678,0.03319399386067592
2023-12-14,-0.6849728200572344,-0.0907821754279564,val,TRYEUR_RET,-0.1351010991710938,-0.22588327459905022
2023-12-15,-0.92995478737784,-0.2152890025451923,val,TRYEUR_RET,0.014851827684619198,-0.20043717486057308
2023-12-18,1.3696041887441568,-0.4780529146003116,val,TRYEUR_RET,-0.08452768893274423,-0.5625806035330558
2023-12-19,-0.946946576015097,0.1917738233496519,val,TRYEUR_RET,-0.2857795557000155,-0.09400573235036361
2023-12-20,-0.6945627136328014,-0.458644312824372,val,TRYEUR_RET,-0.02310561105549768,-0.4817499238798697
2023-12-21,0.1959619047265291,-0.5194238569687195,val,TRYEUR_RET,0.2654251434948655,-0.253998713473854
2023-12-22,-0.4756083213537318,-0.1116859186388892,val,TRYEUR_RET,-0.022648048997555854,-0.13433396763644506
2023-12-25,0.7477411081013488,-0.396481904520007,val,TRYEUR_RET,0.13422955022771918,-0.26225235429228777
2023-12-26,-1.5871225232330346,0.2424648003970886,val,TRYEUR_RET,-0.5837073135756611,-0.34124251317857246
2023-12-27,-0.187527143470946,-0.6734354516393335,val,TRYEUR_RET,0.41132425975431514,-0.26211119188501836
2023-12-28,-0.8719718890487498,-0.3642323771315394,val,TRYEUR_RET,0.06055504628934404,-0.30367733084219534
2023-12-29,-0.0830155405586263,-0.3357429104024954,val,TRYEUR_RET,-0.3005429892567917,-0.6362858996592871
2024-01-01,1.825978708707381,-0.4358816042577158,val,TRYEUR_RET,-0.052334370034819916,-0.4882159742925357
2024-01-02,-1.2487995070695397,0.4113443924916,val,TRYEUR_RET,0.14629968206696203,0.557644074558562
2024-01-03,-0.1877912393128233,-0.6587214356277833,val,TRYEUR_RET,0.2500981657426441,-0.4086232698851392
2024-01-04,0.0129552939166437,-0.1591794218865722,val,TRYEUR_RET,0.5020717730839723,0.34289235119740014
2024-01-05,-0.3867602605921117,-0.0086646324993161,val,TRYEUR_RET,-0.9424770972679838,-0.9511417297672999
