Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-19,0.5209473533054254,-0.0110624710288347,test,SGDIDR_RET,-0.507159671353169,-0.5182221423820037
2025-02-20,0.1099981442035233,-0.0927730358153139,test,SGDIDR_RET,-0.42959575698792585,-0.5223687928032398
2025-02-21,0.1070757809483893,0.0103138788755249,test,SGDIDR_RET,-0.5262250785032243,-0.5159111996276994
2025-02-24,0.0134592494912029,0.0147491592793863,test,SGDIDR_RET,-0.48244844344302956,-0.46769928416364326
2025-02-25,-0.262677033475304,0.0285023492350339,test,SGDIDR_RET,-0.43004071849625614,-0.4015383692612222
2025-02-26,0.4843399663466107,0.0751446239695641,test,SGDIDR_RET,-0.30364130333112094,-0.22849667936155682
2025-02-27,0.1794095625793174,-0.0794191660601521,test,SGDIDR_RET,-0.5153829463800126,-0.5948021124401647
2025-02-28,0.3632154200437109,-0.0098383752436416,test,SGDIDR_RET,-0.5384653304401146,-0.5483037056837562
2025-03-03,-0.302899965165568,-0.0458411263527013,test,SGDIDR_RET,-0.5292315281341771,-0.5750726544868784
2025-03-04,-0.1987024826862066,0.0733256255453593,test,SGDIDR_RET,-0.31344877836962765,-0.24012315282426833
2025-03-05,0.1793268821983024,0.0694233637606378,test,SGDIDR_RET,-0.30895548834540987,-0.23953212458477208
2025-03-06,-0.1288804361951512,-0.0323658560000477,test,SGDIDR_RET,-0.48891405644973374,-0.5212799124497814
2025-03-07,0.1680280828180138,0.0479100639254204,test,SGDIDR_RET,-0.37946974427156027,-0.33155968034613986
2025-03-10,0.0602400385912928,0.0014776927444668,test,SGDIDR_RET,-0.4937834061818953,-0.4923057134374285
2025-03-11,-0.1153438890101401,0.0156486662699298,test,SGDIDR_RET,-0.4627562662011903,-0.44710759993126054
2025-03-12,0.8751401269711162,0.0453747102705655,test,SGDIDR_RET,-0.36277835643360085,-0.31740364616303535
2025-03-13,-0.886655689660097,-0.1615744592170306,test,SGDIDR_RET,-0.12083559638144033,-0.28241005559847093
2025-03-14,-0.5130091725707207,0.199379174648414,test,SGDIDR_RET,-0.27320808172907574,-0.07382890708066173
2025-03-17,0.5196339102351342,0.1407174731697797,test,SGDIDR_RET,-0.2736390375859288,-0.13292156441614908
2025-03-18,0.5520620848922712,-0.0908371438775554,test,SGDIDR_RET,-0.5273546519248209,-0.6181917958023763
2025-03-19,0.8232273190982514,-0.1002564777609581,test,SGDIDR_RET,-0.3140160311570938,-0.4142725089180519
2025-03-20,-1.0111413475598958,-0.1236548218328858,test,SGDIDR_RET,-0.06598362515477368,-0.18963844698765947
2025-03-21,0.2129038391063854,0.2239982454237302,test,SGDIDR_RET,-0.245537800895335,-0.0215395554716048
2025-03-24,0.5253797383556126,-0.0124494035058396,test,SGDIDR_RET,-0.42466203682068476,-0.4371114403265244
2025-03-25,0.0455611829357821,-0.0835013265446188,test,SGDIDR_RET,-0.42422020077277584,-0.5077215273173946
2025-03-26,0.4809094837527435,0.0190765629915224,test,SGDIDR_RET,-0.49792210996841313,-0.47884554697689075
2025-03-27,-0.3358511664508321,-0.0712227202066706,test,SGDIDR_RET,-0.4856012671151086,-0.5568239873217792
2025-03-28,-0.270092139776068,0.0852350769294841,test,SGDIDR_RET,-0.3111393243868113,-0.2259042474573272
2025-03-31,-0.1676918518045037,0.0674651445603084,test,SGDIDR_RET,-0.2893233923689759,-0.22185824780866753
2025-04-01,0.4262516660851289,0.0822072130826222,test,SGDIDR_RET,-0.3205604149066916,-0.23835320182406944
2025-04-02,0.4250799458088493,-0.0567009020869432,test,SGDIDR_RET,-0.5364286772141111,-0.5931295793010544
2025-04-03,-0.1010717648569586,-0.0642854413781715,test,SGDIDR_RET,-0.4714620180854856,-0.5357474594636571
2025-04-04,0.7977321311111953,0.0705075578388028,test,SGDIDR_RET,-0.41067339016118093,-0.3401658323223781
2025-04-07,-0.8594120306773728,-0.1349975786470069,test,SGDIDR_RET,-0.21944414036687615,-0.35444171901388305
2025-04-08,0.2953486704800965,0.2183418338662124,test,SGDIDR_RET,-0.27323454475478887,-0.054892710888576474
2025-04-09,1.1484134766118008,-0.0691946087117705,test,SGDIDR_RET,-0.4723688625639248,-0.5415634712756953
2025-04-10,-0.7155159767448808,-0.194545284387581,test,SGDIDR_RET,-0.15924838382020787,-0.3537936682077889
2025-04-11,1.184383180427027,0.1066670738856503,test,SGDIDR_RET,-0.27379713789388616,-0.16713006400823585
2025-04-14,0.3640339465139298,-0.1833303774063922,test,SGDIDR_RET,-0.07271169657602584,-0.256042073982418
2025-04-15,0.2816041541114445,-0.0608534256779405,test,SGDIDR_RET,-0.41520133959031846,-0.47605476526825896
2025-04-16,0.0134357925183113,-0.0462326016970848,test,SGDIDR_RET,-0.5367230137671618,-0.5829556154642466
2025-04-17,0.501524821014547,0.0337243040003647,test,SGDIDR_RET,-0.46323923309025794,-0.42951492908989325
2025-04-18,0.0,-0.0808434824765813,test,SGDIDR_RET,-0.48152961237530134,-0.5623730948518826
2025-04-21,0.0,0.0218023131873921,test,SGDIDR_RET,-0.47435620585310967,-0.45255389266571755
2025-04-22,0.5230458297912849,0.0218023131873921,test,SGDIDR_RET,-0.41880783453329806,-0.39700552134590594
2025-04-23,-0.419268569408845,-0.0653011182225782,test,SGDIDR_RET,-0.4562559804901397,-0.5215570987127179
2025-04-24,-0.2345451027692117,0.0986422996214902,test,SGDIDR_RET,-0.2895728091543557,-0.1909305095328655
2025-04-25,-0.1168953668195406,0.0735083148415563,test,SGDIDR_RET,-0.2936705634776357,-0.22016224863607942
2025-04-28,0.0433636449603605,0.0412932479699384,test,SGDIDR_RET,-0.33705155437837675,-0.29575830640843837
2025-04-29,0.2929594237295479,0.0079368784108186,test,SGDIDR_RET,-0.4318863989092735,-0.4239495204984549
2025-04-30,-0.4280095306411793,-0.0310833765713053,test,SGDIDR_RET,-0.5407095337838096,-0.5717929103551149
2025-05-01,-0.7962741043319198,0.1105624696997792,test,SGDIDR_RET,-0.28276373608651534,-0.17220126638673613
2025-05-02,-0.0288094206065105,0.1673845507437193,test,SGDIDR_RET,-0.23820729342805816,-0.07082274268433886
2025-05-05,0.2185102777905228,0.0096714927156919,test,SGDIDR_RET,-0.33477246824702594,-0.32510097553133405
2025-05-06,0.2421125247650308,-0.0517149018234203,test,SGDIDR_RET,-0.5279919986497456,-0.5797069004731659
2025-05-07,0.184131116578588,-0.0253392626523748,test,SGDIDR_RET,-0.5409146342818799,-0.5662538969342548
2025-05-08,-0.0732218650966239,0.004500863443759,test,SGDIDR_RET,-0.5281702109222511,-0.5236693474784921
2025-05-09,-0.1949840924221683,0.0389353858234154,test,SGDIDR_RET,-0.38901968893196853,-0.35008430310855315
2025-05-12,0.2454847088264465,0.026400618487269,test,SGDIDR_RET,-0.320981243177316,-0.29458062469004703
2025-05-13,0.3004346881629834,-0.0234378028426452,test,SGDIDR_RET,-0.5307462909895658,-0.554184093832211
2025-05-14,-0.2071357056460926,-0.0162377143269831,test,SGDIDR_RET,-0.5394169897063305,-0.5556547040333135
2025-05-15,-0.2331396393071067,0.0531473634048403,test,SGDIDR_RET,-0.3368553381601532,-0.28370797475531284
2025-05-16,0.0335578668327811,0.0677164842936843,test,SGDIDR_RET,-0.3049526251175222,-0.23723614082383787
2025-05-19,-0.2736370258093041,0.0156624354830448,test,SGDIDR_RET,-0.412093870342811,-0.3964314348597662
2025-05-20,-0.1132461962497534,0.0804134065404968,test,SGDIDR_RET,-0.3041414413441997,-0.22372803480370287
2025-05-21,-0.1198604089130241,0.0396497556529117,test,SGDIDR_RET,-0.3357647878921915,-0.2961150322392798
2025-05-22,0.0579528330397959,0.0429320704176216,test,SGDIDR_RET,-0.34991283046237237,-0.3069807600447508
2025-05-23,-0.1399035497074088,0.0088676837161402,test,SGDIDR_RET,-0.43900038886598525,-0.43013270514984503
2025-05-26,-0.3270519740527569,0.0469667597366547,test,SGDIDR_RET,-0.35465028353638395,-0.30768352379972924
2025-05-27,0.2945168019353885,0.0879792805014506,test,SGDIDR_RET,-0.28612276948790594,-0.19814348898645534
2025-05-28,-0.1503119474669463,-0.0344741965087462,test,SGDIDR_RET,-0.5273335002355375,-0.5618076967442837
2025-05-29,-0.3784012749427621,0.0424454602895011,test,SGDIDR_RET,-0.3699720361635583,-0.3275265758740572
2025-05-30,0.6189553881420216,0.0916217337930369,test,SGDIDR_RET,-0.27988627590355,-0.18826454211051308
2025-06-02,-0.0900329657145178,-0.0950828513307667,test,SGDIDR_RET,-0.4338419221348544,-0.5289247734656211
2025-06-03,0.1720916292654995,0.0463299346082382,test,SGDIDR_RET,-0.4335233303309491,-0.3871933957227109
2025-06-04,-0.055645599264578,-0.0061421309143103,test,SGDIDR_RET,-0.4964091045890252,-0.5025512355033355
2025-06-05,0.0227019200251203,0.0215616502138244,test,SGDIDR_RET,-0.4038431671885008,-0.3822815169746764
2025-06-06,-0.333199218700015,0.0162355675058675,test,SGDIDR_RET,-0.4313754518304214,-0.4151398843245539
2025-06-09,0.2229832923328009,0.0917509051329659,test,SGDIDR_RET,-0.29042069143872545,-0.19866978630575954
2025-06-10,0.0229009803762342,-0.0330716956472509,test,SGDIDR_RET,-0.49890728800202383,-0.5319789836492748
2025-06-11,-0.2217269966847413,0.015412734620791,test,SGDIDR_RET,-0.4612660401843843,-0.44585330556359326
2025-06-12,-2.754305432426027,0.0634582648932759,test,SGDIDR_RET,-0.3198903941578541,-0.2564321292645782
2025-06-13,2.8533715356691034,0.542079553913378,test,SGDIDR_RET,0.6255725906502956,1.1676521445636736
2025-06-16,0.4747871149280808,-0.5289999999852201,test,SGDIDR_RET,0.21937357592664766,-0.30962642405857244
2025-06-17,-2.985995967747579,-0.0742074788214779,test,SGDIDR_RET,-0.05443454122166227,-0.12864202004314018
2025-06-18,2.5591962436484,0.5833113242341691,test,SGDIDR_RET,0.6673157917284569,1.2506271159626259
2025-06-19,-4.166207584107163,-0.4629546341139311,test,SGDIDR_RET,0.4538833618918761,-0.009071272222055005
2025-06-20,4.9776784562708976,0.8069337342182958,test,SGDIDR_RET,1.3648645374668211,2.171798271685117
2025-06-23,-0.1501743247988375,-0.9257649304416576,test,SGDIDR_RET,0.442930022404501,-0.4828349080371566
2025-06-24,0.188521662321093,0.0544900260877063,test,SGDIDR_RET,-0.16922826110092481,-0.11473823501321852
2025-06-25,-0.2768601062768707,-0.0223507695762346,test,SGDIDR_RET,-0.5001668844534501,-0.5225176540296848
2025-06-26,0.264393723530876,0.0877543072554604,test,SGDIDR_RET,-0.31424380395935225,-0.22648949670389185
2025-06-27,-0.3005312170865321,-0.0431622324354354,test,SGDIDR_RET,-0.5175427478624329,-0.5607049802978683
2025-06-30,-0.0056937685185277,0.0878014826181986,test,SGDIDR_RET,-0.3133526545192867,-0.2255511719010881
2025-07-01,0.4082731360506745,0.0288051682371803,test,SGDIDR_RET,-0.3809844108487686,-0.3521792426115883
2025-07-02,-0.1036920110495652,-0.064243261250561,test,SGDIDR_RET,-0.5271707283406086,-0.5914139895911696
2025-07-03,-0.0266941341535369,0.0533730162603835,test,SGDIDR_RET,-0.4092371369593703,-0.3558641206989868
2025-07-04,-0.27779871786023,0.0248472543311306,test,SGDIDR_RET,-0.3878128434268954,-0.3629655890957648
2025-07-07,-0.183070364888147,0.0709173077626925,test,SGDIDR_RET,-0.30069155793281777,-0.22977425017012526
2025-07-08,0.4974168211982593,0.0563357898615985,test,SGDIDR_RET,-0.3144075442654599,-0.25807175440386143
2025-07-09,-0.4390697267828737,-0.0870065616930898,test,SGDIDR_RET,-0.49867658231518147,-0.5856831440082713
2025-07-10,-0.1357923377887778,0.1006652931543568,test,SGDIDR_RET,-0.28992593333206274,-0.18926064017770594
2025-07-11,-0.1377765271574787,0.0525366036149186,test,SGDIDR_RET,-0.3201203073881137,-0.26758370377319507
2025-07-14,-0.00014506724744343,0.046922140600008,test,SGDIDR_RET,-0.3370875318935929,-0.29016539129358493
2025-07-15,0.0599823802577873,0.0143533674965582,test,SGDIDR_RET,-0.4051454866889824,-0.39079211919242424
2025-07-16,-0.2028725364365927,0.008249750410295,test,SGDIDR_RET,-0.455702413357744,-0.44745266294744895
2025-07-17,0.2202667710161781,0.0524553933771372,test,SGDIDR_RET,-0.3290940164495561,-0.27663862307241893
2025-07-18,0.200821607786349,-0.0156606879675881,test,SGDIDR_RET,-0.5142456415471401,-0.5299063295147283
2025-07-21,-0.008930859018837,-0.0205539026949051,test,SGDIDR_RET,-0.5300747185305068,-0.5506286212254119
2025-07-22,0.3802970744446232,0.0224994026108681,test,SGDIDR_RET,-0.4371345563769247,-0.41463515376605664
2025-07-23,-0.3653508009032333,-0.0513029656275916,test,SGDIDR_RET,-0.533447940323761,-0.5847509059513526
2025-07-24,0.3009517907653126,0.0901746307859476,test,SGDIDR_RET,-0.2979292796149644,-0.20775464882901679
2025-07-25,0.1947344781972178,-0.0308714893752813,test,SGDIDR_RET,-0.5285354708113134,-0.5594069601865946
2025-07-28,0.0158090844476699,-0.0185195376494971,test,SGDIDR_RET,-0.5323440993382997,-0.5508636369877968
2025-07-29,-0.1776817161321831,0.0184628150937748,test,SGDIDR_RET,-0.44956807966192375,-0.43110526456814896
2025-07-30,-0.2841808752277925,0.0490873911910195,test,SGDIDR_RET,-0.3347917483238261,-0.28570435713280656
2025-07-31,-0.2694387451725938,0.0752704450019493,test,SGDIDR_RET,-0.2936535649065806,-0.21838311990463133
2025-08-01,0.1888359114600497,0.0769214035339248,test,SGDIDR_RET,-0.2913318000877239,-0.21441039655379912
2025-08-04,0.7200095123669362,-0.0336717984187435,test,SGDIDR_RET,-0.48988409873086036,-0.5235558971496038
2025-08-05,-0.6125320905770054,-0.1039840769589305,test,SGDIDR_RET,-0.19133340982899238,-0.2953174867879229
2025-08-06,0.057396610420097,0.1436239179740836,test,SGDIDR_RET,-0.2741120781596822,-0.13048816018559858
2025-08-07,-0.0968575171255126,0.0036582660794235,test,SGDIDR_RET,-0.38466211140765266,-0.3810038453282292
2025-08-08,-0.0070228928691537,0.0373676370668476,test,SGDIDR_RET,-0.3774748367938603,-0.3401071997270127
2025-08-11,-0.5112266153009682,0.0261958591493618,test,SGDIDR_RET,-0.40657984109309303,-0.38038398194373124
2025-08-12,0.1836652077864245,0.1157725788556253,test,SGDIDR_RET,-0.27352812908314267,-0.15775555022751736
2025-08-13,-0.0195730525589297,-0.0204794300565432,test,SGDIDR_RET,-0.46759791033261905,-0.48807734038916223
2025-08-14,-0.6083094871189796,0.0239611811985355,test,SGDIDR_RET,-0.431246974561445,-0.4072857933629095
2025-08-15,0.0074895681231744,0.1394050691119372,test,SGDIDR_RET,-0.27395592978440814,-0.13455086067247093
2025-08-18,0.2899449698691472,0.0212885193948773,test,SGDIDR_RET,-0.3623479480088442,-0.3410594286139669
2025-08-19,-0.0728606426800334,-0.0307107156741975,test,SGDIDR_RET,-0.539587138871261,-0.5702978545454584
2025-08-20,0.3628624638882136,0.0358469474737537,test,SGDIDR_RET,-0.4077832327178158,-0.3719362852440621
2025-08-21,-0.065079403427824,-0.036475454419461,test,SGDIDR_RET,-0.5390581321189959,-0.5755335865384569
2025-08-22,0.2072832776139402,0.0431791907718555,test,SGDIDR_RET,-0.4151055274427838,-0.3719263366709283
2025-08-25,-0.2082375863598557,-0.0271790875105236,test,SGDIDR_RET,-0.5128104716727362,-0.5399895591832597
2025-08-26,-0.0395900383986261,0.0609287645382054,test,SGDIDR_RET,-0.34081868818305333,-0.27988992364484794
2025-08-27,0.2436392983985795,0.0365296739103259,test,SGDIDR_RET,-0.3774733366155176,-0.34094366270519166
2025-08-28,0.114105239755646,-0.0222516880121063,test,SGDIDR_RET,-0.5274985439856609,-0.5497502319977672
2025-08-29,0.4021134201788194,-0.0006378480191080414,test,SGDIDR_RET,-0.5012032957460615,-0.5018411437651695
2025-09-01,0.2960911177580604,-0.0556977828636105,test,SGDIDR_RET,-0.5182504657470729,-0.5739482486106834
2025-09-02,-0.0262859103892324,-0.0340010066570139,test,SGDIDR_RET,-0.5348453223593661,-0.56884632901638
2025-09-03,-0.1833881322270774,0.0303861843514883,test,SGDIDR_RET,-0.4349876880042967,-0.4046015036528084
2025-09-04,0.200673460249045,0.0518851668967141,test,SGDIDR_RET,-0.3281153112754869,-0.2762301443787728
2025-09-05,-0.1430739519617771,-0.0154706454571069,test,SGDIDR_RET,-0.5065837473463681,-0.522054392803475
2025-09-08,-0.1072798568310351,0.0450200988842486,test,SGDIDR_RET,-0.36436662167161404,-0.3193465227873654
2025-09-09,0.5623427231315952,0.0363267834441328,test,SGDIDR_RET,-0.35307894316599825,-0.31675215972186543
2025-09-10,-0.0174258596762414,-0.0770233628404209,test,SGDIDR_RET,-0.43502639690185857,-0.5120497597422795
2025-09-11,0.0179219586614839,0.0260675391970155,test,SGDIDR_RET,-0.4632014636195242,-0.4371339244225087
2025-09-12,-0.1210875080138508,0.0188966779885292,test,SGDIDR_RET,-0.42627836156514004,-0.40738168357661086
2025-09-15,-0.1594676937448612,0.0417473084494676,test,SGDIDR_RET,-0.35862415755832494,-0.31687684910885733
2025-09-16,-0.0403641418097057,0.0469988732825469,test,SGDIDR_RET,-0.3328306450630761,-0.2858317717805292
2025-09-17,0.5832337820740199,0.0308772074769134,test,SGDIDR_RET,-0.38408454066853787,-0.35320733319162445
2025-09-18,-0.00041876430310736,-0.0856292403385111,test,SGDIDR_RET,-0.410379283159119,-0.4960085234976301
2025-09-19,0.5482417514916549,0.0261229056188721,test,SGDIDR_RET,-0.47660173389541716,-0.45047882827654506
2025-09-22,0.1230497776490463,-0.0904491572321207,test,SGDIDR_RET,-0.4384978588870153,-0.528947016119136
2025-09-23,-0.0514623433679174,0.0105867105613159,test,SGDIDR_RET,-0.5292811249707986,-0.5186944144094827
2025-09-24,0.1909189983875366,0.0200018294696344,test,SGDIDR_RET,-0.39718974147670016,-0.37718791200706575
2025-09-25,-0.0146521595062238,-0.0166100915128079,test,SGDIDR_RET,-0.5154252219983159,-0.5320353135111238
2025-09-26,-0.0858943915712702,0.017459509936822,test,SGDIDR_RET,-0.4318246163316077,-0.4143651063947857
2025-09-29,0.0210534959780845,0.0430781318034479,test,SGDIDR_RET,-0.37606852421855147,-0.3329903924151036
2025-09-30,-0.4449381080939615,0.0158136564590849,test,SGDIDR_RET,-0.4186865929397116,-0.4028729364806267
2025-10-01,0.2899106120180597,0.1169592785280241,test,SGDIDR_RET,-0.2764043204092519,-0.1594450418812278
2025-10-02,-0.0356078347428914,-0.0266152204039092,test,SGDIDR_RET,-0.5161863437540045,-0.5428015641579137
2025-10-03,-0.3261444585489972,0.0345278128898862,test,SGDIDR_RET,-0.42581393608771567,-0.39128612319782946
2025-10-06,-0.5080783734856211,0.0850322212970238,test,SGDIDR_RET,-0.28836493310511163,-0.20333271180808782
2025-10-07,0.2794802774912074,0.0981877693576857,test,SGDIDR_RET,-0.2735429579291138,-0.17535518857142812
2025-10-08,-0.2452862368102139,-0.0416324559231889,test,SGDIDR_RET,-0.5192097760514236,-0.5608422319746125
2025-10-09,-0.3392413043498033,0.0551741272205234,test,SGDIDR_RET,-0.33189910984553256,-0.27672498262500916
2025-10-10,-0.1503695755446269,0.0845972800670631,test,SGDIDR_RET,-0.2831024539661359,-0.19850517389907282
2025-10-13,0.2818483646324822,0.0524888724233279,test,SGDIDR_RET,-0.3206249421242969,-0.268136069700969
2025-10-14,-0.4688588683254348,-0.0117794668855168,test,SGDIDR_RET,-0.5332071154466027,-0.5449865823321195
2025-10-15,0.2972959273527647,0.1149366548125985,test,SGDIDR_RET,-0.27666053872586466,-0.16172388391326614
2025-10-16,0.1594089105324497,-0.05039631593049,test,SGDIDR_RET,-0.5195848597692913,-0.5699811756997812
2025-10-17,0.1257082151153389,0.0158857787949901,test,SGDIDR_RET,-0.5282642503536923,-0.5123784715587022
2025-10-20,-0.1784756429827634,-0.0021812424015132,test,SGDIDR_RET,-0.48887483187848363,-0.4910560742799968
2025-10-21,-0.0059390900076113,0.0528187722724111,test,SGDIDR_RET,-0.3427808277433975,-0.2899620554709864
2025-10-22,-0.023124500303246,0.0244375439837584,test,SGDIDR_RET,-0.39892613765534285,-0.37448859367158444
2025-10-23,0.030052686509822,0.0245733553928491,test,SGDIDR_RET,-0.4048807172718641,-0.380307361879015
2025-10-24,-0.076946970636674,0.0166305127763824,test,SGDIDR_RET,-0.4337592824726714,-0.41712876969628904
2025-10-27,0.0664580146776021,0.0304612623186663,test,SGDIDR_RET,-0.3809430542453631,-0.3504817919266968
2025-10-28,-2.534685403230762,0.0033393328495615,test,SGDIDR_RET,-0.45047663733209736,-0.44713730448253586
2025-10-29,2.6871267361148203,0.4985916913850097,test,SGDIDR_RET,0.5645532319383951,1.0631449233234047
2025-10-30,-0.3051754468501098,-0.4799807862235865,test,SGDIDR_RET,0.44569913913203973,-0.03428164709154674
2025-10-31,-2.6708374021990173,0.0782567584693634,test,SGDIDR_RET,-0.5168720384523167,-0.43861527998295324
