Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-12-17,-0.172386656225597,-0.1345109209033255,test,KRWAUD_RET,0.017127707965396134,-0.11738321293792937
2025-12-18,0.3376621947074164,0.0545913284944539,test,KRWAUD_RET,0.043053806841252165,0.09764513533570607
2025-12-19,-0.2105584659276206,-0.0173953500672363,test,KRWAUD_RET,0.05670769322849795,0.039312343161261656
2025-12-22,0.0979034340502777,0.0630024242094728,test,KRWAUD_RET,0.028537004054424882,0.09153942826389769
2025-12-23,-0.938058869921086,0.0203875644487663,test,KRWAUD_RET,0.051672820611401375,0.07206038506016768
2025-12-24,-0.7750279756629832,0.2297473157087586,test,KRWAUD_RET,-0.10538337254559592,0.12436394316316267
2025-12-25,0.0,0.1688127156875354,test,KRWAUD_RET,-0.12635701661382445,0.04245569907371094
2025-12-26,2.142996700863072,0.0133992334255603,test,KRWAUD_RET,0.03008910121701861,0.04348833464257891
2025-12-29,0.2328301333304932,-0.6501643587731617,test,KRWAUD_RET,-0.9289322675752362,-1.5790966263483979
2025-12-30,0.737736844866751,-0.0516403169707907,test,KRWAUD_RET,-0.002655988572277922,-0.05429630554306863
2025-12-31,-0.2601004514129909,-0.2278560346217681,test,KRWAUD_RET,-0.017668014656231776,-0.24552404927799987
2026-01-01,0.0,0.0733237462595284,test,KRWAUD_RET,0.04372489732937677,0.11704864358890515
2026-01-02,-0.1031517879576131,0.0133992334255603,test,KRWAUD_RET,0.038952521311258856,0.052351754736819155
2026-01-05,0.1352813629157906,0.0566586375782258,test,KRWAUD_RET,0.034447676863548944,0.09110631444177475
2026-01-06,-0.7924171909829891,-0.0420686746708121,test,KRWAUD_RET,0.05624130656720932,0.014172631896397218
2026-01-07,-0.3093954239763166,0.188911687238828,test,KRWAUD_RET,-0.019752868296091994,0.16915881894273602
2026-01-08,0.1397687182063941,0.0697449293700934,test,KRWAUD_RET,0.023706689508381423,0.09345161887847482
2026-01-09,0.0413576082734846,0.0322921164224754,test,KRWAUD_RET,0.05541193064159666,0.08770404706407206
2026-01-12,-0.1271663772560222,-0.002024304494818,test,KRWAUD_RET,0.048673955912411915,0.04664965141759392
2026-01-13,-0.9922809700902162,0.0360957188163325,test,KRWAUD_RET,0.033641124699024715,0.06973684351535722
2026-01-14,-0.1884826949308131,0.2751363111348257,test,KRWAUD_RET,-0.13677379066018674,0.13836252047463893
2026-01-15,0.7006836609527607,0.0965643131429434,test,KRWAUD_RET,0.024778426733784793,0.1213427398767282
2026-01-16,-0.7250969164642069,-0.1935095052081364,test,KRWAUD_RET,-0.010589704664240465,-0.20409920987237687
2026-01-19,0.0617130785107895,0.176168707479661,test,KRWAUD_RET,0.021878533923841058,0.19804724140350208
2026-01-20,-0.3285215464157402,0.0046682053081127,test,KRWAUD_RET,0.034649329207894285,0.03931753451600699
2026-01-21,-0.7491832466666394,0.0707292647262627,test,KRWAUD_RET,0.02512248554855132,0.09585175027481402
2026-01-22,0.5376903503108692,0.1791708415060831,test,KRWAUD_RET,-0.04486186320626455,0.13430897829981853
2026-01-23,-1.1536993559359736,-0.1864327489734444,test,KRWAUD_RET,0.045083785991260915,-0.14134896298218347
2026-01-26,0.2002628848793739,0.2662363391731651,test,KRWAUD_RET,-0.1094066417205332,0.15682969745263187
2026-01-27,0.2550048250532731,-0.1205540230833577,test,KRWAUD_RET,0.039779986442284296,-0.08077403664107341
2026-01-28,-0.5762171703101141,-0.1081093974953722,test,KRWAUD_RET,0.04167034094031568,-0.06643905655505652
2026-01-29,-0.4005324246373424,0.1024654834830717,test,KRWAUD_RET,0.024679997807701106,0.1271454812907728
2026-01-30,-0.0708169364099992,0.0525544350942418,test,KRWAUD_RET,0.02350105814859659,0.07605549324283839
2026-02-02,0.0510056542933184,0.0253919285730092,test,KRWAUD_RET,0.033804656940482854,0.05919658551349205
2026-02-03,-0.390502652221789,0.1210835821917137,test,KRWAUD_RET,0.050612087224603794,0.17169566941631748
2026-02-04,-0.5546959793328408,0.1811678459109372,test,KRWAUD_RET,0.023082243180377843,0.20425008909131506
2026-02-05,-0.5228113682020163,0.0708270665574903,test,KRWAUD_RET,-0.015196249575091492,0.05563081698239881
2026-02-06,0.4001508757217101,0.2117712052782996,test,KRWAUD_RET,0.01575562564996776,0.22752683092826737
2026-02-09,-1.1171527261047245,-0.0224013268550432,test,KRWAUD_RET,0.061943565862708556,0.03954223900766536
2026-02-10,-0.4426200306549825,0.1914241395969789,test,KRWAUD_RET,-0.16425755734796463,0.027166582249014276
2026-02-11,0.3446396403374517,0.0424532727476562,test,KRWAUD_RET,0.009503110453079337,0.051956383200735534
2026-02-12,0.0571331832869698,-0.0844581708523448,test,KRWAUD_RET,0.054355451836101985,-0.03010271901624282
2026-02-13,0.7655734890146125,-0.0616090927659539,test,KRWAUD_RET,0.06080662395024455,-0.0008024688157093549
2026-02-16,0.3317543835256542,-0.1827336708461784,test,KRWAUD_RET,-0.012788352963672795,-0.19552202380985118
2026-02-17,-0.0858620675659349,-0.0488967151182177,test,KRWAUD_RET,0.00847999108255766,-0.04041672403566004
2026-02-18,-0.1262726089950258,0.0225479253603199,test,KRWAUD_RET,0.0431620629727029,0.0657099883330228
2026-02-19,0.5447421033742276,0.0479938502457624,test,KRWAUD_RET,0.03159678097295939,0.07959063121872179
2026-02-20,-0.7002687688855137,-0.113663752301018,test,KRWAUD_RET,0.01282939042171509,-0.1008343618793029
2026-02-23,-0.4824618856816352,0.1907897740209515,test,KRWAUD_RET,0.016651261883200145,0.20744103590415167
2026-02-24,0.8014145894233757,0.109686571164744,test,KRWAUD_RET,0.001534638238071042,0.11122120940281505
2026-02-25,0.1491152636869175,-0.1794459591871925,test,KRWAUD_RET,-0.02049075990498915,-0.19993671909218164
2026-02-26,0.0719781914920184,-0.0793543417838631,test,KRWAUD_RET,0.05042856934334365,-0.028925772440519443
2026-02-27,-0.1140506631195622,-0.1065852195632961,test,KRWAUD_RET,0.06122284835805405,-0.04536237120524205
2026-03-02,0.1865474228235352,0.0079810339195381,test,KRWAUD_RET,0.046699443512717036,0.05468047743225514
2026-03-03,-1.6261207655271477,0.0379547814532328,test,KRWAUD_RET,0.06189225952155149,0.09984704097478428
2026-03-04,-1.178275209993185,0.4585122685578106,test,KRWAUD_RET,-0.3661051444455452,0.09240712411226537
2026-03-05,1.016343197073613,0.4454367322611675,test,KRWAUD_RET,-0.3471681695353523,0.09826856272581519
2026-03-06,-0.3575446308790555,-0.3343481466678759,test,KRWAUD_RET,-0.004298350640191728,-0.3386464973080676
2026-03-09,0.3497246315236739,0.2083069146357519,test,KRWAUD_RET,0.04480882823213119,0.2531157428678831
2026-03-10,-0.1417084842333741,-0.0477033503921351,test,KRWAUD_RET,0.060798407112536854,0.013095056720401753
2026-03-11,-1.3046188964247385,0.0043652308061099,test,KRWAUD_RET,0.036712081534421334,0.04107731234053123
2026-03-12,-0.2888745981280405,0.2166837378885278,test,KRWAUD_RET,-0.22729807672836652,-0.010614338839838727
2026-03-13,1.0822352292521225,0.0606051457323176,test,KRWAUD_RET,0.023382022171171794,0.0839871679034894
2026-03-16,-1.1088790850129606,-0.2438823043726359,test,KRWAUD_RET,0.027263863349529363,-0.2166184410231065
2026-03-17,-0.0335493725644813,0.4643910370157902,test,KRWAUD_RET,-0.06350222688613895,0.4008888101296513
2026-03-18,-0.3011981355360259,0.087048807172861,test,KRWAUD_RET,0.0237220983389888,0.11077090551184979
2026-03-19,-0.2372092166109544,-0.0903752916933819,test,KRWAUD_RET,0.02526354358835246,-0.06511174810502944
2026-03-20,0.297689629506647,0.1007033117055964,test,KRWAUD_RET,0.031757772015309105,0.1324610837209055
2026-03-23,0.0806000406898452,-0.0646147178938214,test,KRWAUD_RET,0.06190149594039812,-0.0027132219534232727
2026-03-24,1.2853861149988706,0.0012866336191608,test,KRWAUD_RET,0.0609717821141607,0.0622584157333215
2026-03-25,-0.6699556426408104,-0.3385822628550373,test,KRWAUD_RET,0.019577037280495025,-0.31900522557454225
2026-03-26,0.530629792463093,0.1912095395412874,test,KRWAUD_RET,0.02512269475860532,0.2163322342998927
2026-03-27,0.3114870781298445,-0.081792885376669,test,KRWAUD_RET,0.048594457008988026,-0.03319842836768097
2026-03-30,0.6202045924742018,0.0250948773681982,test,KRWAUD_RET,0.037871906212849374,0.06296678358104757
2026-03-31,-0.5296703255988208,-0.1482210107481955,test,KRWAUD_RET,-0.00899788583628816,-0.15721889658448365
2026-04-01,-0.2361127870871591,0.1966080445869994,test,KRWAUD_RET,0.025244414538624117,0.2218524591256235
2026-04-02,-0.6314050135754848,0.0059243207597341,test,KRWAUD_RET,0.02519795682193986,0.03112227758167396
2026-04-03,0.508175071816789,0.1880041277136624,test,KRWAUD_RET,0.008908816707148085,0.19691294442081048
2023-01-04,1.0504888970283963,-0.0891071776542958,val,INRAUD_RET,0.0613101573864411,-0.027797020267854695
2023-01-05,-1.3475391356679756,-0.1123370240713417,val,INRAUD_RET,0.10129017117533928,-0.011046852896002421
2023-01-06,1.106551352055134,0.1063254722773417,val,INRAUD_RET,-0.12744083268146064,-0.021115360404118946
2023-01-09,-1.5754050184557036,-0.1359612030180674,val,INRAUD_RET,0.032712403215582296,-0.10324879980248511
2023-01-10,-0.1142229504983351,0.0519047021278705,val,INRAUD_RET,-0.11473409918950032,-0.06282939706162982
2023-01-11,0.8755118332527907,-0.062312324561443,val,INRAUD_RET,-0.010055193586851334,-0.07236751814829433
2023-01-12,-0.2248756997185476,-0.2145242002523957,val,INRAUD_RET,0.0034312753092021085,-0.2110929249431936
2023-01-13,-0.1844064116360056,-0.0159193216347922,val,INRAUD_RET,-0.002384192266072197,-0.018303513900864397
2023-01-16,-0.2815730830007381,-0.1875938635376507,val,INRAUD_RET,-0.010021229974851163,-0.19761509351250187
2023-01-17,-0.357930899865715,-0.0103045255541222,val,INRAUD_RET,-0.009274725039148444,-0.019579250593270644
2023-01-18,-0.1597305802233367,0.121203065284678,val,INRAUD_RET,-0.004383913374270296,0.1168191519104077
2023-01-19,0.7473882777624882,0.0209025625796995,val,INRAUD_RET,-0.00641918751258331,0.01448337506711619
2023-01-20,0.6742054629976594,-0.141856590798348,val,INRAUD_RET,-0.02638526651562292,-0.16824185731397093
2023-01-23,-0.663556970814568,-0.0883682480652076,val,INRAUD_RET,-0.02937534974741169,-0.11774359781261928
2023-01-24,-1.2951562785381792,0.0230764394321633,val,INRAUD_RET,-0.00977979892049682,0.013296640511666478
2023-01-25,-0.3874196330721599,0.2463685788492238,val,INRAUD_RET,-0.12915478360880592,0.11721379524041789
2023-01-26,-0.7470394508020393,0.0268312115674579,val,INRAUD_RET,-0.014395705200639387,0.012435506366818514
2023-01-27,-0.0094402229977228,0.0159261606420199,val,INRAUD_RET,-0.031144058703838455,-0.015217898061818554
2023-01-30,0.0060623815052753,-0.0202576122137847,val,INRAUD_RET,-0.004168170178555912,-0.02442578239234061
2023-01-31,0.6160162886312779,0.0007750078374764957,val,INRAUD_RET,0.002986307227894775,0.0037613150653712708
2023-02-01,-0.1358293249444724,-0.1022840516092888,val,INRAUD_RET,0.002574828947423499,-0.0997092226618653
2023-02-02,-1.2475874873020143,0.0299528944726782,val,INRAUD_RET,-0.005036925848641154,0.024915968624037044
2023-02-03,0.5790834537407124,0.0838428832290686,val,INRAUD_RET,-0.1296081021539881,-0.0457652189249195
2023-02-06,1.9799427726687973,-0.0267354322118373,val,INRAUD_RET,0.04122584339276292,0.014490411180925616
2023-02-07,-0.1633736430113549,-0.145751335119934,val,INRAUD_RET,0.06213600319205517,-0.08361533192787882
2023-02-08,-1.0929619603154257,0.096566348256564,val,INRAUD_RET,-0.0032786343662774497,0.09328771389028655
2023-02-09,0.5976166532943135,0.0738162153694001,val,INRAUD_RET,-0.12222295270366526,-0.04840673733426516
2023-02-10,0.017612629029929,-0.1115098852740397,val,INRAUD_RET,0.032911005821767064,-0.07859887945227263
2023-02-13,0.3985063226938466,-0.067558751641531,val,INRAUD_RET,0.02427640193970068,-0.043282349701830314
2023-02-14,-0.916484328836218,-0.0423137419508306,val,INRAUD_RET,0.048518650937148224,0.006204908986317627
2023-02-15,-0.5785356387315983,0.1023633474658942,val,INRAUD_RET,-0.049513927461857725,0.05284942000403648
2023-02-16,1.3182950835952894,0.112619046703399,val,INRAUD_RET,-0.019046940372965854,0.09357210633043316
2023-02-17,0.6975836910617949,-0.172732342779676,val,INRAUD_RET,0.12359154207178237,-0.04914080070789363
2023-02-20,-0.177829803150451,-0.1054126783072907,val,INRAUD_RET,-0.019725175334999494,-0.1251378536422902
2023-02-21,-0.5016225969885535,-0.0016812759730661,val,INRAUD_RET,-0.008189324887955072,-0.009870600861021171
2023-02-22,0.48631480142696,0.0087039183499354,val,INRAUD_RET,-0.005694459286317099,0.0030094590636183007
2023-02-23,0.747683150453487,-0.0335518578111478,val,INRAUD_RET,0.04579675001964122,0.012244892208493424
2023-02-24,0.303658125356951,-0.076641587110441,val,INRAUD_RET,-0.030940406594914878,-0.10758199370535587
2023-02-27,0.7366393426464087,-0.0737168049711506,val,INRAUD_RET,0.06071088725431293,-0.013005917716837671
2023-02-28,0.2127407234814656,0.0032453975493831,val,INRAUD_RET,-0.029880560622661565,-0.026635163073278467
2023-03-01,0.2013821820340527,-0.1239986324642353,val,INRAUD_RET,0.04303605087287749,-0.0809625815913578
2023-03-02,-0.1689563304865609,-0.0657794342162919,val,INRAUD_RET,0.060487426505436516,-0.005292007710855383
2023-03-03,0.4454531979797587,-0.0750054722841939,val,INRAUD_RET,-0.009604443484858447,-0.08460991576905234
2023-03-06,0.4932955663549194,-0.038483293431386,val,INRAUD_RET,0.03393395707249177,-0.004549336358894228
2023-03-07,0.1454796877315542,-0.1842888840417678,val,INRAUD_RET,0.030423176308704454,-0.15386570773306335
2023-03-08,1.8643761776179777,0.0078395531982727,val,INRAUD_RET,0.06072926091138411,0.0685688141096568
2023-03-09,0.0887493776894532,-0.1616820165960905,val,INRAUD_RET,0.06519276853650241,-0.09648924805958808
2023-03-10,-0.0202539250863092,-0.0638826495344134,val,INRAUD_RET,0.051230193287535225,-0.012652456246878177
2023-03-13,-0.579659710595144,-0.0334313918368506,val,INRAUD_RET,0.005996339757917856,-0.027435052078932744
2023-03-14,-0.9350162235694534,-0.0433415015658873,val,INRAUD_RET,-0.007957594906068727,-0.051299096471956025
2023-03-15,-0.3113932320291048,0.1382148513311499,val,INRAUD_RET,-0.05331825440140269,0.08489659692974721
2023-03-16,0.5661719949425041,0.0149073215626679,val,INRAUD_RET,-0.0041982112330214245,0.010709110329646474
2023-03-17,-0.5667781410560729,-0.0031033266369514,val,INRAUD_RET,0.02412070204209685,0.02101737540514545
2023-03-20,-0.63599848110073,0.0448878198373584,val,INRAUD_RET,-0.009018821454837837,0.03586899838252056
2023-03-21,-0.0501936559430189,-0.0224179349262365,val,INRAUD_RET,-0.019045566467951545,-0.04146350139418804
2023-03-22,0.4032804689569043,-0.0344366204006598,val,INRAUD_RET,-0.004431631278479638,-0.03886825167913944
2023-03-23,-0.1371387796255197,-0.0049690011464845,val,INRAUD_RET,0.054183559318566665,0.049214558172082166
2023-03-24,0.5809734752109575,-0.0495191675642749,val,INRAUD_RET,-0.010170831514588226,-0.059689999078863125
2023-03-27,0.3049350644832521,-0.1718560714413846,val,INRAUD_RET,-0.002389451883142998,-0.17424552332452758
2023-03-28,0.0786824558720344,-0.0104186232537177,val,INRAUD_RET,0.04599738786142402,0.03557876460770632
2023-03-29,-0.638855871542503,-0.0382171700519826,val,INRAUD_RET,0.015145956779917324,-0.023071213272065277
2023-03-30,0.254030159355388,0.0213277505544832,val,INRAUD_RET,-0.011631340122926001,0.009696410431557197
2023-03-31,-0.3240191974205216,-0.015665749536112,val,INRAUD_RET,0.04788178803437883,0.032216038498266826
2023-04-03,0.7634417008693404,0.0045035582667389,val,INRAUD_RET,-0.0054593003433145776,-0.000955742076575678
2023-04-04,-1.8742044207239863,-0.1070140153686114,val,INRAUD_RET,-0.03007494850794012,-0.1370889638765515
2023-04-05,0.4809126316147885,0.1466261728263817,val,INRAUD_RET,-0.06378325823900445,0.08284291458737726
2023-04-06,0.8153508084409533,-0.1015195562808575,val,INRAUD_RET,0.06093914606893798,-0.04058041021191952
2023-04-07,0.7523044080433267,-0.1606895532876516,val,INRAUD_RET,-0.004914910224492977,-0.16560446351214458
2023-04-10,-0.0277237211631047,-0.1188200175650155,val,INRAUD_RET,-0.006353662249787321,-0.12517367981480282
2023-04-11,0.2573920528168375,0.0015935292786073,val,INRAUD_RET,0.015582134800569499,0.017175664079176797
2023-04-12,-0.1908187664808696,-0.0046419235998215,val,INRAUD_RET,0.05217199430707334,0.04753007070725184
2023-04-13,-0.5404781494446057,0.0200736336739295,val,INRAUD_RET,-0.009678461617506927,0.010395172056422573
2023-04-14,-0.9187447612100956,-0.0119481797973491,val,INRAUD_RET,-0.008820691146839752,-0.020768870944188854
2023-04-17,0.9676391204626638,0.0562885520737904,val,INRAUD_RET,-0.056736662302402305,-0.0004481102286119018
2023-04-18,-0.1223719285094766,-0.0624501210257991,val,INRAUD_RET,-0.006953117737829055,-0.06940323876362815
2023-04-19,-0.6524002777737942,0.0068505845143723,val,INRAUD_RET,-0.007348774312280892,-0.0004981897979085921
2023-04-20,0.1667324353871382,0.057481489744905,val,INRAUD_RET,-0.016799733417112824,0.04068175632779218
2023-04-21,-0.3179060477743096,0.0030636011619971,val,INRAUD_RET,0.019653767367131206,0.022717368529128305
2023-04-24,0.8445468959830758,-0.0477778349750193,val,INRAUD_RET,-0.0050677279658334256,-0.05284556294085273
2023-04-25,0.0930303049582865,-0.1213834054717645,val,INRAUD_RET,-0.013416799373082202,-0.1348002048448467
2023-04-26,0.8405274464115406,-0.0778647936203502,val,INRAUD_RET,0.04410022121441323,-0.03376457240593697
2023-04-27,0.697533664348268,-0.069273584711395,val,INRAUD_RET,-0.004340680679341119,-0.07361426539073612
2023-04-28,-0.3304174429517485,-0.1423398016408493,val,INRAUD_RET,-0.030541994712023356,-0.17288179635287265
2023-05-01,0.2966336382786081,0.0107046896954242,val,INRAUD_RET,-0.009633211557773722,0.0010714781376504785
2023-05-02,-0.1937330108564312,-0.0158630445843518,val,INRAUD_RET,0.05673146324874885,0.040868418664397055
2023-05-03,-0.7600304725265153,0.0097664760893066,val,INRAUD_RET,-0.009857856052622327,-9.13799633157266e-05
2023-05-04,0.4713387637592455,0.0404134613595423,val,INRAUD_RET,-0.0305212465054572,0.009892214854085105
2023-05-05,-0.740287871462226,-0.0846766624473551,val,INRAUD_RET,0.055311186701392026,-0.02936547574596307
2023-05-08,-0.7841857587655598,0.0708595847730904,val,INRAUD_RET,-0.016440609342881076,0.05441897543020932
2023-05-09,-0.5625358805231443,0.0933641313322388,val,INRAUD_RET,-0.04555494136136519,0.047809189970873606
2023-05-10,-0.1799738874214949,0.0338559946514972,val,INRAUD_RET,-0.016468913354628554,0.017387081296868643
2023-05-11,0.0041741632156934,0.0662146679295468,val,INRAUD_RET,-0.008892130170609618,0.057322537758937184
2023-05-12,0.9967272093568784,-0.0468915473557201,val,INRAUD_RET,-0.007502588837939359,-0.05439413619365946
2023-05-15,0.6724020562128872,-0.0949181711758424,val,INRAUD_RET,0.055118483327371466,-0.03979968784847094
2023-05-16,-0.9211759976323018,-0.0675245335845279,val,INRAUD_RET,-0.030566389636315028,-0.09809092322084292
2023-05-17,0.6411728679357689,0.1021509951663562,val,INRAUD_RET,-0.04527469885086124,0.05687629631549496
