Date,Actual,Forecast,Set,Pair
2024-07-08,-0.17694439565157208,0.0073811129305296225,val,CNYVND_RET
2024-07-09,0.02143669687647444,0.0073811129305296225,val,CNYVND_RET
2024-07-10,-0.07114929259702416,0.0073811129305296225,val,CNYVND_RET
2024-07-11,-0.03062818201234778,0.0073811129305296225,val,CNYVND_RET
2024-07-12,0.29084852552729756,0.0073811129305296225,val,CNYVND_RET
2024-07-15,0.03511026930285294,0.0073811129305296225,val,CNYVND_RET
2024-07-16,-0.32792668010193016,0.0073811129305296225,val,CNYVND_RET
2024-07-17,0.035715035681099,0.0073811129305296225,val,CNYVND_RET
2024-07-18,-0.22020152552982933,0.0073811129305296225,val,CNYVND_RET
2024-07-19,-0.0128690113505084,0.0073811129305296225,val,CNYVND_RET
2024-07-22,-0.17855916599361535,0.0073811129305296225,val,CNYVND_RET
2024-07-23,0.04788033564493826,0.0073811129305296225,val,CNYVND_RET
2024-07-24,0.05694086573819392,0.0073811129305296225,val,CNYVND_RET
2024-07-25,0.1999762429828899,0.0073811129305296225,val,CNYVND_RET
2024-07-26,0.17248134495990858,0.0073811129305296225,val,CNYVND_RET
2024-07-29,-0.21693306498313464,0.0073811129305296225,val,CNYVND_RET
2024-07-30,-0.21189681027513427,0.0073811129305296225,val,CNYVND_RET
2024-07-31,0.1047602372927817,0.0073811129305296225,val,CNYVND_RET
2024-08-01,0.3047131721918524,0.0073811129305296225,val,CNYVND_RET
2024-08-02,-0.4333730104433187,0.0073811129305296225,val,CNYVND_RET
2024-08-05,1.1492413097951943,0.0073811129305296225,val,CNYVND_RET
2024-08-06,0.02113146615586252,0.0073811129305296225,val,CNYVND_RET
2024-08-07,-0.3065624337054698,0.0073811129305296225,val,CNYVND_RET
2024-08-08,-0.2353768243897676,0.0073811129305296225,val,CNYVND_RET
2024-08-09,0.01242704907855998,0.0073811129305296225,val,CNYVND_RET
2024-08-12,-0.07598535469113486,0.0073811129305296225,val,CNYVND_RET
2024-08-13,0.01210891298638145,0.0073811129305296225,val,CNYVND_RET
2024-08-14,0.2746385442503008,0.0073811129305296225,val,CNYVND_RET
2024-08-15,-0.16064282758123186,0.0073811129305296225,val,CNYVND_RET
2024-08-16,-0.4445833491711752,0.0073811129305296225,val,CNYVND_RET
2024-08-19,0.1910222597791798,0.0073811129305296225,val,CNYVND_RET
2024-08-20,-0.03136065659095186,0.0073811129305296225,test,CNYVND_RET
2024-08-21,-0.061339596272690373,0.0073811129305296225,test,CNYVND_RET
2024-08-22,0.06298800433639569,0.0073811129305296225,test,CNYVND_RET
2024-08-23,-0.05625223675550019,0.0073811129305296225,test,CNYVND_RET
2024-08-26,0.3059774663955542,0.0073811129305296225,test,CNYVND_RET
2024-08-27,-0.33862415139903124,0.0073811129305296225,test,CNYVND_RET
2024-08-28,-0.23124434602209912,0.0073811129305296225,test,CNYVND_RET
2024-08-29,0.12406800270220836,0.0073811129305296225,test,CNYVND_RET
2024-08-30,0.4654015194087901,0.0073811129305296225,test,CNYVND_RET
2024-09-02,0.00770987528199642,0.0073811129305296225,test,CNYVND_RET
2024-09-03,-0.344857969537459,0.0073811129305296225,test,CNYVND_RET
2024-09-04,-0.05338084437743391,0.0073811129305296225,test,CNYVND_RET
2024-09-05,0.08726263236878067,0.0073811129305296225,test,CNYVND_RET
2024-09-06,-0.20204160852154113,0.0073811129305296225,test,CNYVND_RET
2024-09-09,-0.47910841826571327,0.0073811129305296225,test,CNYVND_RET
2024-09-10,-0.03725297009012121,0.0073811129305296225,test,CNYVND_RET
2024-09-11,-0.18223690644910176,0.0073811129305296225,test,CNYVND_RET
2024-09-12,-0.4316145644016576,0.0073811129305296225,test,CNYVND_RET
2024-09-13,0.14533067480330286,0.0073811129305296225,test,CNYVND_RET
2024-09-16,0.15311939139423775,0.0073811129305296225,test,CNYVND_RET
2024-09-17,0.00281694676537142,0.0073811129305296225,test,CNYVND_RET
2024-09-18,0.36622624859093866,0.0073811129305296225,test,CNYVND_RET
2024-09-19,0.08101198051574075,0.0073811129305296225,test,CNYVND_RET
2024-09-20,0.05552930481927996,0.0073811129305296225,test,CNYVND_RET
2024-09-23,0.3297974138881825,0.0073811129305296225,test,CNYVND_RET
2024-09-24,0.09594188312844404,0.0073811129305296225,test,CNYVND_RET
2024-09-25,0.1980691359699593,0.0073811129305296225,test,CNYVND_RET
2024-09-26,-0.0705417457015883,0.0073811129305296225,test,CNYVND_RET
2024-09-27,0.47417175278797274,0.0073811129305296225,test,CNYVND_RET
2024-09-30,-0.12016633819022518,0.0073811129305296225,test,CNYVND_RET
2024-10-01,-0.2450856236633435,0.0073811129305296225,test,CNYVND_RET
2024-10-02,-0.0208885529336406,0.0073811129305296225,test,CNYVND_RET
2024-10-03,0.1277000232998837,0.0073811129305296225,test,CNYVND_RET
2024-10-04,0.27144827712337094,0.0073811129305296225,test,CNYVND_RET
2024-10-07,0.43293918472825255,0.0073811129305296225,test,CNYVND_RET
2024-10-08,0.3199754986999862,0.0073811129305296225,test,CNYVND_RET
2024-10-09,-0.5699639019638454,0.0073811129305296225,test,CNYVND_RET
2024-10-10,-0.33560271835404654,0.0073811129305296225,test,CNYVND_RET
2024-10-11,0,0.0073811129305296225,test,CNYVND_RET
2024-10-14,0.08977906057184032,0.0073811129305296225,test,CNYVND_RET
2024-10-15,-0.1497456123860148,0.0073811129305296225,test,CNYVND_RET
2024-10-16,-0.08922998831423733,0.0073811129305296225,test,CNYVND_RET
2024-10-17,0.17195157963938357,0.0073811129305296225,test,CNYVND_RET
2024-10-18,0.7728913658848144,0.0073811129305296225,test,CNYVND_RET
2024-10-21,0.19294142556269825,0.0073811129305296225,test,CNYVND_RET
2024-10-22,0.2934105631717452,0.0073811129305296225,test,CNYVND_RET
2024-10-23,0.3624418265873862,0.0073811129305296225,test,CNYVND_RET
2024-10-24,-0.01116081856188752,0.0073811129305296225,test,CNYVND_RET
2024-10-25,0.03359668205901492,0.0073811129305296225,test,CNYVND_RET
2024-10-28,-0.1379144079784174,0.0073811129305296225,test,CNYVND_RET
2024-10-29,-0.1433253886127534,0.0073811129305296225,test,CNYVND_RET
2024-10-30,-0.2339402141110339,0.0073811129305296225,test,CNYVND_RET
2024-10-31,0.15549311332985788,0.0073811129305296225,test,CNYVND_RET
2024-11-01,-0.09155914442301892,0.0073811129305296225,test,CNYVND_RET
2024-11-04,-0.00537246549479542,0.0073811129305296225,test,CNYVND_RET
2024-11-05,0.4547593975916292,0.0073811129305296225,test,CNYVND_RET
2024-11-06,0.01701354430517959,0.0073811129305296225,test,CNYVND_RET
2024-11-07,-0.8885013200818535,0.0073811129305296225,test,CNYVND_RET
2024-11-08,0.419804018994255,0.0073811129305296225,test,CNYVND_RET
2024-11-11,-0.8724397411137863,0.0073811129305296225,test,CNYVND_RET
2024-11-12,-0.25954390365113933,0.0073811129305296225,test,CNYVND_RET
2024-11-13,-0.1654165291482666,0.0073811129305296225,test,CNYVND_RET
2024-11-14,0.07260055304469389,0.0073811129305296225,test,CNYVND_RET
2024-11-15,0.15771362781607004,0.0073811129305296225,test,CNYVND_RET
2024-11-18,-0.06429009829814256,0.0073811129305296225,test,CNYVND_RET
2024-11-19,0.03762015844487145,0.0073811129305296225,test,CNYVND_RET
2024-11-20,-0.07667759953190538,0.0073811129305296225,test,CNYVND_RET
2024-11-21,-0.00275393979145153,0.0073811129305296225,test,CNYVND_RET
2024-11-22,0.14229002348912928,0.0073811129305296225,test,CNYVND_RET
2024-11-25,-0.10681009832902838,0.0073811129305296225,test,CNYVND_RET
2024-11-26,0.00698318476834954,0.0073811129305296225,test,CNYVND_RET
2024-11-27,-0.19219156277420235,0.0073811129305296225,test,CNYVND_RET
2024-11-28,-0.03814999941397787,0.0073811129305296225,test,CNYVND_RET
2024-11-29,-0.02146341896434602,0.0073811129305296225,test,CNYVND_RET
2024-12-02,-0.02484371009197006,0.0073811129305296225,test,CNYVND_RET
2024-12-03,-0.29791821763834603,0.0073811129305296225,test,CNYVND_RET
2024-12-04,-0.09453956531205814,0.0073811129305296225,test,CNYVND_RET
2024-12-05,0.305662279714472,0.0073811129305296225,test,CNYVND_RET
2024-12-06,0.02476964963463134,0.0073811129305296225,test,CNYVND_RET
2024-12-09,-0.2099463557491124,0.0073811129305296225,test,CNYVND_RET
2024-12-10,0.11519752276043374,0.0073811129305296225,test,CNYVND_RET
2024-12-11,0.10945535571888526,0.0073811129305296225,test,CNYVND_RET
2024-12-12,-0.09208123456920204,0.0073811129305296225,test,CNYVND_RET
2024-12-13,-0.03433509895928376,0.0073811129305296225,test,CNYVND_RET
2024-12-16,-0.0795220631811952,0.0073811129305296225,test,CNYVND_RET
2024-12-17,-0.1593631410477161,0.0073811129305296225,test,CNYVND_RET
2024-12-18,0.1469126525745174,0.0073811129305296225,test,CNYVND_RET
2024-12-19,0.04798476940664733,0.0073811129305296225,test,CNYVND_RET
2024-12-20,-0.11752154985486296,0.0073811129305296225,test,CNYVND_RET
2024-12-23,-0.01964829557357756,0.0073811129305296225,test,CNYVND_RET
2024-12-24,-0.04157848379828937,0.0073811129305296225,test,CNYVND_RET
2024-12-25,-0.02608509181005243,0.0073811129305296225,test,CNYVND_RET
2024-12-26,-0.05530671618534168,0.0073811129305296225,test,CNYVND_RET
2024-12-27,0.01830191154344729,0.0073811129305296225,test,CNYVND_RET
2024-12-30,0.07177742549227667,0.0073811129305296225,test,CNYVND_RET
2024-12-31,0.11764745474900512,0.0073811129305296225,test,CNYVND_RET
2025-01-01,0,0.0073811129305296225,test,CNYVND_RET
2025-01-02,0.01569981948432704,0.0073811129305296225,test,CNYVND_RET
2025-01-03,-0.12466240440807504,0.0073811129305296225,test,CNYVND_RET
2025-01-06,-0.48396891180390655,0.0073811129305296225,test,CNYVND_RET
2025-01-07,-0.1550584793580093,0.0073811129305296225,test,CNYVND_RET
2025-01-08,-0.0953999660114811,0.0073811129305296225,test,CNYVND_RET
2025-01-09,-0.03016606235614046,0.0073811129305296225,test,CNYVND_RET
2025-01-10,0.01152473964324479,0.0073811129305296225,test,CNYVND_RET
2025-01-13,-0.05367426212374741,0.0073811129305296225,test,CNYVND_RET
2025-01-14,0.14414100621516457,0.0073811129305296225,test,CNYVND_RET
2025-01-15,-0.05440031135036716,0.0073811129305296225,test,CNYVND_RET
2025-01-16,-0.00878737424446471,0.0073811129305296225,test,CNYVND_RET
2025-01-17,-0.03198092097152787,0.0073811129305296225,test,CNYVND_RET
2025-01-20,-0.1807676595925881,0.0073811129305296225,test,CNYVND_RET
2025-01-21,0.20546939188399663,0.0073811129305296225,test,CNYVND_RET
2025-01-22,0.3598273350970497,0.0073811129305296225,test,CNYVND_RET
2025-01-23,-0.8348289391471274,0.0073811129305296225,test,CNYVND_RET
2025-01-24,-0.08639016820229525,0.0073811129305296225,test,CNYVND_RET
2025-01-27,0.5135073689746874,0.0073811129305296225,test,CNYVND_RET
2025-01-28,-0.10487009946789153,0.0073811129305296225,test,CNYVND_RET
2025-01-29,0.00689891229287168,0.0073811129305296225,test,CNYVND_RET
2025-01-30,1.126283076305482,0.0073811129305296225,test,CNYVND_RET
2025-01-31,-0.16585412642899197,0.0073811129305296225,test,CNYVND_RET
2025-02-03,-0.06821300324896734,0.0073811129305296225,test,CNYVND_RET
2025-02-04,0.7461122532785608,0.0073811129305296225,test,CNYVND_RET
2025-02-05,0.1822388789548157,0.0073811129305296225,test,CNYVND_RET
2025-02-06,-1.7615614402637352,0.0073811129305296225,test,CNYVND_RET
2025-02-07,0.21864428568847935,0.0073811129305296225,test,CNYVND_RET
2025-02-10,0.1324158851532855,0.0073811129305296225,test,CNYVND_RET
2025-02-11,0.1126270419119948,0.0073811129305296225,test,CNYVND_RET
2025-02-12,0.5523222369594304,0.0073811129305296225,test,CNYVND_RET
2025-02-13,0.05641109176521537,0.0073811129305296225,test,CNYVND_RET
2025-02-14,-0.15743372749284226,0.0073811129305296225,test,CNYVND_RET
2025-02-17,0.2168379601257586,0.0073811129305296225,test,CNYVND_RET
2025-02-18,0.3933915380175077,0.0073811129305296225,test,CNYVND_RET
2025-02-19,-0.234625611143719,0.0073811129305296225,test,CNYVND_RET
2025-02-20,-0.00574175857631876,0.0073811129305296225,test,CNYVND_RET
2025-02-21,0.32362034056557704,0.0073811129305296225,test,CNYVND_RET
2025-02-24,0.11503909895825556,0.0073811129305296225,test,CNYVND_RET
2025-02-25,-0.13166915547642488,0.0073811129305296225,test,CNYVND_RET
2025-02-26,0.2039696321810177,0.0073811129305296225,test,CNYVND_RET
2025-02-27,-0.08463025546538791,0.0073811129305296225,test,CNYVND_RET
2025-02-28,-0.4341895855674128,0.0073811129305296225,test,CNYVND_RET
2025-03-03,0.07349308292628448,0.0073811129305296225,test,CNYVND_RET
2025-03-04,0.15551847144406328,0.0073811129305296225,test,CNYVND_RET
2025-03-05,0.126980354936375,0.0073811129305296225,test,CNYVND_RET
2025-03-06,0.0038224738961492,0.0073811129305296225,test,CNYVND_RET
2025-03-07,-0.01961745960189828,0.0073811129305296225,test,CNYVND_RET
2025-03-10,0.20958298184320404,0.0073811129305296225,test,CNYVND_RET
2025-03-11,-0.16991533923288404,0.0073811129305296225,test,CNYVND_RET
2025-03-12,-0.2942621054197424,0.0073811129305296225,test,CNYVND_RET
2025-03-13,0.28387749366060616,0.0073811129305296225,test,CNYVND_RET
2025-03-14,0.17669583472282188,0.0073811129305296225,test,CNYVND_RET
2025-03-17,0.03922337763565023,0.0073811129305296225,test,CNYVND_RET
2025-03-18,0.10002782274535048,0.0073811129305296225,test,CNYVND_RET
2025-03-19,0.07468470561873505,0.0073811129305296225,test,CNYVND_RET
2025-03-20,0.06060346952294744,0.0073811129305296225,test,CNYVND_RET
2025-03-21,-0.20536252435153485,0.0073811129305296225,test,CNYVND_RET
2025-03-24,0.1454313194241595,0.0073811129305296225,test,CNYVND_RET
2025-03-25,0.07464408247641664,0.0073811129305296225,test,CNYVND_RET
2025-03-26,-0.1318516064059181,0.0073811129305296225,test,CNYVND_RET
2025-03-27,-0.1759359265273858,0.0073811129305296225,test,CNYVND_RET
2025-03-28,-0.0685908261347785,0.0073811129305296225,test,CNYVND_RET
2025-03-31,-0.03225090738096464,0.0073811129305296225,test,CNYVND_RET
2025-04-01,0.14271857231439206,0.0073811129305296225,test,CNYVND_RET
2025-04-02,0.03592211976229061,0.0073811129305296225,test,CNYVND_RET
2025-04-03,-0.04782557900117058,0.0073811129305296225,test,CNYVND_RET
2025-04-04,0,0.0073811129305296225,test,CNYVND_RET
2025-04-07,0.47215891110225194,0.0073811129305296225,test,CNYVND_RET
2025-04-08,-0.3285952777230208,0.0073811129305296225,test,CNYVND_RET
2025-04-09,0.41132317884150593,0.0073811129305296225,test,CNYVND_RET
2025-04-10,-0.2872285068488398,0.0073811129305296225,test,CNYVND_RET
2025-04-11,-0.4378029677150042,0.0073811129305296225,test,CNYVND_RET
2025-04-14,0.2872885460565096,0.0073811129305296225,test,CNYVND_RET
2025-04-15,0.14496678180120648,0.0073811129305296225,test,CNYVND_RET
2025-04-16,-0.1317472194284885,0.0073811129305296225,test,CNYVND_RET
2025-04-17,0.15497872144957406,0.0073811129305296225,test,CNYVND_RET
2025-04-18,0,0.0073811129305296225,test,CNYVND_RET
2025-04-21,0,0.0073811129305296225,test,CNYVND_RET
2025-04-22,0.3351896853386562,0.0073811129305296225,test,CNYVND_RET
2025-04-23,0.06029183538704647,0.0073811129305296225,test,CNYVND_RET
2025-04-24,0.480656418506753,0.0073811129305296225,test,CNYVND_RET
2025-04-25,0.23465610582832971,0.0073811129305296225,test,CNYVND_RET
2025-04-28,-0.03239053962819512,0.0073811129305296225,test,CNYVND_RET
2025-04-29,-0.29275523707538753,0.0073811129305296225,test,CNYVND_RET
2025-04-30,0.38183605013825506,0.0073811129305296225,test,CNYVND_RET
2025-05-01,-0.02200595179686504,0.0073811129305296225,test,CNYVND_RET
2025-05-02,0,0.0073811129305296225,test,CNYVND_RET
2025-05-05,0,0.0073811129305296225,test,CNYVND_RET
2025-05-06,-0.13812258782874412,0.0073811129305296225,test,CNYVND_RET
2025-05-07,0.7645189698509608,0.0073811129305296225,test,CNYVND_RET
2025-05-08,-0.1039907497337138,0.0073811129305296225,test,CNYVND_RET
2025-05-09,0.02311604263646341,0.0073811129305296225,test,CNYVND_RET
2025-05-12,-0.18047775748716183,0.0073811129305296225,test,CNYVND_RET
2025-05-13,0.5087262124648768,0.0073811129305296225,test,CNYVND_RET
2025-05-14,-0.08881391334568998,0.0073811129305296225,test,CNYVND_RET
2025-05-15,-0.10409639494212852,0.0073811129305296225,test,CNYVND_RET
2025-05-16,-0.02653445588005145,0.0073811129305296225,test,CNYVND_RET
2025-05-19,-0.04626042554323947,0.0073811129305296225,test,CNYVND_RET
2025-05-20,0.05786032678922752,0.0073811129305296225,test,CNYVND_RET
2025-05-21,-0.07476940631425942,0.0073811129305296225,test,CNYVND_RET
2025-05-22,0.24269562904023637,0.0073811129305296225,test,CNYVND_RET
2025-05-23,0.06360161128266789,0.0073811129305296225,test,CNYVND_RET
2025-05-26,-0.10400817594322224,0.0073811129305296225,test,CNYVND_RET
2025-05-27,-0.1890323267984687,0.0073811129305296225,test,CNYVND_RET
2025-05-28,0.02316602326962508,0.0073811129305296225,test,CNYVND_RET
2025-05-29,0.18128174983653444,0.0073811129305296225,test,CNYVND_RET
2025-05-30,0.17710704202047844,0.0073811129305296225,test,CNYVND_RET
2025-06-02,0.08843603383259564,0.0073811129305296225,test,CNYVND_RET
2025-06-03,0.01152937108556989,0.0073811129305296225,test,CNYVND_RET
2025-06-04,0.06146753939213088,0.0073811129305296225,test,CNYVND_RET
2025-06-05,0.1266576000751875,0.0073811129305296225,test,CNYVND_RET
2025-06-06,0.3416486292463935,0.0073811129305296225,test,CNYVND_RET
2025-06-09,-0.22391280259082555,0.0073811129305296225,test,CNYVND_RET
2025-06-10,0.03242110370224702,0.0073811129305296225,test,CNYVND_RET
2025-06-11,-0.13457658476336762,0.0073811129305296225,test,CNYVND_RET
2025-06-12,-0.09840493944612222,0.0073811129305296225,test,CNYVND_RET
2025-06-13,0.03843936237989481,0.0073811129305296225,test,CNYVND_RET
2025-06-16,0.2794145528911277,0.0073811129305296225,test,CNYVND_RET
2025-06-17,-0.04894514390019202,0.0073811129305296225,test,CNYVND_RET
2025-06-18,0.08463483555771194,0.0073811129305296225,test,CNYVND_RET
2025-06-19,0.01685307567706072,0.0073811129305296225,test,CNYVND_RET
2025-06-20,0.12986409418975728,0.0073811129305296225,test,CNYVND_RET
2025-06-23,-0.01531334944226141,0.0073811129305296225,test,CNYVND_RET
2025-06-24,0.3967552953323714,0.0073811129305296225,test,CNYVND_RET
2025-06-25,-0.04553242753795664,0.0073811129305296225,test,CNYVND_RET
2025-06-26,-0.07109502452182306,0.0073811129305296225,test,CNYVND_RET
2025-06-27,-0.06729073281153203,0.0073811129305296225,test,CNYVND_RET
2025-06-30,-0.10248018623900527,0.0073811129305296225,test,CNYVND_RET
2025-07-01,0.22584973310998657,0.0073811129305296225,test,CNYVND_RET
2025-07-02,-0.04320138358919816,0.0073811129305296225,test,CNYVND_RET
2025-07-03,0.1475035815452236,0.0073811129305296225,test,CNYVND_RET
2025-07-04,0.0955566245668636,0.0073811129305296225,test,CNYVND_RET
2025-07-07,-0.06496856896399297,0.0073811129305296225,test,CNYVND_RET
2025-07-08,-0.2778800419879614,0.0073811129305296225,test,CNYVND_RET
2025-07-09,-0.02993068671965327,0.0073811129305296225,test,CNYVND_RET
2025-07-10,0.02079514136065409,0.0073811129305296225,test,CNYVND_RET
2025-07-11,-0.07303961154407489,0.0073811129305296225,test,CNYVND_RET
2025-07-14,0.12407321076116216,0.0073811129305296225,test,CNYVND_RET
2025-07-15,-0.01529881498743474,0.0073811129305296225,test,CNYVND_RET
2025-07-16,-0.00569422033046161,0.0073811129305296225,test,CNYVND_RET
2025-07-17,-0.00150044961801272,0.0073811129305296225,test,CNYVND_RET
2025-07-18,-0.08457738687771973,0.0073811129305296225,test,CNYVND_RET
2025-07-21,0.0957242466335178,0.0073811129305296225,test,CNYVND_RET
2025-07-22,-0.00760591638619019,0.0073811129305296225,test,CNYVND_RET
2025-07-23,-0.02155641131757654,0.0073811129305296225,test,CNYVND_RET
2025-07-24,0.20650597398758497,0.0073811129305296225,test,CNYVND_RET
2025-07-25,0.04554828620722878,0.0073811129305296225,test,CNYVND_RET
2025-07-28,0.03829216971928657,0.0073811129305296225,test,CNYVND_RET
2025-07-29,-0.1669860256281109,0.0073811129305296225,test,CNYVND_RET
2025-07-30,0.1340977040345655,0.0073811129305296225,test,CNYVND_RET
2025-07-31,0.01908579068680368,0.0073811129305296225,test,CNYVND_RET
2025-08-01,-0.34254347280366354,0.0073811129305296225,test,CNYVND_RET
2025-08-04,-0.18492438995432808,0.0073811129305296225,test,CNYVND_RET
2025-08-05,0.40589207791665094,0.0073811129305296225,test,CNYVND_RET
2025-08-06,0.11945616191927552,0.0073811129305296225,test,CNYVND_RET
2025-08-07,-0.08701670672900232,0.0073811129305296225,test,CNYVND_RET
2025-08-08,-0.01311801929106014,0.0073811129305296225,test,CNYVND_RET
2025-08-11,0.03817522474307139,0.0073811129305296225,test,CNYVND_RET
2025-08-12,0.02499849326004845,0.0073811129305296225,test,CNYVND_RET
