Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-11-06,0.0681168563564258,-0.0387088631448303,test,CNYVND_RET,-0.11582237682027909,-0.15453123996510937
2025-11-07,0.0468490442815182,-0.0579588781896358,test,CNYVND_RET,-0.10989510319171529,-0.1678539813813511
2025-11-10,-0.0190240655001638,-0.0568641113785615,test,CNYVND_RET,-0.1102931956651067,-0.1671573070436682
2025-11-11,-0.0478918599399953,-0.0205303237834077,test,CNYVND_RET,-0.11915264939791667,-0.13968297318132436
2025-11-12,0.038058991896127,0.0148451510421357,test,CNYVND_RET,-0.11862247388970493,-0.10377732284756923
2025-11-13,0.0,-0.0125947962780091,test,CNYVND_RET,-0.1198593122013396,-0.1324541084793487
2025-11-14,0.2546806576089332,-0.0068333755832257,test,CNYVND_RET,-0.12007694155360768,-0.12691031713683337
2025-11-17,0.1991378655937019,-0.1418858685476625,test,CNYVND_RET,-0.06390652585503319,-0.2057923944026957
2025-11-18,-0.0788710852526535,-0.1850242915203735,test,CNYVND_RET,-0.034174962277487446,-0.21919925379786095
2025-11-19,0.163147646834031,-0.0575940024577856,test,CNYVND_RET,-0.11002856065541139,-0.16762256311319698
2025-11-20,-0.0075823634263113,-0.1197645887377641,test,CNYVND_RET,-0.07822973474838689,-0.19799432348615098
2025-11-21,-0.0379204433651746,-0.0608650797038845,test,CNYVND_RET,-0.10880471587991901,-0.16966979558380352
2025-11-24,-0.0518305124047992,-0.0124487378963559,test,CNYVND_RET,-0.11986792204783168,-0.1323166599441876
2025-11-25,0.0657254442838223,0.0213667970811067,test,CNYVND_RET,-0.11747995577742532,-0.09611315869631862
2025-11-26,0.2229633800203296,-0.0240670265726503,test,CNYVND_RET,-0.1186884723695376,-0.1427554989421879
2025-11-27,0.149446266266905,-0.1340276977464248,test,CNYVND_RET,-0.06910400922874425,-0.20313170697516908
2025-11-28,0.0834566263682015,-0.1538003490815578,test,CNYVND_RET,-0.05585311084989051,-0.2096534599314483
2025-12-01,-0.1494934536551714,-0.1287250692430141,test,CNYVND_RET,-0.07254778076666044,-0.20127285000967454
2025-12-02,0.0860375533122545,0.0112680005148535,test,CNYVND_RET,-0.11911118006469325,-0.10784317954983974
2025-12-03,0.0240413026014096,-0.0405666296759849,test,CNYVND_RET,-0.11535358302065786,-0.15592021269664275
2025-12-04,0.1095466013184236,-0.035053386903757,test,CNYVND_RET,-0.11667708358840999,-0.15173047049216698
2025-12-05,-0.1293465343897363,-0.0784535142166169,test,CNYVND_RET,-0.10123170859761943,-0.17968522281423632
2025-12-08,-0.0505002452960506,0.0276122863547089,test,CNYVND_RET,-0.1160844469313346,-0.0884721605766257
2025-12-09,-0.01980105343217,0.0423803811307557,test,CNYVND_RET,-0.1116455386235934,-0.06926515749283771
2025-12-10,0.1849133318399911,0.033736877301791,test,CNYVND_RET,-0.11443466292884481,-0.08069778562705382
2025-12-11,0.0470215518043675,-0.0820216119734865,test,CNYVND_RET,-0.09950767130530408,-0.1815292832787906
2025-12-12,-0.1225139484075755,-0.0700130740567388,test,CNYVND_RET,-0.10506628213888822,-0.17507935619562703
2025-12-15,0.0666794205247984,0.0284846364298415,test,CNYVND_RET,-0.11586633576863412,-0.08738169933879261
2025-12-16,0.0498470774680378,-0.0207227889423483,test,CNYVND_RET,-0.11912973382717319,-0.13985252276952148
2025-12-17,0.1512838763305511,-0.0382880668647436,test,CNYVND_RET,-0.1159253605153857,-0.1542134273801293
2025-12-18,-0.0564800898079551,-0.1028532942733836,test,CNYVND_RET,-0.08837314013121765,-0.19122643440460124
2025-12-19,-0.0215471408089737,-0.0251600356302139,test,CNYVND_RET,-0.11852669390501665,-0.14368672953523054
2025-12-22,-0.0818001824188576,-0.0019601958389221,test,CNYVND_RET,-0.12006418832501872,-0.12202438416394082
2025-12-23,0.1331684777794018,0.0433176212475144,test,CNYVND_RET,-0.11131153027961438,-0.06799390903209998
2025-12-24,0.2821987496059943,-0.0487490734748092,test,CNYVND_RET,-0.11302061632341352,-0.16176968979822273
2025-12-25,0.0,-0.1795575508839878,test,CNYVND_RET,-0.038001821201542496,-0.2175593720855303
2025-12-26,-0.1863012154154348,-0.0974199309707621,test,CNYVND_RET,-0.09143872367191505,-0.18885865464267715
2025-12-29,-0.0837584759239092,0.0482230268377137,test,CNYVND_RET,-0.10946547600440051,-0.061242449166686815
2025-12-30,0.2811374829209305,0.0716072859378778,test,CNYVND_RET,-0.09857404359949953,-0.026966757661621737
2025-12-31,0.0594641689113973,-0.1136817539885451,test,CNYVND_RET,-0.08197382862575407,-0.19565558261429916
2026-01-01,0.0,-0.0939412671521658,test,CNYVND_RET,-0.09334497446064295,-0.18728624161280877
2026-01-02,0.2665652758946589,-0.0509683481213378,test,CNYVND_RET,-0.1123145956585477,-0.1632829437798855
2026-01-05,0.0428871212582743,-0.1722796038386649,test,CNYVND_RET,-0.04308432500940376,-0.21536392884806865
2026-01-06,-0.0259678148475806,-0.1167398831346949,test,CNYVND_RET,-0.08010383291490242,-0.19684371604959733
2026-01-07,0.0848815278304288,-0.0492488819493726,test,CNYVND_RET,-0.11286428220424895,-0.16211316415362154
2026-01-08,-0.1988328740143732,-0.0727731871898324,test,CNYVND_RET,-0.10385135140687092,-0.17662453859670332
2026-01-09,0.0297926555200354,0.0683943723234298,test,CNYVND_RET,-0.10025935674500716,-0.031864984421577355
2026-01-12,0.0711890068421359,0.0209435725082332,test,CNYVND_RET,-0.11756390489193162,-0.09662033238369842
2026-01-13,0.2302228307382115,-0.0272609351169384,test,CNYVND_RET,-0.1181916623246066,-0.14545259744154498
2026-01-14,-0.1392379868219354,-0.1396992249683078,test,CNYVND_RET,-0.06536309316341178,-0.2050623181317196
2026-01-15,-0.0117069548393695,-0.00025024727815380066,test,CNYVND_RET,-0.12001667095743877,-0.12026691823559257
2026-01-16,0.1004371906984995,0.0062158993273803,test,CNYVND_RET,-0.11963397234711702,-0.11341807301973672
2026-01-19,-0.0110814246492226,-0.0511202767923754,test,CNYVND_RET,-0.11226514821005368,-0.16338542500242909
2026-01-20,-0.0381242856314218,-0.0217232981444186,test,CNYVND_RET,-0.119006248721837,-0.1407295468662556
2026-01-21,0.2663534471327551,0.00889844543418,test,CNYVND_RET,-0.11938082229160603,-0.11048237685742603
2026-01-22,-0.2031849624086293,-0.1396836188178888,test,CNYVND_RET,-0.06537346156369109,-0.20505708038157988
2026-01-23,0.0322980223559164,0.0344530011614914,test,CNYVND_RET,-0.11422386042646906,-0.07977085926497766
2026-01-26,-0.2363166216402201,0.0011691955334042,test,CNYVND_RET,-0.11996018913873825,-0.11879099360533406
2026-01-27,0.1726141125228058,0.1288492285714991,test,CNYVND_RET,-0.06204033865323583,0.06680888991826328
2026-01-28,-0.1993074367521801,-0.0237448770741722,test,CNYVND_RET,-0.11873451055578352,-0.1424793876299557
2026-01-29,-0.4218606448161858,0.095252426649171,test,CNYVND_RET,-0.08467492149247954,0.010577505156691452
2026-01-30,-0.1758744674697486,0.2805625242615528,test,CNYVND_RET,0.010109138440597703,0.2906716627021505
2026-02-02,-0.3132863039818488,0.247642385452758,test,CNYVND_RET,0.0023476951221863504,0.24999008057494435
2026-02-03,0.4147972894915225,0.3043349273545507,test,CNYVND_RET,0.013993522820565056,0.31832845017511574
2026-02-04,0.2393382441036616,-0.0599319585351437,test,CNYVND_RET,-0.10916008891224406,-0.16909204744738776
2026-02-05,-0.0846512036389794,-0.1623706847144256,test,CNYVND_RET,-0.04996311212737854,-0.21233379684180415
2026-02-06,-0.1478280566609067,-0.0421671293920984,test,CNYVND_RET,-0.114931377968161,-0.1570985073602594
2026-02-09,-0.1687327263028764,0.0573269137953693,test,CNYVND_RET,-0.10561915896350883,-0.048292245168139535
2026-02-10,0.087849779874632,0.1226498937261364,test,CNYVND_RET,-0.06634100200423222,0.056308891721904175
2026-02-11,0.0874549346375724,0.0188809920412572,test,CNYVND_RET,-0.1179536035313236,-0.09907261149006641
2026-02-12,0.397306916312737,-0.0372051674866198,test,CNYVND_RET,-0.1161849104125859,-0.1533900778992057
2026-02-13,0.0252800259875285,-0.2357469067789016,test,CNYVND_RET,0.0009720403614025836,-0.234774866417499
2026-02-16,-0.0758344515622715,-0.1416215895484408,test,CNYVND_RET,-0.06408296226939962,-0.20570455181784042
2026-02-17,0.0,-0.0356931714084107,test,CNYVND_RET,-0.11653403856386588,-0.15222720997227657
2026-02-18,0.0,-0.0193655253015875,test,CNYVND_RET,-0.11928554126457999,-0.1386510665661675
2026-02-19,0.0,-0.0105068716342212,test,CNYVND_RET,-0.11996714651999549,-0.1304740181542167
2026-02-20,-0.0014495523679015,-0.0057005606519205,test,CNYVND_RET,-0.12009013729399891,-0.1257906979459194
2026-02-23,0.0014495523678952,-0.0023064077870656,test,CNYVND_RET,-0.12007108192269429,-0.1223774897097599
2026-02-24,0.6153865574378286,-0.0020378167179482,test,CNYVND_RET,-0.12006581369074106,-0.12210363040868925
2026-02-25,0.7438045977794165,-0.3349869699926144,test,CNYVND_RET,0.05894042089099761,-0.2760465491016168
2026-02-26,-0.1077308996496785,-0.5853042634341452,test,CNYVND_RET,0.07442155032539602,-0.5108827131087492
2026-02-27,0.1481110362062035,-0.2591100396742287,test,CNYVND_RET,0.016438572221774684,-0.242671467452454
2026-03-02,-0.2097901108909933,-0.220940021217726,test,CNYVND_RET,-0.009138644550510541,-0.23007866576823655
2026-03-03,0.1089699535216543,-0.0060494448103844,test,CNYVND_RET,-0.12008711412435508,-0.1261365589347395
2026-03-04,-0.295098941868012,-0.0624044034385693,test,CNYVND_RET,-0.10820772065572391,-0.17061212409429322
2026-03-05,0.0964894928674076,0.1262496940923201,test,CNYVND_RET,-0.0638460574356664,0.06240363665665369
2026-03-06,0.1718377511143892,0.0161465598897601,test,CNYVND_RET,-0.1184203666286701,-0.10227380673891
2026-03-09,-0.1072798761858332,-0.0844711070472261,test,CNYVND_RET,-0.09829063371857043,-0.18276174076579654
2026-03-10,0.0379474254120324,0.0123750224040803,test,CNYVND_RET,-0.11897042510918311,-0.10659540270510282
2026-03-11,0.2333754161163981,-0.0138744470701809,test,CNYVND_RET,-0.11977703958655934,-0.13365148665674026
2026-03-12,0.217385630670236,-0.1341467651211704,test,CNYVND_RET,-0.06902605811897068,-0.20317282324014108
2026-03-13,0.1412220360256667,-0.1907258233551647,test,CNYVND_RET,-0.030180573676750463,-0.22090639703191517
2026-03-16,-0.2771384614525676,-0.1801001260463096,test,CNYVND_RET,-0.037622261655102,-0.21772238770141158
2026-03-17,-0.8995491116578266,0.0526486794359497,test,CNYVND_RET,-0.10766224567345606,-0.05501356623750636
2026-03-18,1.0760113103394304,0.5166201177404236,test,CNYVND_RET,0.10074590857235535,0.6173660263127789
2026-03-19,0.275218569045084,-0.3035007500400656,test,CNYVND_RET,0.04318759851737576,-0.26031315152268986
2026-03-20,-0.5662389095808864,-0.3139873307424877,test,CNYVND_RET,0.04879324380113007,-0.2651940869413576
2026-03-23,0.3187557207582108,0.1368604732951611,test,CNYVND_RET,-0.056472680594486034,0.08038779270067506
