Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-02-23,0.0,-0.0104185890950699,test,CNYVND_RET,0.0440552322061123,0.0336366431110424
2025-02-24,0.1150390989582555,0.0113774839686014,test,CNYVND_RET,-0.024458631384343146,-0.013081147415741746
2025-02-25,-0.1316691554764248,-0.0448104370889006,test,CNYVND_RET,-0.018307630929691475,-0.06311806801859207
2025-02-26,0.2039696321810177,0.0493911017804044,test,CNYVND_RET,-0.04096602773786152,0.008425074042542884
2025-02-27,-0.0846302554653879,0.0453018235834821,test,CNYVND_RET,0.04476860397012882,0.09007042755361092
2025-02-28,-0.4341895855674128,0.0195893112864358,test,CNYVND_RET,-0.015662017182097646,0.003927294104338154
2025-03-01,0.0,0.0327511779732475,test,CNYVND_RET,-0.006624021874363031,0.026127156098884472
2025-03-02,0.0,0.0711791725400098,test,CNYVND_RET,-0.03953047291240361,0.03164869962760619
2025-03-03,0.0734930829262844,0.0676621139259139,test,CNYVND_RET,-0.025210193422878738,0.04245192050303516
2025-03-04,0.1555184714440632,0.0203177779193862,test,CNYVND_RET,-0.0022368374336485235,0.018080940485737676
2025-03-05,0.126980354936375,0.0531643146195403,test,CNYVND_RET,-0.0024454856086700643,0.050718829010870235
2025-03-06,0.0038224738961492,0.1422388276793292,test,CNYVND_RET,0.007828398497189158,0.15006722617651835
2025-03-07,-0.0196174596018982,0.2330702937974997,test,CNYVND_RET,-0.03149453794361804,0.20157575585388166
2025-03-08,0.0,0.114350097852858,test,CNYVND_RET,-0.04443043064906221,0.0699196672037958
2025-03-09,0.0,0.0561350131074324,test,CNYVND_RET,-0.053504522086029,0.0026304910214033986
2025-03-10,0.209582981843204,0.0268676354056672,test,CNYVND_RET,-0.03747801031697113,-0.01061037491130393
2025-03-11,-0.169915339232884,0.0453978675675419,test,CNYVND_RET,0.02843371675972508,0.07383158432726697
2025-03-12,-0.2942621054197424,0.0516889191345171,test,CNYVND_RET,-0.03144079463286387,0.020248124501653232
2025-03-13,0.2838774936606061,0.2418276987798049,test,CNYVND_RET,-0.0720312384091662,0.1697964603706387
2025-03-14,0.1766958347228218,-0.0528243954144409,test,CNYVND_RET,-0.031520833653249924,-0.08434522906769082
2025-03-15,0.0,-0.0572927038477756,test,CNYVND_RET,0.0696290703865992,0.012336366538823598
2025-03-16,0.0,-0.0171890223458551,test,CNYVND_RET,0.027429003302521772,0.010239980956666672
2025-03-17,0.0392233776356502,-0.0026335823853903,test,CNYVND_RET,-0.01749686305129279,-0.02013044543668309
2025-03-18,0.1000278227453504,0.0413639673829711,test,CNYVND_RET,-0.027103687288010655,0.014260280094960446
2025-03-19,0.074684705618735,0.0292604338846438,test,CNYVND_RET,0.0026135254889812264,0.03187395937362503
2025-03-20,0.0606034695229474,0.021841584953323,test,CNYVND_RET,0.033581824911552136,0.05542340986487514
2025-03-21,-0.2053625243515348,-0.0263063826887163,test,CNYVND_RET,0.003970236185635309,-0.02233614650308099
2025-03-22,0.0,0.0174718914414933,test,CNYVND_RET,-0.055904238168900215,-0.03843234672740692
2025-03-23,0.0,0.0189461893236518,test,CNYVND_RET,-0.01947912757325513,-0.0005329382496033312
2025-03-24,0.1454313194241595,0.0342113682106041,test,CNYVND_RET,-0.008441974421666483,0.025769393788937618
2025-03-25,0.0746440824764166,-0.0657141451551878,test,CNYVND_RET,0.02334268682094111,-0.04237145833424669
2025-03-26,-0.1318516064059181,-0.0869977168619847,test,CNYVND_RET,0.01690935061045375,-0.07008836625153095
2025-03-27,-0.1759359265273858,0.0343558887081308,test,CNYVND_RET,-0.009097311082675988,0.02525857762545481
2025-03-28,-0.0685908261347785,0.0642916880274393,test,CNYVND_RET,-0.03889641816511252,0.025395269862326778
2025-03-29,0.0,0.1622399343818482,test,CNYVND_RET,-0.040447765609918244,0.12179216877192994
2025-03-30,0.0,0.0901931613656431,test,CNYVND_RET,-0.04027718649206268,0.049915974873580425
2025-03-31,-0.0322509073809646,0.0386559880619914,test,CNYVND_RET,-0.031119179080454265,0.007536808981537135
2025-04-01,0.142718572314392,0.0848184341651695,test,CNYVND_RET,-0.042323766205343186,0.042494667959826316
2025-04-02,0.0359221197622906,-0.0228171469461407,test,CNYVND_RET,-0.010206252919560168,-0.03302339986570087
2025-04-03,-0.0478255790011705,-0.0542889163589887,test,CNYVND_RET,-0.001973834682076165,-0.056262751041064867
2025-04-04,0.0,0.1678875948749272,test,CNYVND_RET,-0.005895788815457504,0.1619918060594697
2025-04-05,0.0,0.2040631710408735,test,CNYVND_RET,-0.03985857570729175,0.16420459533358173
2025-04-06,0.0,0.0499378578405505,test,CNYVND_RET,-0.06429150901741407,-0.014353651176863567
2025-04-07,0.4721589111022519,0.0161838835127778,test,CNYVND_RET,-0.042160690584253785,-0.025976807071475986
2025-04-08,-0.3285952777230208,-0.2543300794768146,test,CNYVND_RET,0.11080933105439096,-0.14352074842242363
2025-04-09,0.4113231788415059,-0.0791366036735837,test,CNYVND_RET,0.0002639125916322248,-0.07887269108195148
2025-04-10,-0.2872285068488398,-0.176484756639046,test,CNYVND_RET,0.1264144385469178,-0.050070318092128197
2025-04-11,-0.4378029677150042,0.0210765296048427,test,CNYVND_RET,-0.03121446526912146,-0.010137935664278761
2025-04-12,0.0,0.5398561150415156,test,CNYVND_RET,-0.036694071087489184,0.5031620439540264
2025-04-13,0.0,0.2753350652888288,test,CNYVND_RET,-0.07830522392479138,0.1970298413640374
2025-04-14,0.2872885460565096,0.1425792627287985,test,CNYVND_RET,-0.027072167903536302,0.1155070948252622
2025-04-15,0.1449667818012064,0.0232169367537232,test,CNYVND_RET,-0.06800929264091526,-0.04479235588719206
2025-04-16,-0.1317472194284885,-0.0720656136905643,test,CNYVND_RET,0.055168126029682976,-0.016897487660881325
2025-04-17,0.154978721449574,-0.0238807709412743,test,CNYVND_RET,0.036075658797046224,0.012194887855771924
2025-04-18,0.0,0.0411325780545472,test,CNYVND_RET,-0.013515158239177797,0.027617419815369408
2025-04-19,0.0,0.0383391982721341,test,CNYVND_RET,-0.041444419888029375,-0.0031052216158952775
2025-04-20,0.0,-0.0076096448310026,test,CNYVND_RET,-0.0013814545511172682,-0.008991099382119868
2025-04-21,0.0,0.0332917428008302,test,CNYVND_RET,-0.047145899252662306,-0.013854156451832106
2025-04-22,0.335189685338634,0.0332917428008302,test,CNYVND_RET,-0.034093135672429296,-0.0008013928715990964
2025-04-23,0.0602918353870464,0.0344013156310329,test,CNYVND_RET,0.025482080487546816,0.05988339611857972
2025-04-24,0.480656418506753,-0.2421981296496185,test,CNYVND_RET,0.024005494750579347,-0.21819263489903917
2025-04-25,0.2346561058283297,-0.2910563576629215,test,CNYVND_RET,0.18243950836315911,-0.10861684929976237
2025-04-26,0.0,-0.1159749957417937,test,CNYVND_RET,0.16478345600158978,0.048808460259796085
2025-04-27,0.0,-0.0386562963191679,test,CNYVND_RET,0.08173702585602698,0.043080729536859076
2025-04-28,-0.0323905396281951,-0.0113784779496515,test,CNYVND_RET,-0.05645839339858212,-0.06783687134823362
2025-04-29,-0.2927552370753875,0.007112991490878,test,CNYVND_RET,-0.006435968515898452,0.0006770229749795478
2025-04-30,0.381836050138255,0.248503801490354,test,CNYVND_RET,-0.027640462600948008,0.22086333888940599
2025-05-01,-0.022005951796865,-0.055180352973135,test,CNYVND_RET,0.018639825261427087,-0.03654052771170791
2025-05-02,0.0,-0.080518373501113,test,CNYVND_RET,-0.062065084771542635,-0.14258345827265564
2025-05-03,0.0,-0.0431812656563865,test,CNYVND_RET,-0.003528716487081422,-0.04670998214346792
2025-05-04,0.0,0.0402681441851506,test,CNYVND_RET,-0.02084455869799863,0.01942358548715197
2025-05-05,0.0,0.0634861370436278,test,CNYVND_RET,-0.004269194392979402,0.05921694265064839
2025-05-06,-0.1381225878287441,0.0702722210274425,test,CNYVND_RET,-0.0034596856061946198,0.06681253542124788
2025-05-07,0.7645189698509608,0.095788230638977,test,CNYVND_RET,-0.04916413665423869,0.04662409398473831
2025-05-08,-0.1039907497337138,-0.2030227752428504,test,CNYVND_RET,0.14809721092390477,-0.05492556431894563
2025-05-09,0.0231160426364634,-0.0671913209401736,test,CNYVND_RET,0.01888916906740154,-0.048302151872772064
2025-05-10,0.0,-0.1160589445144551,test,CNYVND_RET,0.06404802379266639,-0.052010920721788714
2025-05-11,0.0,0.0257552523030669,test,CNYVND_RET,-0.01506320833894895,0.01069204396411795
2025-05-12,-0.1804777574871618,0.0545799014199118,test,CNYVND_RET,0.0024963692409169323,0.05707627066082873
2025-05-13,0.5087262124648768,0.1117113409848664,test,CNYVND_RET,-0.0011020307589368259,0.11060931022592958
2025-05-14,-0.0888139133456899,-0.3091821690915606,test,CNYVND_RET,0.08772683398492016,-0.22145533510664045
2025-05-15,-0.1040963949421285,0.0914128774621884,test,CNYVND_RET,-0.01524663484835006,0.07616624261383834
2025-05-16,-0.0265344558800514,0.1213872702586993,test,CNYVND_RET,-0.013324084949704964,0.10806318530899434
2025-05-17,0.0,0.0862884790318108,test,CNYVND_RET,-0.06783443402002276,0.018454045011788045
2025-05-18,0.0,0.0459956562322269,test,CNYVND_RET,-0.04468249608115712,0.0013131601510697824
2025-05-19,-0.0462604255432394,0.0236711316631873,test,CNYVND_RET,0.01895369455425552,0.04262482621744282
2025-05-20,0.0578603267892275,0.0481853442568955,test,CNYVND_RET,0.0009925040125602048,0.04917784826945571
2025-05-21,-0.0747694063142594,0.0687166069598084,test,CNYVND_RET,-0.016384311719293852,0.05233229524051455
2025-05-22,0.2426956290402363,0.1195472789364878,test,CNYVND_RET,-0.05176936720827283,0.06777791172821496
2025-05-23,0.0636016112826678,-0.0042899352274147,test,CNYVND_RET,0.027091046566859813,0.022801111339445113
2025-05-24,0.0,-0.0949396398147312,test,CNYVND_RET,0.014021742205044058,-0.08091789760968715
2025-05-25,0.0,-0.006658081122012,test,CNYVND_RET,0.004601134949099865,-0.0020569461729121347
2025-05-26,-0.1040081759432222,0.0186462474339224,test,CNYVND_RET,-0.019975405373797467,-0.0013291579398750676
2025-05-27,-0.1890323267984687,0.1916385280609869,test,CNYVND_RET,-0.028399247679747698,0.16323928038123922
2025-05-28,0.023166023269625,0.1768961485907653,test,CNYVND_RET,-0.049448243659364934,0.12744790493140037
2025-05-29,0.1812817498365344,0.0053375565842186,test,CNYVND_RET,-0.042788474167406915,-0.03745091758318832
2025-05-30,0.1771070420204784,-0.1599746434016246,test,CNYVND_RET,0.011446888218909474,-0.14852775518271513
2025-05-31,0.0,0.0902842579677419,test,CNYVND_RET,0.07489531543261273,0.1651795734003546
2025-06-01,0.0,0.0035041792208579,test,CNYVND_RET,0.001757986057295568,0.005262165278153468
2025-06-02,0.0884360338325956,-0.0186904847779551,test,CNYVND_RET,-0.023232959152110832,-0.04192344393006593
2025-06-03,0.0115293710855698,-0.0351597162714694,test,CNYVND_RET,-0.0035934590088683802,-0.03875317528033778
2025-06-04,0.0614675393921308,0.1278546905630989,test,CNYVND_RET,0.03343234376709742,0.1612870343301963
2025-06-05,0.1266576000751875,-0.084477203601974,test,CNYVND_RET,-0.005803516164898385,-0.09028071976687238
2025-06-06,0.3416486292463935,-0.0139730800998621,test,CNYVND_RET,0.024975679646749606,0.011002599546887506
2025-06-07,0.0,-0.0812509826835105,test,CNYVND_RET,0.05529034222751225,-0.025960640455998246
2025-06-08,0.0,-0.0372630629758302,test,CNYVND_RET,0.04740656525246987,0.010143502276639668
2025-06-09,-0.2239128025908255,0.0416648044109705,test,CNYVND_RET,0.024170332735508088,0.0658351371464786
2025-06-10,0.032421103702247,0.0599209154653028,test,CNYVND_RET,-0.05719490809715657,0.0027260073681462313
2025-06-11,-0.1345765847633676,0.0778189224968721,test,CNYVND_RET,-0.02410148586285877,0.05371743663401333
2025-06-12,-0.0984049394461222,0.1339163648456481,test,CNYVND_RET,-0.02537445642634456,0.10854190841930353
2025-06-13,0.0384393623798948,0.1939428565914931,test,CNYVND_RET,-0.025356207670091398,0.1685866489214017
2025-06-14,0.0,0.173512376072918,test,CNYVND_RET,-0.08474773225166989,0.08876464382124812
2025-06-15,0.0,0.0261310971052733,test,CNYVND_RET,-0.0692446965709675,-0.04311359946569421
2025-06-16,0.2794145528911277,0.0157918777301424,test,CNYVND_RET,-0.02424451926065136,-0.00845264153050896
2025-06-17,-0.048945143900192,-0.136656392908351,test,CNYVND_RET,0.04975415304801573,-0.08690223986033527
2025-06-18,0.0846348355577119,-0.0093362796960444,test,CNYVND_RET,0.021030422573933137,0.011694142877888737
2025-06-19,0.0168530756770607,-0.0937270165165851,test,CNYVND_RET,-0.013808555445805282,-0.10753557196239039
2025-06-20,0.1298640941897572,0.0021533063684236,test,CNYVND_RET,0.011362213156563824,0.013515519524987423
2025-06-21,0.0,-0.0163756907660755,test,CNYVND_RET,0.015391962645065795,-0.0009837281210097054
2025-06-22,0.0,-0.0045785550104736,test,CNYVND_RET,-0.005609652949372611,-0.01018820795984621
2025-06-23,-0.0153133494422614,0.0161451538016185,test,CNYVND_RET,0.009672157220832915,0.025817311022451415
2025-06-24,0.3967552953323714,0.0190030889705407,test,CNYVND_RET,-0.027127334708236563,-0.008124245737695861
2025-06-25,-0.0455324275379566,-0.0208361129699363,test,CNYVND_RET,0.0943925090099336,0.0735563960399973
2025-06-26,-0.071095024521823,0.0381812999894524,test,CNYVND_RET,0.008381540405084027,0.046562840394536426
2025-06-27,-0.067290732811532,0.1072011628114233,test,CNYVND_RET,-0.005181360625402279,0.10201980218602102
2025-06-28,0.0,0.1177601934602416,test,CNYVND_RET,-0.06559463367803578,0.052165559782205814
2025-06-29,0.0,0.0634046571576083,test,CNYVND_RET,-0.03324462146931972,0.030160035688288588
2025-06-30,-0.1024801862390052,0.0605525211610439,test,CNYVND_RET,-0.009091952394857283,0.05146056876618661
2025-07-01,0.2258497331099865,0.1152666907888995,test,CNYVND_RET,-0.028792727830980868,0.08647396295791863
2025-07-02,-0.0432013835892092,0.035291045177487,test,CNYVND_RET,-0.014106513926088802,0.021184531251398193
2025-07-03,0.1475035815452236,0.0519435570763716,test,CNYVND_RET,-0.032543404461443236,0.019400152614928362
2025-07-04,0.0955566245668636,-0.0589794879410561,test,CNYVND_RET,0.015663679017567274,-0.043315808923488824
2025-07-05,0.0,-0.0832604612083273,test,CNYVND_RET,0.020108917381627702,-0.06315154382669959
2025-07-06,0.0,-0.0168457656347068,test,CNYVND_RET,0.002156294724938641,-0.01468947090976816
2025-07-07,-0.0649685689639929,0.0304579210533546,test,CNYVND_RET,-0.015636990876786674,0.014820930176567926
2025-07-08,-0.2778800419879614,0.0740377659676734,test,CNYVND_RET,-0.01957374676400336,0.05446401920367004
2025-07-09,-0.0299306867196532,0.1054356729977895,test,CNYVND_RET,-0.050300310574939514,0.055135362422849984
2025-07-10,0.020795141360654,0.0811225792752692,test,CNYVND_RET,-0.04421773348637325,0.03690484578889595
2025-07-11,-0.0730396115440748,0.0843136235374928,test,CNYVND_RET,-0.03559424811675961,0.048719375420733194
2025-07-12,0.0,0.0442097187323867,test,CNYVND_RET,-0.04285788513342623,0.0013518335989604752
2025-07-13,0.0,0.0256181791284152,test,CNYVND_RET,-0.04168534124361507,-0.016067162115199873
2025-07-14,0.1240732107611621,0.0581137365261848,test,CNYVND_RET,-0.02804952837818112,0.030064208148003684
2025-07-15,-0.0152988149874347,-0.0466102775579815,test,CNYVND_RET,-0.006180597424812598,-0.0527908749827941
2025-07-16,-0.0056942203304616,-0.0022121024364068,test,CNYVND_RET,-0.006547814364946203,-0.008759916801353004
2025-07-17,-0.0015004496180127,-0.0363015466114198,test,CNYVND_RET,-0.015204431856537194,-0.051505978467956993
2025-07-18,-0.0845773868777197,0.0614612873748725,test,CNYVND_RET,-0.028007680693131035,0.033453606681741466
2025-07-19,0.0,0.0384949289376745,test,CNYVND_RET,-0.03513141174877176,0.003363517188902737
2025-07-20,0.0,0.023911041288553,test,CNYVND_RET,-0.02585433799169651,-0.0019432967031435128
2025-07-21,0.0957242466335178,0.0437057265746929,test,CNYVND_RET,-0.021210773754727394,0.022494952819965504
2025-07-22,-0.0076059163861901,0.0126118629639665,test,CNYVND_RET,-0.004281208661831752,0.008330654302134748
2025-07-23,-0.0215564113175765,0.1052803699160981,test,CNYVND_RET,-0.01507343038017543,0.09020693953592267
2025-07-24,0.2065059739875849,0.1072491464660446,test,CNYVND_RET,-0.028141849293443738,0.07910729717260086
2025-07-25,0.0455482862072287,0.0048101699916209,test,CNYVND_RET,-0.0016274554730645431,0.0031827145185563573
2025-07-26,0.0,-0.0298763800301505,test,CNYVND_RET,0.005996713630927838,-0.023879666399222663
2025-07-27,0.0,0.0166354561808137,test,CNYVND_RET,0.0059097378160740425,0.022545193996887744
2025-07-28,0.0382921697192865,0.0450949729420893,test,CNYVND_RET,-0.021392566916848123,0.023702406025241176
2025-07-29,-0.1669860256281109,0.0107576894949327,test,CNYVND_RET,-0.017987172984918115,-0.007229483489985415
2025-07-30,0.1340977040345655,-0.1041612190327453,test,CNYVND_RET,-0.03588033213087044,-0.14004155116361575
2025-07-31,0.0190857906868036,-0.0939252529542352,test,CNYVND_RET,0.05800911118487107,-0.035916141769364134
2025-08-01,-0.3425434728036635,-0.1703246434812365,test,CNYVND_RET,0.016727804109843862,-0.15359683937139262
2025-08-02,0.0,0.0979503501397637,test,CNYVND_RET,-0.019673891415903175,0.07827645872386053
2025-08-03,0.0,0.0869039642894251,test,CNYVND_RET,-0.042611275760986514,0.04429268852843858
2025-08-04,-0.184924389954328,0.0646212015200229,test,CNYVND_RET,-0.03412794892775418,0.030493252592268726
2025-08-05,0.4058920779166509,0.3147836430182804,test,CNYVND_RET,-0.025957170910856503,0.28882647210742385
2025-08-06,0.1194561619192755,-0.0623506388996429,test,CNYVND_RET,0.015581108476871162,-0.04676953042277174
2025-08-07,-0.0870167067290023,-0.1178007958172442,test,CNYVND_RET,0.018002316155982506,-0.0997984796612617
2025-08-08,-0.0131180192910601,0.1253091975506307,test,CNYVND_RET,-0.0035215666847022336,0.12178763086592846
2025-08-09,0.0,0.0717127152203722,test,CNYVND_RET,-0.025278067705252115,0.04643464751512009
2025-08-10,0.0,0.0542138188317555,test,CNYVND_RET,-0.034737340457503735,0.019476478374251767
2025-08-11,0.0381752247430713,0.0350963207240601,test,CNYVND_RET,-0.029656311616909826,0.00544000910715027
2025-08-12,0.0249984932600484,-0.021970924694622,test,CNYVND_RET,0.005703318484386354,-0.01626760621023565
2025-08-13,0.1814308506983425,-0.0330729229796387,test,CNYVND_RET,0.0004320794221995769,-0.032640843557439125
2025-08-14,0.1347008810027826,0.0130042045918961,test,CNYVND_RET,0.03032814809307948,0.04333235268497558
2025-08-15,-0.2057994703481103,-0.010641280181834,test,CNYVND_RET,0.02810333378369723,0.01746205360186323
2025-08-16,0.0,0.0118669912870621,test,CNYVND_RET,-0.014851257175348893,-0.002984265888286793
2025-08-17,0.0,0.0401453416645945,test,CNYVND_RET,-0.02769115966844691,0.01245418199614759
2025-08-18,0.0074771481928741,0.0647748147614083,test,CNYVND_RET,-0.024414785795216044,0.04036002896619226
2025-08-19,0.0929279260147589,0.0924048370199773,test,CNYVND_RET,-0.013637413177080851,0.07876742384289645
2025-08-20,0.0946575810977385,-0.0528487768346695,test,CNYVND_RET,-0.013235079706267189,-0.0660838565409367
2025-08-21,0.3901993013710361,-0.0740644180126932,test,CNYVND_RET,0.022725758530299133,-0.051338659482394064
2025-08-22,0.0741250835242653,-0.1605862091747704,test,CNYVND_RET,0.10537206639743521,-0.05521414277733519
