Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2025-11-18,-0.0329631690621025,0.0421232691047704,test,CHFEUR_RET,0.0006532007300814032,0.0427764698348518
2025-11-19,-0.415007130515237,0.0187122374398818,test,CHFEUR_RET,0.003477922251794777,0.022190159691676578
2025-11-20,-0.2999292205520241,0.0412894393311485,test,CHFEUR_RET,0.016616892899977656,0.05790633223112616
2025-11-21,0.045624678065017,0.0329417519153745,test,CHFEUR_RET,0.013228012550894175,0.04616976446626867
2025-11-24,-0.1613780577812557,0.025043706281947,test,CHFEUR_RET,0.00026238066099576273,0.02530608694294276
2025-11-25,-0.1008105968051278,0.0383184525762512,test,CHFEUR_RET,0.007556832629381528,0.04587528520563273
2025-11-26,-0.3098788848586843,0.0298872847530716,test,CHFEUR_RET,0.0058242042551705925,0.0357114890082422
2025-11-27,0.2352331377995974,0.0532682330330276,test,CHFEUR_RET,0.013174798734043112,0.06644303176707071
2025-11-28,-0.118334926027386,0.024543271291591,test,CHFEUR_RET,-0.00593947857604495,0.01860379271554605
2025-12-01,0.1428063187908348,0.0271045832431994,test,CHFEUR_RET,0.005961559028300604,0.0330661422715
2025-12-02,-0.2101069452872682,0.0153153822058199,test,CHFEUR_RET,-0.0035118436236789797,0.011803538582140921
2025-12-03,0.0422266045244013,0.028776899804587,test,CHFEUR_RET,0.00898566756227697,0.03776256736686397
2025-12-04,0.052590471048575,0.0181877836894993,test,CHFEUR_RET,0.0002342887589691814,0.018422072448468482
2025-12-05,-0.2951111924205152,0.0357711279906004,test,CHFEUR_RET,-0.0005333502418659744,0.03523777774873443
2025-12-08,-0.1109094342075003,0.0277072304798879,test,CHFEUR_RET,0.012849327690546851,0.04055655817043475
2025-12-09,-0.232375209835996,0.0298640010520026,test,CHFEUR_RET,0.005805432394319761,0.03566943344632236
2025-12-10,0.2043836745795503,0.030420723783414,test,CHFEUR_RET,0.01033450061720299,0.04075522440061699
2025-12-11,0.1871041640673455,0.0218900700740122,test,CHFEUR_RET,-0.005646316878909261,0.01624375319510294
2025-12-12,0.2500136476951339,0.0061482415892422,test,CHFEUR_RET,-0.005325791452521195,0.0008224501367210049
2025-12-15,-0.1544467449150276,0.0085384110395828,test,CHFEUR_RET,-0.008207281676795575,0.00033112936278722506
2025-12-16,-0.1281487669445619,0.0307128111107262,test,CHFEUR_RET,0.0066982028704983786,0.03741101398122458
2025-12-17,0.1452987625724228,0.0334864332621359,test,CHFEUR_RET,0.006547130382490761,0.04003356364462666
2025-12-18,0.0610766932348092,0.0293642082769548,test,CHFEUR_RET,-0.0033693503104706723,0.025994857966484125
2025-12-19,0.2917371833147835,0.0119177488255393,test,CHFEUR_RET,-0.0004347912768305684,0.011482957548708731
2025-12-22,-0.0789802942463352,0.017734334065546,test,CHFEUR_RET,-0.00952450294783658,0.00820983111770942
2025-12-23,0.0614720620848041,0.0279946039014866,test,CHFEUR_RET,0.0042702983329776,0.0322649022344642
2025-12-24,0.2532121559826009,0.0173801690281831,test,CHFEUR_RET,-0.000499453301642492,0.016880715726540606
2025-12-25,0.0,0.0250789781746992,test,CHFEUR_RET,-0.007912967212984779,0.017166010961714422
2025-12-26,0.0099184821612486,0.021542187833218,test,CHFEUR_RET,0.0016458357520544552,0.023188023585272454
2025-12-29,-0.0437069159069588,0.0230562734620146,test,CHFEUR_RET,0.001152884838201475,0.024209158300216076
2025-12-30,0.0672612416463652,0.025325048908644,test,CHFEUR_RET,0.0031729895125796746,0.028498038421223674
2025-12-31,-0.1620882354759253,0.0484102274820671,test,CHFEUR_RET,-0.0008093497327832269,0.04760087774928388
2026-01-01,0.0,0.0409522290669542,test,CHFEUR_RET,0.008438912923209958,0.04939114199016416
2026-01-02,-0.0686901157530803,0.021542187833218,test,CHFEUR_RET,0.0022273723602181266,0.023769560193436127
2026-01-05,0.2176995066067587,0.0249553292193493,test,CHFEUR_RET,0.004032810173839902,0.028988139393189203
2026-01-06,0.0761579088827875,0.0222644815759196,test,CHFEUR_RET,-0.006334390852108481,0.01593009072381112
2026-01-07,-0.2001378855831952,0.0357305632635423,test,CHFEUR_RET,-0.0012474181336138684,0.03448314512992843
2026-01-08,-0.1717628010178801,0.0382995249075941,test,CHFEUR_RET,0.0093683744206065,0.0476678993282006
2026-01-09,-0.0081855531767396,0.0099351705849082,test,CHFEUR_RET,0.008422934491802566,0.018358105076710766
2026-01-12,-0.0210449109119147,0.0404192878118847,test,CHFEUR_RET,0.0013909113073030794,0.04181019911918778
2026-01-13,0.1496163649518782,0.0327221794317439,test,CHFEUR_RET,0.002978854293058539,0.03570103372480244
2026-01-14,-0.2469228130093262,0.0192733134734171,test,CHFEUR_RET,-0.0035555305355232814,0.015717782937893818
2026-01-15,0.1285731173213163,0.0278676960074739,test,CHFEUR_RET,0.0104794672210421,0.038347163228516
2026-01-16,-0.1406719407659831,0.0228085498007154,test,CHFEUR_RET,-0.0029624346983325774,0.019846115102382822
2026-01-19,0.4496321749408735,0.0379553527581545,test,CHFEUR_RET,0.0067163500800514215,0.04467170283820592
2026-01-20,-0.0181600831871016,-0.0019928079470254,test,CHFEUR_RET,-0.014355264996579409,-0.01634807294360481
2026-01-21,0.2976734151407039,0.0207458564155247,test,CHFEUR_RET,0.001319344251811297,0.022065200667336
2026-01-22,-0.3997384208855369,-0.0009973390870728226,test,CHFEUR_RET,-0.009418555424266081,-0.010415894511338904
2026-01-23,0.2353090628105577,0.0456860280717804,test,CHFEUR_RET,0.015335419178624276,0.061021447250404676
2026-01-26,0.541111286385602,-0.0090326552291971,test,CHFEUR_RET,-0.006220043846457909,-0.015252699075655008
2026-01-27,-0.0708752889030374,-0.0058952590735461,test,CHFEUR_RET,-0.01942818292140842,-0.02532344199495452
2026-01-28,0.6413619785965471,0.0452171647703537,test,CHFEUR_RET,0.0031076612091693184,0.04832482597952302
2026-01-29,8.422761138565314e-05,-0.0221755907916294,test,CHFEUR_RET,-0.021113483013993517,-0.04328907380562291
2026-01-30,0.2743950785993334,0.0316089116605881,test,CHFEUR_RET,-8.848089065290204e-05,0.0315204307699352
2026-02-02,-0.2111061425324487,0.0180726416953081,test,CHFEUR_RET,-0.008167742385889899,0.009904899309418201
2026-02-03,-0.2752329021595835,0.0388983063049074,test,CHFEUR_RET,0.00912329010242472,0.04802159640733212
2026-02-04,0.2704840313343185,0.0516496666679822,test,CHFEUR_RET,0.012235629533154792,0.06388529620113699
2026-02-05,-0.0768029418729895,0.0193284105799794,test,CHFEUR_RET,-0.007290237837675554,0.012038172742303845
2026-02-06,0.1514489435268079,0.0213606657390272,test,CHFEUR_RET,0.004248929284701221,0.02560959502372842
2026-02-09,-0.1652298834799777,0.0036397230764705,test,CHFEUR_RET,-0.004038912781366095,-0.00039918970489559447
2026-02-10,0.4693218990237346,0.0272220954626878,test,CHFEUR_RET,0.006913787155477003,0.0341358826181648
2026-02-11,-0.0674952704378356,0.0130251584329502,test,CHFEUR_RET,-0.015469849370067686,-0.0024446909371174854
2026-02-12,-0.2197514671725644,0.0358819982217628,test,CHFEUR_RET,0.003677003369090607,0.039559001590853404
2026-02-13,0.270516927865604,0.0309420011042608,test,CHFEUR_RET,0.010092490782238688,0.04103449188649949
2026-02-16,0.1825804943085524,0.0269865802089756,test,CHFEUR_RET,-0.008050094543400516,0.018936485665575084
2026-02-17,-0.0325298566258141,0.0073655477475199,test,CHFEUR_RET,-0.0049733440034567845,0.0023922037440631157
2026-02-18,-0.0945349391466609,0.0247844156341902,test,CHFEUR_RET,0.0021886542518773145,0.026973069886067517
2026-02-19,0.2737563130835605,0.0163692470529413,test,CHFEUR_RET,0.005098451056602447,0.02146769810954375
2026-02-20,-0.2385383442213538,0.015706892222165,test,CHFEUR_RET,-0.008702664777758325,0.007004227444406673
2026-02-23,-0.0852935320207165,0.0325376796409355,test,CHFEUR_RET,0.010041631260084498,0.04257931090102
2026-02-24,0.0188482482535385,0.0189230955951147,test,CHFEUR_RET,0.005043931052612403,0.023967026647727104
2026-02-25,0.2225209722481172,0.0261210957179914,test,CHFEUR_RET,0.0007297778170131024,0.026850873535004503
2026-02-26,-0.1328272905685822,0.0478847680777213,test,CHFEUR_RET,-0.006468322010531089,0.041416446067190214
2026-02-27,-0.0383214246572769,0.0435812940387647,test,CHFEUR_RET,0.007347650355107895,0.05092894439387259
2026-03-02,0.8495882515507897,0.053263261146783,test,CHFEUR_RET,0.003727645303873308,0.05699090645065631
2026-03-03,-0.6557530627413267,-0.0390759734674903,test,CHFEUR_RET,-0.028447336784635863,-0.06752331025212617
2026-03-04,0.3182093145119586,0.0368802172464888,test,CHFEUR_RET,0.023319780255259052,0.06019999750174786
2026-03-05,0.1537959872751189,-0.0014045844247345,test,CHFEUR_RET,-0.009579811351661634,-0.010984395776396134
2026-03-06,0.0434693919342708,0.0142894651813332,test,CHFEUR_RET,-0.004958933407508237,0.009330531773824962
2026-03-09,0.6615413467889231,0.0254798860026835,test,CHFEUR_RET,-0.0003420078061700028,0.025137878196513495
2026-03-10,-0.3837638695375403,0.006774255472627,test,CHFEUR_RET,-0.022575879824825968,-0.015801624352198968
2026-03-11,-0.038582374795031,0.0138760684589924,test,CHFEUR_RET,0.01503489348921321,0.02891096194820561
2026-03-12,0.1828107604507008,0.06753131858239,test,CHFEUR_RET,0.002648917059318469,0.07018023564170847
2026-03-13,-0.2726256323130456,0.0396725273347579,test,CHFEUR_RET,-0.0034963723610136046,0.036176154973744296
2026-03-16,0.172630701621852,0.0312607306175423,test,CHFEUR_RET,0.012168473473020743,0.04342920409056304
2026-03-17,-0.3248816018624159,-0.0131783231607151,test,CHFEUR_RET,-0.0044522318709471756,-0.017630555031662276
2026-03-18,0.070347683350754,-0.0456927555839844,test,CHFEUR_RET,0.012146679257708211,-0.03354607632627619
2026-03-19,-0.3444338873725446,0.1016808043357429,test,CHFEUR_RET,-0.003524252450343137,0.09815655188539976
2026-03-20,-0.4845114184973769,0.060717894163836,test,CHFEUR_RET,0.01707101125175222,0.07778890541558822
2026-03-23,0.2620303560088652,0.0024593172715195,test,CHFEUR_RET,0.020702200658355492,0.023161517929874992
2026-03-24,-0.2250297883068687,0.0185318858941005,test,CHFEUR_RET,-0.008782677378126694,0.009749208515973806
2026-03-25,-0.2682689971891873,0.040227015350612,test,CHFEUR_RET,0.009650225454696145,0.04987724080530815
2026-03-26,0.0093882921967986,0.0155274004058231,test,CHFEUR_RET,0.012029177008298378,0.02755657741412148
2026-03-27,-0.1659916061859475,0.0157906370293659,test,CHFEUR_RET,0.0009519496783291808,0.01674258670769508
2026-03-30,-0.268017174688842,0.0201086756382027,test,CHFEUR_RET,0.007386857919369105,0.027495533557571804
2026-03-31,0.2688602181649266,0.0294473806899816,test,CHFEUR_RET,0.01128289037039827,0.040730271060379866
2026-04-01,-0.709918218156801,0.0084952441182517,test,CHFEUR_RET,-0.008044156197534291,0.0004510879207174096
2026-04-02,0.3211303784080661,0.0555832409762635,test,CHFEUR_RET,0.02704702086170614,0.08263026183796963
2026-04-03,-0.1825373532887194,0.0417085077523759,test,CHFEUR_RET,-0.009001619306808649,0.03270688844556725
2023-01-04,1.4276650610034494,-0.040765481780339,val,TRYEUR_RET,0.013266062885455633,-0.027499418894883366
2023-01-05,-0.7179999750387396,0.1029758366091061,val,TRYEUR_RET,-0.03722217502096857,0.06575366158813753
2023-01-06,0.6330801522640948,-0.0863438101311729,val,TRYEUR_RET,0.04196422943682712,-0.04437958069434578
2023-01-09,-1.2765183136223843,0.024282656852062,val,TRYEUR_RET,-0.01981881236213845,0.004463844489923551
2023-01-10,-0.6654296315191582,-0.1413816288404543,val,TRYEUR_RET,0.05881642019609328,-0.08256520864436101
2023-01-11,-0.0321369798496372,-0.1287532017570937,val,TRYEUR_RET,0.03153567231257143,-0.09721752944452228
2023-01-12,-0.3525506607484614,0.0290598543023027,val,TRYEUR_RET,0.009736998946306722,0.038796853248609424
2023-01-13,-0.8997558954677478,-0.0363863599483569,val,TRYEUR_RET,0.026533050693800242,-0.009853309254556658
2023-01-16,0.3052550846936966,-0.0803126828241098,val,TRYEUR_RET,0.043453161620847384,-0.03685952120326242
2023-01-17,-0.0297034037847704,-0.0540293184692529,val,TRYEUR_RET,-0.0039394404955809086,-0.057968758964833805
2023-01-18,0.481573559964019,0.0733263229440922,val,TRYEUR_RET,0.012275944695518877,0.08560226763961108
2023-01-19,-0.0975421951210865,0.0915714760103115,val,TRYEUR_RET,-0.005018155629478341,0.08655332038083316
2023-01-20,-0.4911292913364835,-0.0541388153730889,val,TRYEUR_RET,0.019772268199154182,-0.03436654717393472
2023-01-23,-0.2909834860016122,0.0211337747269537,val,TRYEUR_RET,0.028478079311771144,0.04961185403872484
2023-01-24,0.3103454078706684,0.0063721273126555,val,TRYEUR_RET,0.024092341704751087,0.030464469017406588
2023-01-25,-0.5324418056501242,0.0667670181862648,val,TRYEUR_RET,-5.852044504397135e-05,0.06670849774122084
2023-01-26,-0.3574442687130106,-0.0352561507218835,val,TRYEUR_RET,0.034175434885402,-0.001080715836481498
2023-01-27,0.2185271538670653,-0.0200627035943352,val,TRYEUR_RET,0.024446045558282448,0.004383341963947247
2023-01-30,0.274405372016103,0.0046750208373225,val,TRYEUR_RET,0.003051344536315958,0.007726365373638458
2023-01-31,0.1411568237173316,0.0252712708871749,val,TRYEUR_RET,0.0015701934076748619,0.026841464294849765
2023-02-01,-0.0731805284250986,-0.0488906473497345,val,TRYEUR_RET,0.00888759173724696,-0.04000305561248754
2023-02-02,-1.407280058209954,0.042928694734998,val,TRYEUR_RET,0.013983405525753697,0.0569121002607517
2023-02-03,0.9947034483764068,-0.056133057420364,val,TRYEUR_RET,0.06406384919141331,0.007930791771049307
2023-02-06,0.9466585249274369,0.0513676521901554,val,TRYEUR_RET,-0.03558195559165219,0.015785696598503207
2023-02-07,0.5384020831880821,0.1257119727180046,val,TRYEUR_RET,-0.028183659596344026,0.09752831312166058
2023-02-08,-0.0036249895685493,0.057034580373796,val,TRYEUR_RET,-0.005229474277307246,0.05180510609648876
2023-02-09,0.1257200863488514,0.0025154048270037,val,TRYEUR_RET,0.015260764420690864,0.017776169247694564
2023-02-10,-0.2326534026449341,0.0024605242014139,val,TRYEUR_RET,0.008539468299617731,0.010999992501031631
2023-02-13,0.6026573374435183,-0.0225917140965758,val,TRYEUR_RET,0.021387867277324214,-0.0012038468192515847
2023-02-14,-0.5332663616437904,0.0883175580712285,val,TRYEUR_RET,-0.015339523216347961,0.07297803485488054
2023-02-15,-0.0837803577093513,-0.0028151902912723,val,TRYEUR_RET,0.034961282348934156,0.032146092057661856
2023-02-16,0.3761175621767048,0.0014008033602477,val,TRYEUR_RET,0.015973927946711486,0.017374731306959185
2023-02-17,0.2199788980116827,0.0931893510819927,val,TRYEUR_RET,-0.00342332845410789,0.0897660226278848
2023-02-20,-0.167852800906087,0.038702618967024,val,TRYEUR_RET,0.00836895952435397,0.04707157849137797
2023-02-21,-0.0361569037824554,-0.0104546018336784,val,TRYEUR_RET,0.020384848993561314,0.009930247159882914
2023-02-22,0.2912036248051539,-0.0037979416587364,val,TRYEUR_RET,0.014033011899145555,0.010235070240409155
2023-02-23,0.368465895515808,0.0248713895363938,val,TRYEUR_RET,0.000368205751944322,0.025239595288338124
2023-02-24,0.1376553538956732,0.0541789306122438,val,TRYEUR_RET,-0.0019430449257286763,0.05223588568651512
2023-02-27,0.3086744993566907,0.0530683958768497,val,TRYEUR_RET,0.010198488697057119,0.06326688457390682
2023-02-28,-0.5449096227602758,0.0988208800451298,val,TRYEUR_RET,0.0022419921790870273,0.10106287222421682
2023-03-01,0.3294718861565897,-0.0471225131916925,val,TRYEUR_RET,0.03573910409512608,-0.011383409096566419
2023-03-02,-0.8678861074549666,-0.0028086499776917,val,TRYEUR_RET,-0.00351263562496173,-0.00632128560265343
2023-03-03,0.6386428894299381,-0.1195275285551129,val,TRYEUR_RET,0.043513146442623114,-0.07601438211248979
2023-03-06,-0.2553329463503813,0.120614206063928,val,TRYEUR_RET,-0.021661729720754228,0.09895247634317378
2023-03-07,-0.4932796978334707,-0.0239084394722157,val,TRYEUR_RET,0.02633414476789612,0.002425705295680418
2023-03-08,1.0403879853088671,0.0566018937940749,val,TRYEUR_RET,0.02961534173302079,0.08621723552709569
2023-03-09,-0.1083111814576266,0.0982703832993463,val,TRYEUR_RET,-0.032392802661358217,0.06587758063798808
2023-03-10,-0.3914527813482557,-0.0307668157721538,val,TRYEUR_RET,0.020385767241723352,-0.010381048530430446
2023-03-13,-0.98052866308181,0.0072907812939313,val,TRYEUR_RET,0.025798148630388297,0.033088929924319596
2023-03-14,-0.4371026881323718,-0.1449149551854477,val,TRYEUR_RET,0.04782403206279854,-0.09709092312264916
2023-03-15,-0.0452207311636877,-0.1306093892968999,val,TRYEUR_RET,0.02339238631946277,-0.10721700297743714
2023-03-16,1.2905276006238016,0.0546808861182708,val,TRYEUR_RET,0.010131328095174934,0.06481221421344574
2023-03-17,-0.3693875061916611,0.094431951414984,val,TRYEUR_RET,-0.03612530447832835,0.05830664693665565
2023-03-20,-0.638843051541272,-0.0312337375346792,val,TRYEUR_RET,0.02942035403040894,-0.0018133835042702627
2023-03-21,-0.3814999731594574,-0.0455273514096056,val,TRYEUR_RET,0.03447047290126036,-0.01105687850834524
2023-03-22,-0.640837458475582,-0.0403736499579408,val,TRYEUR_RET,0.024930178335796437,-0.015443471622144364
2023-03-23,-0.9447008435997152,0.0128536534111784,val,TRYEUR_RET,0.03421951185981333,0.04707316527099173
2023-03-24,0.255771156026516,-0.0323837894476454,val,TRYEUR_RET,0.04676108099212418,0.014377291544478775
2023-03-27,0.4056542790152214,-0.1018644406910679,val,TRYEUR_RET,0.0006938550656110256,-0.10117058562545687
2023-03-28,-0.3325192862791332,0.0957272292276034,val,TRYEUR_RET,-0.009739855611413595,0.08598737361618981
2023-03-29,-0.4469792881179896,0.0178999209435034,val,TRYEUR_RET,0.028170978096053814,0.04607089903955722
2023-03-30,-0.1748229234428613,-0.051705106048678,val,TRYEUR_RET,0.029457574116405056,-0.022247531932272944
2023-03-31,-0.7114500763067372,0.0187429003384544,val,TRYEUR_RET,0.017454393248161622,0.036197293586616025
2023-04-03,0.8407489573438915,-0.0635635833609128,val,TRYEUR_RET,0.03877579793216746,-0.024787785428745344
2023-04-04,-1.0622106436206096,0.0333757678204383,val,TRYEUR_RET,-0.028612761774800197,0.004763006045638105
2023-04-05,-0.5009489555370101,-0.0331974529152725,val,TRYEUR_RET,0.051608972166758596,0.018411519251486097
2023-04-06,0.3471636777962378,-0.0166576103325772,val,TRYEUR_RET,0.029558453443184602,0.0129008431106074
2023-04-07,-0.156976017268406,0.0042583301939713,val,TRYEUR_RET,-0.0029051016445865406,0.0013532285493847596
2023-04-10,0.0875747480732448,0.00777708136603,val,TRYEUR_RET,0.01879310386800774,0.02657018523403774
2023-04-11,0.3028995732454064,0.0064234217989447,val,TRYEUR_RET,0.010327692233884429,0.01675111403282913
2023-04-12,-0.5757889651867473,0.0294966289765697,val,TRYEUR_RET,0.000298069317017144,0.029794698293586844
2023-04-13,-0.8435740730952688,-0.0134331792794212,val,TRYEUR_RET,0.034388860319365416,0.02095568103994422
2023-04-14,-0.6325455757463423,-0.0473242160014953,val,TRYEUR_RET,0.042286121088773394,-0.005038094912721905
