Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-04-15,-0.2376316960893173,0.026988551146052,val,SGDPHP_RET,-0.05621541702003829,-0.029226865873986287
2024-04-16,0.2492966576453274,0.0977884003608195,val,SGDPHP_RET,-0.05766512145096058,0.040123278909858916
2024-04-17,0.294534629123092,-0.0430969457246045,val,SGDPHP_RET,0.018224044091652097,-0.0248729016329524
2024-04-18,0.4829800148657511,-0.0634261257050771,val,SGDPHP_RET,0.014202945222416398,-0.049223180482660694
2024-04-19,-0.1270972706803889,-0.2429721601392242,val,SGDPHP_RET,0.08617507298027963,-0.15679708715894458
2024-04-22,0.5152887307842002,0.0428293657157994,val,SGDPHP_RET,0.02003396648168076,0.06286333219748017
2024-04-23,0.0332588912708272,-0.1500408080650737,val,SGDPHP_RET,0.06146565376248731,-0.08857515430258639
2024-04-24,-0.1168653517538388,0.0533616666192031,val,SGDPHP_RET,0.015191986423852645,0.06855365304305575
2024-04-25,0.7758406653950765,-0.0530249836788019,val,SGDPHP_RET,-0.04978011766692123,-0.10280510134572313
2024-04-26,-0.1449883508271247,-0.1941358943895328,val,SGDPHP_RET,-0.075364264959656,-0.2695001593491888
2024-04-29,-0.1678305942295651,0.037304529558235,val,SGDPHP_RET,0.015614200606331934,0.05291873016456694
2024-04-30,0.0035850387406295,-0.0415225820870296,val,SGDPHP_RET,-0.05581293708803835,-0.09733551917506794
2024-05-01,-0.0852028313672172,-0.0516967072574009,val,SGDPHP_RET,0.014964938090458856,-0.03673176916694204
2024-05-02,-0.00016775704959854,0.0743160375678707,val,SGDPHP_RET,-0.005438475141464343,0.06887756242640636
2024-05-03,0.1973505130424293,0.2043386491834772,val,SGDPHP_RET,-0.019846297651051222,0.18449235153242596
2024-05-06,-0.3314124664461028,0.004987343537756,val,SGDPHP_RET,0.0028873545647144874,0.007874698102470488
2024-05-07,-0.00072142340706914,0.0530088516007578,val,SGDPHP_RET,-0.047806618517658175,0.005202233083099625
2024-05-08,-0.1797697453709862,-0.0167409784117975,val,SGDPHP_RET,-0.012412052481366833,-0.02915303089316433
2024-05-09,0.2921482161377978,-0.024057813540153,val,SGDPHP_RET,-0.04811595015675672,-0.07217376369690973
2024-05-10,0.0258628077172222,0.016230533766955,val,SGDPHP_RET,0.010890899871696707,0.027121433638651708
2024-05-13,0.1765883041881515,-0.0156026697743232,val,SGDPHP_RET,0.0074380482798930584,-0.008164621494430143
2024-05-14,0.7710458864529932,-0.100896482471775,val,SGDPHP_RET,0.014243072915011918,-0.08665340955676308
2024-05-15,-0.1635891368835106,-0.2346181587829793,val,SGDPHP_RET,-0.1074662388619028,-0.34208439764488213
2024-05-16,0.0402578835194571,0.2385908098170643,val,SGDPHP_RET,0.018357655525956935,0.25694846534302124
2024-05-17,-0.1631027862987108,0.0100415888599705,val,SGDPHP_RET,-0.054916525064470284,-0.04487493620449978
2024-05-20,0.6092602474787803,0.0136538045411886,val,SGDPHP_RET,-0.05041597594221105,-0.03676217140102245
2024-05-21,0.4184967545055004,-0.2822840854856699,val,SGDPHP_RET,0.0896221406770344,-0.19266194480863552
2024-05-22,0.2189283186257855,-0.1693045066907575,val,SGDPHP_RET,0.04395307133257268,-0.12535143535818483
2024-05-23,-0.463908596088199,-0.1319357517146924,val,SGDPHP_RET,0.02765158499320341,-0.10428416672148899
2024-05-24,0.2342746357300541,0.0528940281427307,val,SGDPHP_RET,-0.04867410265778333,0.004219925484947366
2024-05-27,0.101266608744062,-0.0750792655037081,val,SGDPHP_RET,0.015394369900123014,-0.05968489560358508
2024-05-28,-0.0836283685602305,0.0079545230301831,val,SGDPHP_RET,0.015918155968572986,0.023872678998756086
2024-05-29,-0.3340269310528169,0.0962852911301966,val,SGDPHP_RET,-0.02598314903937582,0.07030214209082078
2024-05-30,0.6697299478096659,0.0136959225510006,val,SGDPHP_RET,-0.028213671397385,-0.014517748846384399
2024-05-31,0.18640530085948,-0.1072940397219946,val,SGDPHP_RET,0.07245911364760846,-0.03483492607438614
2024-06-03,0.1633404939875209,-0.0048603859805277,val,SGDPHP_RET,0.008949097159117873,0.004088711178590173
2024-06-04,0.4844988824736215,0.0245176503906476,val,SGDPHP_RET,0.016734731322013502,0.0412523817126611
2024-06-05,0.3352726637651693,-0.0773830208447328,val,SGDPHP_RET,0.05620133711025421,-0.021181683734478582
2024-06-06,-0.3212516640371703,-0.1393127048078229,val,SGDPHP_RET,0.03655305064081179,-0.1027596541670111
2024-06-07,-0.0396204612442079,0.0733270213432959,val,SGDPHP_RET,-0.052192701519412674,0.021134319823883224
2024-06-10,-0.3571073297603997,0.0193022472814568,val,SGDPHP_RET,-0.03340267635520018,-0.01410042907374338
2024-06-11,0.1609773569493159,0.0728903259124976,val,SGDPHP_RET,-0.03931062298913535,0.033579702923362244
2024-06-12,-0.122980072526609,-0.0449000801418277,val,SGDPHP_RET,0.01959677325318899,-0.02530330688863871
2024-06-13,-0.4556644846202503,0.188604977158717,val,SGDPHP_RET,-0.021142503771429916,0.16746247338728706
2024-06-14,0.4540965873080099,0.0285707562329601,val,SGDPHP_RET,-0.013504943399594438,0.01506581283336566
2024-06-17,-0.1550963721173172,-0.1697597037627408,val,SGDPHP_RET,0.04168947851150501,-0.1280702252512358
2024-06-18,-0.0182549066080796,0.1085295231796835,val,SGDPHP_RET,0.008695332736519786,0.1172248559162033
2024-06-19,0.046355713786048,0.0281563842692457,val,SGDPHP_RET,-0.03792710564406538,-0.009770721374819678
2024-06-20,0.2956017412499905,-0.0091619108726544,val,SGDPHP_RET,0.009543297089015123,0.0003813862163607219
2024-06-21,-0.1095138687156921,-0.1717570363989287,val,SGDPHP_RET,0.009712683127828326,-0.16204435327110037
2024-06-24,-0.0512110172529231,-0.0078114205592321,val,SGDPHP_RET,0.01741331795316202,0.009601897393929918
2024-06-25,-0.122722204165954,0.004402455587923,val,SGDPHP_RET,-0.008800079964495215,-0.004397624376572215
2024-06-26,-0.0352035993048925,-0.0028213604458065,val,SGDPHP_RET,-0.03803471406813514,-0.04085607451394164
2024-06-27,0.0129015479503898,-0.1044803171707679,val,SGDPHP_RET,-0.005063938429692494,-0.1095442556004604
2024-06-28,-0.4989585024437554,-0.0335661392134501,val,SGDPHP_RET,0.020006321183532228,-0.013559818029917872
2024-07-01,0.033196056124579,0.1443753449501123,val,SGDPHP_RET,-0.02263402807963886,0.12174131687047346
2024-07-02,0.2184861343385241,-0.0099627128762274,val,SGDPHP_RET,-0.032805838172026945,-0.04276855104825435
2024-07-03,0.1936496523629035,-0.0117683234940974,val,SGDPHP_RET,0.010614198748113257,-0.0011541247459841437
2024-07-04,-0.0140286175293532,-0.04257869123973,val,SGDPHP_RET,0.012836537230158514,-0.02974215400957149
2024-07-05,-0.324747302220479,-0.038264666795828,val,SGDPHP_RET,0.011849324653300934,-0.026415342142527068
2024-07-08,0.4476754502473198,0.1106076295579388,val,SGDPHP_RET,-0.055813436340060335,0.05479419321787847
2024-07-09,-0.1672264187624289,-0.1759727809226963,val,SGDPHP_RET,0.014097086220358147,-0.16187569470233815
2024-07-10,-0.0409576222809272,-0.0045079026899202,val,SGDPHP_RET,0.00721061468010603,0.00270271199018583
2024-07-11,-0.3653595773972836,0.0540235284312586,val,SGDPHP_RET,-0.006426928788238541,0.04759659964302006
2024-07-12,0.4296034154878554,0.1818463857184276,val,SGDPHP_RET,-0.030276341515054934,0.15157004420337267
2024-07-15,0.3551317859984969,0.0048293838023112,val,SGDPHP_RET,0.00922335945902371,0.01405274326133491
2024-07-16,-0.1236161208375624,-0.1504073152164214,val,SGDPHP_RET,0.016847870355818917,-0.13355944486060248
2024-07-17,-0.0947470016773468,0.011263247435598,val,SGDPHP_RET,0.011476403293367906,0.022739650728965905
2024-07-18,0.0635348138532656,0.1541809514948508,val,SGDPHP_RET,-0.03104055649280099,0.12314039500204982
2024-07-19,-0.2515473829464064,-0.0497567435436099,val,SGDPHP_RET,-0.025649707777492262,-0.07540645132110216
2024-07-22,0.2028614433505477,0.0271245929596387,val,SGDPHP_RET,-0.055389639933964376,-0.028265046974325674
2024-07-23,-0.0038545160663311,-0.0268307742442776,val,SGDPHP_RET,0.015980669729437694,-0.010850104514839906
2024-07-24,0.0915211652967566,-0.0629494452789595,val,SGDPHP_RET,0.010640688849743913,-0.05230875642921559
2024-07-25,0.2177278780582384,0.0272228971556212,val,SGDPHP_RET,0.017982360201086824,0.04520525735670802
2024-07-26,0.0869047480048322,0.0841631944187804,val,SGDPHP_RET,0.014423814605951615,0.09858700902473201
2024-07-29,-0.2545408085534359,0.0335989702353155,val,SGDPHP_RET,0.0056228286513691815,0.039221798886684686
2024-07-30,0.4419785596158411,-0.0054443207237956,val,SGDPHP_RET,-0.05562497611886107,-0.061069296842656676
2024-07-31,-0.0301861930856738,-0.1185654805017633,val,SGDPHP_RET,0.05085321012300937,-0.06771227037875394
2024-08-01,-0.0598870359713163,0.202496104160474,val,SGDPHP_RET,0.01961130842976538,0.2221074125902394
2024-08-02,-0.1514570326431544,-0.0006402673451309186,val,SGDPHP_RET,-0.05778388142039578,-0.0584241487655267
2024-08-05,0.3560651167010957,0.000421580911665026,val,SGDPHP_RET,-0.04499922734968862,-0.044577646438023595
2024-08-06,-0.4231157863968294,0.3677619966042857,val,SGDPHP_RET,0.01811350128926583,0.3858754978935515
2024-08-07,0.0111507255319646,0.1289588615102876,val,SGDPHP_RET,0.015286541636025138,0.14424540314631273
2024-08-08,-0.4295770499010925,-0.1345603737094098,val,SGDPHP_RET,-0.03502297881035708,-0.16958335251976686
2024-08-09,-0.5687342443721888,0.0308294242667154,val,SGDPHP_RET,-0.05477645063583198,-0.02394702636911658
2024-08-12,0.3748314259575381,0.1396924380506134,val,SGDPHP_RET,-0.015389415794571384,0.12430302225604202
2024-08-13,-0.0835316917971952,-0.0303495022231709,val,SGDPHP_RET,0.01007008586375113,-0.020279416359419766
2024-08-14,-0.0967574119432354,0.1184522396225746,val,SGDPHP_RET,-0.012218342850709451,0.10623389677186515
2024-08-15,0.0122705741230154,0.0149351471516812,val,SGDPHP_RET,-0.0568820344206485,-0.0419468872689673
2024-08-16,0.1139576407619421,-0.0630852895639638,val,SGDPHP_RET,0.0041268583113270784,-0.058958431252636716
2024-08-19,0.366981304593411,-0.1730932213746362,val,SGDPHP_RET,0.01584636055634418,-0.15724686081829203
2024-08-20,-0.1748500651132843,0.0403646460061928,test,SGDPHP_RET,0.08479235545088869,0.12515700145708147
2024-08-21,-0.4415470760361333,0.2068374623127347,test,SGDPHP_RET,-0.056882493193549336,0.14995496911918538
2024-08-22,-0.3054127453392735,0.3105977590594373,test,SGDPHP_RET,-0.013208155029703888,0.2973896040297334
2024-08-23,0.281341342737985,-0.0306174757711409,test,SGDPHP_RET,-0.014928296676367352,-0.04554577244750825
2024-08-26,0.5789613957767672,-0.1213130796290976,test,SGDPHP_RET,0.010406431583390965,-0.11090664804570663
2024-08-27,-1.0727594254791624,-0.0878519262390561,test,SGDPHP_RET,0.04434246809686899,-0.04350945814218712
2024-08-28,0.6572323576700717,0.3949949122192396,test,SGDPHP_RET,0.02243355266571919,0.41742846488495877
2024-08-29,-0.1419427624357663,-0.3316147913655304,test,SGDPHP_RET,0.008607051470607934,-0.3230077398949225
2024-08-30,-0.1696390231997118,0.0107469270842709,test,SGDPHP_RET,0.014513044264214073,0.025259971348484973
2024-09-02,0.0052183325900265,0.1005812052845862,test,SGDPHP_RET,-0.05189454188163273,0.04868666340295347
2024-09-03,0.3928655383927397,-0.0713020389277606,test,SGDPHP_RET,-0.02732338417444506,-0.09862542310220566
2024-09-04,-0.1144640256541199,-0.2333071696727485,test,SGDPHP_RET,0.05797783159364389,-0.1753293380791046
2024-09-05,0.2616345960537505,0.199266444207044,test,SGDPHP_RET,0.019974861125089737,0.21924130533213373
2024-09-06,-0.6423934612425691,0.0558032110212081,test,SGDPHP_RET,0.017428229803373264,0.07323144082458137
2024-09-09,0.2343474580452375,0.2193141373596648,test,SGDPHP_RET,-0.007249699366101514,0.21206443799356328
2024-09-10,-0.3145751627771924,-0.1230494747302029,test,SGDPHP_RET,0.008785456805196636,-0.11426401792500626
2024-09-11,-0.030243676365413,-0.0184362014818425,test,SGDPHP_RET,-0.05388084469684171,-0.07231704617868422
2024-09-12,-0.1554468282226673,0.0529849799177727,test,SGDPHP_RET,0.0014629014247698273,0.054447881342542526
2024-09-13,0.4942663266900088,0.0924370204280231,test,SGDPHP_RET,-0.0561969332472319,0.0362400871807912
2024-09-16,0.1430942561906593,-0.1057133183317721,test,SGDPHP_RET,0.032451120364849886,-0.07326219796692221
2024-09-17,-0.4293690287536214,0.0795548847011173,test,SGDPHP_RET,0.009164935001555444,0.08871981970267274
2024-09-18,0.0484341751600898,0.0581732127818793,test,SGDPHP_RET,-0.018244401734189838,0.03992881104768946
2024-09-19,-0.1275407070986219,0.022468988096353,test,SGDPHP_RET,0.002079647557221026,0.024548635653574027
2024-09-20,-0.0942018525266127,-0.0794442305579525,test,SGDPHP_RET,-0.04478097071220093,-0.12422520127015343
2024-09-23,0.4985899748317439,0.0458403245615381,test,SGDPHP_RET,0.0005697117101221441,0.046410036271660245
2024-09-24,0.4988994224591535,-0.3221281355816224,test,SGDPHP_RET,0.053121566787163316,-0.26900656879445906
2024-09-25,0.5500559373043582,-0.0010872248056167,test,SGDPHP_RET,-0.0683823066301204,-0.0694695314357371
2024-09-26,-0.8116860943449324,-0.2509681462011476,test,SGDPHP_RET,0.08708558765146451,-0.1638825585496831
2024-09-27,0.4154336818529247,0.239319673502966,test,SGDPHP_RET,-0.01611651735493613,0.22320315614802988
2024-09-30,0.838492569099116,-0.1174732942809077,test,SGDPHP_RET,0.015941980059706137,-0.10153131422120157
2024-10-01,-0.1463543630394043,-0.2076786258845674,test,SGDPHP_RET,-0.12152091341381659,-0.32919953929838397
2024-10-02,-0.044694847450069,-0.1926089725612778,test,SGDPHP_RET,0.017302371275568974,-0.17530660128570882
2024-10-03,-0.3432093042454506,-0.1438604515980035,test,SGDPHP_RET,0.018501823138890386,-0.1253586284591131
2024-10-04,-0.336858102947411,-0.0728526810237293,test,SGDPHP_RET,-0.05505925983261714,-0.12791194085634644
2024-10-07,-0.5123078059246704,0.1018860027692743,test,SGDPHP_RET,-0.05769912979891907,0.04418687297035523
2024-10-08,0.8999620581548631,0.1385387429177182,test,SGDPHP_RET,-0.014989492383465669,0.12354925053425253
2024-10-09,0.0428043443581957,-0.2781919537271573,test,SGDPHP_RET,-0.010461703868553726,-0.28865365759571104
2024-10-10,0.19616574052115,-0.1224033013068969,test,SGDPHP_RET,0.011505058723796278,-0.11089824258310063
2024-10-11,0.561312627068531,-0.1315669597517757,test,SGDPHP_RET,0.011184842179127501,-0.1203821175726482
2024-10-14,-0.3138177991442125,-0.1673695474226511,test,SGDPHP_RET,0.0498688562344632,-0.11750069118818789
2024-10-15,0.2932551056567439,-0.0068221138384243,test,SGDPHP_RET,-0.043800622866807803,-0.0506227367052321
2024-10-16,0.3571891248254569,-0.2471119950764012,test,SGDPHP_RET,0.00934514552970319,-0.237766849546698
2024-10-17,-0.1275586747000931,-0.2136511230475954,test,SGDPHP_RET,0.08869429494605427,-0.12495682810154113
2024-10-18,-0.221770362660159,-0.0024501039864984,test,SGDPHP_RET,0.019491650054152113,0.017041546067653714
2024-10-21,0.0068385448604199,0.0377256080926035,test,SGDPHP_RET,-0.05722881449621431,-0.019503206403610807
2024-10-22,-0.3081075713834201,-0.0680232725484,test,SGDPHP_RET,-0.004568222937030516,-0.07259149548543052
2024-10-23,0.214622023413737,0.0388408948746815,test,SGDPHP_RET,-0.0581883054528931,-0.0193474105782116
2024-10-24,0.0555498349093604,-0.1746494111197676,test,SGDPHP_RET,0.015976131676432054,-0.15867327944333554
2024-10-25,0.034246361967783,0.0590921349994191,test,SGDPHP_RET,0.010466260566291043,0.06955839556571014
2024-10-28,0.7920275261601711,0.044625505701073,test,SGDPHP_RET,-0.00259679984913616,0.04202870585193684
2024-10-29,-0.6244383124476527,-0.3426872637294531,test,SGDPHP_RET,0.0031585440937850675,-0.339528719635668
2024-10-30,-0.0690466469728534,0.2334231126017308,test,SGDPHP_RET,-0.05631589942496987,0.17710721317676092
2024-10-31,0.1322415098293428,0.0779171688396032,test,SGDPHP_RET,-0.05374227703240127,0.024174891807201934
2024-11-01,0.2535924414513865,0.0655003161054141,test,SGDPHP_RET,0.01638138499091289,0.08188170109632699
2024-11-04,-0.0617868983405258,-0.039135033625226,test,SGDPHP_RET,0.01468208631633783,-0.024452947308888175
2024-11-05,0.36042690602445,0.130079031146377,test,SGDPHP_RET,-0.0018941822540720855,0.12818484889230491
2024-11-06,0.3581894797484137,-0.0087056160235391,test,SGDPHP_RET,0.010453873777019115,0.001748257753480014
2024-11-07,-0.7167120815128665,-0.4751882692882356,test,SGDPHP_RET,0.02106383723155035,-0.45412443205668523
2024-11-08,-0.0649365766874219,0.2480988237106968,test,SGDPHP_RET,-0.05820625247203034,0.18989257123866646
2024-11-11,-0.2866007551703713,0.0829142157389281,test,SGDPHP_RET,-0.05209073371678917,0.03082348202213893
2024-11-12,0.1041796508791082,-0.085052227383416,test,SGDPHP_RET,-0.04081874196087663,-0.12587096934429262
2024-11-13,-0.1703625594503013,-0.154690744791614,test,SGDPHP_RET,0.01456016874584942,-0.14013057604576457
2024-11-14,-0.5429392868735642,-0.069937672048291,test,SGDPHP_RET,0.000289781632584237,-0.06964789041570676
2024-11-15,0.0713123027493886,0.217922318641352,test,SGDPHP_RET,-0.021660569821270268,0.19626174882008174
2024-11-18,-0.1080724612335365,-0.0765541911242372,test,SGDPHP_RET,-0.04384575102919474,-0.12039994215343194
2024-11-19,0.2039689209798381,0.1710982002834549,test,SGDPHP_RET,-0.00477713455257535,0.16632106573087954
2024-11-20,0.6396097089131743,-0.0898054014676815,test,SGDPHP_RET,0.012731708933644916,-0.07707369253403658
2024-11-21,-0.2046528759150709,-0.4244193097959974,test,SGDPHP_RET,0.01990555457887309,-0.4045137552171243
2024-11-22,-0.4964599707007533,0.0456035557042907,test,SGDPHP_RET,0.011398941409654481,0.05700249711394518
2024-11-25,0.1726166083413331,0.2371555342327268,test,SGDPHP_RET,-0.016604378796674674,0.22055115543605214
2024-11-26,-0.2232315942612736,0.0332143622442129,test,SGDPHP_RET,-0.0162662339090852,0.016948128335127696
2024-11-27,0.2440470227773434,0.0583025448272006,test,SGDPHP_RET,-0.058031562175418855,0.00027098265178174263
2024-11-28,-0.102365330381614,0.2256741634135715,test,SGDPHP_RET,0.014932533358400236,0.24060669677197172
2024-11-29,-0.0429302959273143,0.1274770213982791,test,SGDPHP_RET,-0.04942525632166101,0.0780517650766181
2024-12-02,-0.1635964378424501,-0.022396605261537,test,SGDPHP_RET,-0.049820071258825115,-0.07221667652036212
2024-12-03,-0.203799001885217,-0.1429580389247371,test,SGDPHP_RET,-0.04230647248696566,-0.18526451141170275
2024-12-04,-0.4850842599054838,0.0651119829245352,test,SGDPHP_RET,-0.014941365904841563,0.050170617019693636
2024-12-05,-0.1599228266631377,0.1220584061218922,test,SGDPHP_RET,-0.016364453597965744,0.10569395252392645
2024-12-06,-0.5020660949929907,0.2343253790245926,test,SGDPHP_RET,-0.05629269881068574,0.17803268021390686
2024-12-09,0.1620836858689145,0.1527686657486901,test,SGDPHP_RET,0.0005386261422033419,0.15330729189089345
2024-12-10,0.3874779776043887,-0.0702049870054656,test,SGDPHP_RET,0.007356807146531273,-0.06284817985893432
2024-12-11,-0.0663323923533523,-0.247035432796153,test,SGDPHP_RET,0.05522346317911596,-0.19181196961703706
2024-12-12,0.4423361191545349,0.0153785958628011,test,SGDPHP_RET,0.015465506667834963,0.03084410253063606
2024-12-13,-0.4361866643847885,-0.2361144494861756,test,SGDPHP_RET,0.04227515135446514,-0.19383929813171047
2024-12-16,0.333860370129084,0.1305185820689268,test,SGDPHP_RET,-0.0551590026475596,0.0753595794213672
2024-12-17,0.0070608959236614,-0.1158269545570309,test,SGDPHP_RET,0.013054298240911527,-0.10277265631611937
2024-12-18,0.5190556718938827,-0.0064817901778207,test,SGDPHP_RET,0.019864422063431905,0.013382631885611205
