Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-04-02,-0.6138881705249151,-0.2175022672197507,test,JPYMYR_RET,-0.019363317313358056,-0.23686558453310874
2026-04-03,-0.5086909276157318,0.1319656748025668,test,JPYMYR_RET,-0.019363461827198804,0.11260221297536799
2023-01-04,-0.2854946640814279,0.0907780620727859,val,SGDMYR_RET,-0.015835549199846248,0.07494251287293965
2023-01-05,0.2562417842105164,0.0419109140611221,val,SGDMYR_RET,0.010143646513746593,0.052054560574868694
2023-01-06,-0.6906227979643069,-0.0985587142143263,val,SGDMYR_RET,0.03316907212496186,-0.06538964208936443
2023-01-09,1.239821264893447,0.1790527555684009,val,SGDMYR_RET,0.014358544300957283,0.19341129986935818
2023-01-10,-0.3837656579030621,-0.3768564961894793,val,SGDMYR_RET,0.08342208525172133,-0.29343441093775796
2023-01-11,-0.1625470082126735,0.1197954482384444,val,SGDMYR_RET,-0.08338449132203764,0.036410956916406764
2023-01-12,0.0913278744860225,0.0795134972150562,val,SGDMYR_RET,-0.00609129087527504,0.07342220633978115
2023-01-13,0.3025083277224552,-0.0068915756927876,val,SGDMYR_RET,-0.038284059898881645,-0.04517563559166925
2023-01-16,-0.3693821192639491,0.0034313425747027,val,SGDMYR_RET,0.0024368892269465673,0.005868231801649268
2023-01-17,-0.4463302414032478,0.1166472331166532,val,SGDMYR_RET,-0.01099013392301541,0.10565709919363779
2023-01-18,0.2499436637128154,0.2455687761607957,val,SGDMYR_RET,0.04944319386194653,0.2950119700227422
2023-01-19,-0.3177627561524013,-0.0348342358459037,val,SGDMYR_RET,0.04257944951149362,0.007745213665589917
2023-01-20,-0.1902508867846402,0.091679498119259,val,SGDMYR_RET,0.02956443212868469,0.1212439302479437
2023-01-23,-0.3507121089773801,0.1644087651183404,val,SGDMYR_RET,0.05481641242116887,0.21922517753950926
2023-01-24,0.0039559286012167,0.1771581149701192,val,SGDMYR_RET,0.02345834038807178,0.200616455358191
2023-01-25,-0.1114428281785351,-0.0080042053616377,val,SGDMYR_RET,0.060192837508393014,0.052188632146755315
2023-01-26,0.6305979102673234,0.0693304593311804,val,SGDMYR_RET,0.02266341763079174,0.09199387696197214
2023-01-27,-0.8864632461798783,-0.1495455840080313,val,SGDMYR_RET,0.024814136854808037,-0.12473144715322326
2023-01-30,-0.1100816191537345,0.342536471167384,val,SGDMYR_RET,-0.04276393434960625,0.29977253681777777
2023-01-31,-0.1614464877982196,0.0375080446909385,val,SGDMYR_RET,0.060461822905618176,0.09796986759655668
2023-02-01,0.5354877498261811,-0.0230130732694871,val,SGDMYR_RET,0.024449438765196094,0.0014363654957089932
2023-02-02,0.6713437791211316,-0.1725838937391317,val,SGDMYR_RET,0.06482681240032494,-0.10775708133880675
2023-02-03,-0.8918145359395476,-0.0984356974440492,val,SGDMYR_RET,-0.03102064995075848,-0.12945634739480769
2023-02-06,-0.7888267400074178,0.2553023998537351,val,SGDMYR_RET,-0.055094542720466974,0.2002078571332681
2023-02-07,-0.0166414259119808,0.1796674665693129,val,SGDMYR_RET,0.06688895807847378,0.24655642464778668
2023-02-08,1.2010249087377924,-0.0085891510979009,val,SGDMYR_RET,0.08724310934348461,0.07865395824558372
2023-02-09,-0.2822379399170449,-0.4132905145275718,val,SGDMYR_RET,0.09139145685497418,-0.32189905767259763
2023-02-10,0.3737989480858681,0.0907446915248565,val,SGDMYR_RET,-0.015600861764860037,0.07514382975999645
2023-02-13,0.0971710071031825,-0.1341045126065757,val,SGDMYR_RET,-0.0709317345302173,-0.20503624713679297
2023-02-14,0.8086048381632235,-0.0379591332314684,val,SGDMYR_RET,-0.07384838129778243,-0.11180751452925083
2023-02-15,-0.3302294105364097,-0.2612811849664315,val,SGDMYR_RET,-0.03656994085719719,-0.29785112582362866
2023-02-16,0.4580315981749771,0.1400963806371901,val,SGDMYR_RET,-0.06900362585057164,0.07109275478661846
2023-02-17,0.1463710165987719,-0.2101349318294635,val,SGDMYR_RET,-0.006192365410538253,-0.21632729724000174
2023-02-20,0.6326312116175777,-0.0590505168484395,val,SGDMYR_RET,-0.06883299732121477,-0.12788351416965427
2023-02-21,0.0476884132464629,-0.2362738634965132,val,SGDMYR_RET,-0.02587503157684,-0.2621488950733532
2023-02-22,-0.2754529185609966,-0.0065143514940098,val,SGDMYR_RET,-0.07023554963863511,-0.0767499011326449
2023-02-23,0.2052024630360588,0.1002133185667137,val,SGDMYR_RET,-0.03992815196338338,0.06028516660333032
2023-02-24,-0.3651504647404363,-0.0625577539121171,val,SGDMYR_RET,-0.006650350081412511,-0.06920810399352961
2023-02-27,-0.4683058631298539,0.1766633906299649,val,SGDMYR_RET,0.008460086656968992,0.18512347728693387
2023-02-28,1.1274898714909931,0.182231536792874,val,SGDMYR_RET,0.08656742085584856,0.2687989576487225
2023-03-01,0.1321046895205524,-0.4020177057761756,val,SGDMYR_RET,0.08388924999705585,-0.31812845577911975
2023-03-02,0.1415203750336729,-0.0912491003499435,val,SGDMYR_RET,-0.039924980989656786,-0.1311740813396003
2023-03-03,-0.3352425456886166,-0.058968404869713,val,SGDMYR_RET,-0.06127536565665523,-0.12024377052636823
2023-03-06,0.1716136503764224,0.1451117030131369,val,SGDMYR_RET,-0.09329169652606713,0.05182000648706976
2023-03-07,0.0022332549745428,-0.0185127538363004,val,SGDMYR_RET,-0.009276509745588636,-0.02778926358188904
2023-03-08,-0.6457717923603209,0.0906360804984322,val,SGDMYR_RET,-0.005222973779204719,0.08541310671922749
2023-03-09,1.1266960554774903,0.1595572065081608,val,SGDMYR_RET,0.07212051168558,0.23167771819374078
2023-03-10,-0.0678395077987488,-0.4468950101066878,val,SGDMYR_RET,0.08645481021841422,-0.3604401998882736
2023-03-13,0.3882288302691955,0.1067883435623797,val,SGDMYR_RET,-0.05825703415750678,0.04853130940487293
2023-03-14,-0.4607586689576525,-0.1166807843565741,val,SGDMYR_RET,-0.040616259428432985,-0.15729704378500708
2023-03-15,-0.146267359907278,0.1640930493356904,val,SGDMYR_RET,-0.09176697809132303,0.07232607124436738
2023-03-16,-0.4555122470519155,0.1009988602593801,val,SGDMYR_RET,0.011345453661032547,0.11234431392041264
2023-03-17,0.790170778969251,0.1697748098164599,val,SGDMYR_RET,0.03990668390964715,0.20968149372610706
2023-03-20,0.0346989129862636,-0.2800553420709414,val,SGDMYR_RET,0.11475073278339122,-0.1653046092875502
2023-03-21,0.2516665118974466,0.0776081288571358,val,SGDMYR_RET,-0.02296512607901789,0.05464300277811791
2023-03-22,-0.2701422133798948,-0.036855260268666,val,SGDMYR_RET,-0.03895862220389176,-0.07581388247255777
2023-03-23,0.1455387003531562,0.1472924792183957,val,SGDMYR_RET,-0.07487867192449356,0.07241380729390214
2023-03-24,-0.6756395758486664,0.077157324109614,val,SGDMYR_RET,-0.0040561214292831405,0.07310120268033085
2023-03-27,-0.0844153648093845,0.1736870026542886,val,SGDMYR_RET,0.016531055259445145,0.19021805791373375
2023-03-28,-0.0944815800209643,0.0774046519879713,val,SGDMYR_RET,0.11861937835430773,0.19602403034227905
2023-03-29,0.0050786965927549,0.098246454425317,val,SGDMYR_RET,0.04568069180658578,0.14392714623190278
2023-03-30,0.1431798424373835,0.0356021548183723,val,SGDMYR_RET,0.05847285725686687,0.09407501207523916
2023-03-31,0.1001126748043846,-0.0642794902795779,val,SGDMYR_RET,-0.00443480127796118,-0.06871429155753908
2023-04-03,-0.6644791704230707,-0.0216446211332446,val,SGDMYR_RET,-0.022328912378553768,-0.04397353351179836
2023-04-04,0.7344790939326472,0.1768584476821743,val,SGDMYR_RET,-0.017835664010437666,0.1590227836717366
2023-04-05,-0.2170524952222251,-0.1272418626378256,val,SGDMYR_RET,0.047521495485505064,-0.07972036715232055
2023-04-06,-0.3950044854057717,0.1591060656055276,val,SGDMYR_RET,-0.05036278017241046,0.10874328543311713
2023-04-07,-0.179877680232621,0.1328686760414956,val,SGDMYR_RET,0.037868442669796054,0.17073711871129166
2023-04-10,0.3066565753337765,0.0612121655961437,val,SGDMYR_RET,0.019899211542746414,0.08111137713889012
2023-04-11,-0.1020912407778827,-0.133225597906127,val,SGDMYR_RET,0.041863370679051534,-0.09136222722707547
2023-04-12,0.0945271439879753,0.0086339364603056,val,SGDMYR_RET,-0.0075542020803701345,0.0010797343799354648
2023-04-13,0.2377652210738558,0.0105415776414587,val,SGDMYR_RET,-0.007448364072624549,0.0030932135688341517
2023-04-14,0.201749402158257,-0.0111187047885126,val,SGDMYR_RET,-0.047645865916877826,-0.05876457070539043
2023-04-17,-0.7680618395429627,0.005892454898326,val,SGDMYR_RET,-0.042813953025583704,-0.0369214981272577
2023-04-18,0.2862617868574546,0.1918742129095384,val,SGDMYR_RET,-0.012117249933518322,0.1797569629760201
2023-04-19,0.4212253675612913,-0.1459729716726014,val,SGDMYR_RET,0.06936423171217973,-0.07660873996042167
2023-04-20,-0.3033305736847141,-0.111017624256657,val,SGDMYR_RET,-0.002922133112136389,-0.11393975736879339
2023-04-21,0.4138019161648662,0.1100708099438957,val,SGDMYR_RET,-0.008169143698786909,0.1019016662451088
2023-04-24,-0.1568512297461825,-0.1292734166749095,val,SGDMYR_RET,-0.021029072737409813,-0.1503024894123193
2023-04-25,0.1072923576346292,0.1173457796110377,val,SGDMYR_RET,-0.05701436465478586,0.06033141495625184
2023-04-26,-0.2407567074976995,0.0220869664543736,val,SGDMYR_RET,-0.0019814056511893788,0.020105560803184222
2023-04-27,0.5226888163665251,0.1043813425900501,val,SGDMYR_RET,-0.005921602897472165,0.09845973969257793
2023-04-28,0.0747141913458655,-0.1382065973740968,val,SGDMYR_RET,0.029273702370406864,-0.10893289500368994
2023-05-01,-0.018628320551544,-0.041418799249129,val,SGDMYR_RET,-0.04441589098587419,-0.08583469023500319
2023-05-02,-0.1602226323025612,-0.0681183212692811,val,SGDMYR_RET,-0.02288320316734664,-0.09100152443662775
2023-05-03,0.2941175230840677,0.0154800769253082,val,SGDMYR_RET,-0.04293607159458423,-0.027455994669276028
2023-05-04,0.0482557319855371,-0.0391961868783073,val,SGDMYR_RET,-0.011212564272633129,-0.05040875115094043
2023-05-05,0.2317884219732957,0.0976595985466893,val,SGDMYR_RET,-0.030989945292437156,0.06666965325425214
2023-05-08,-0.2960020345244228,-0.0907320152534333,val,SGDMYR_RET,-0.006846108235958028,-0.09757812348939134
2023-05-09,0.0670857897437599,0.1195847800504443,val,SGDMYR_RET,-0.032355237944820966,0.08722954210562334
2023-05-10,0.1352402351235237,-0.0156168167043719,val,SGDMYR_RET,0.011097711408847166,-0.004519105295524734
2023-05-11,0.2225414865130361,-0.0598912091683218,val,SGDMYR_RET,-0.0006953337621103638,-0.06058654293043217
2023-05-12,-0.1718069641767381,0.0041579453970031,val,SGDMYR_RET,-0.002409641991290311,0.0017483034057127894
2023-05-15,-0.2568954301927199,0.0185651691342499,val,SGDMYR_RET,-0.03510193508500095,-0.016536765950751053
2023-05-16,0.5918687792787222,0.0252030228997281,val,SGDMYR_RET,-0.0020780575346361534,0.023124965365091947
2023-05-17,-0.3350674195542692,-0.2114021449238262,val,SGDMYR_RET,0.009643107258081731,-0.20175903766574446
2023-05-18,0.4424189900874626,0.1596070270145179,val,SGDMYR_RET,-0.03609828877139877,0.12350873824311913
2023-05-19,-0.1197129669801987,-0.1838155638605226,val,SGDMYR_RET,0.008235078339563088,-0.17558048552095953
2023-05-22,0.3040844723476489,0.0353376796717856,val,SGDMYR_RET,-0.06537042888384596,-0.03003274921206036
2023-05-23,0.1103410321245525,-0.0866564241856494,val,SGDMYR_RET,-0.01730523996059378,-0.10396166414624318
2023-05-24,0.4050368512448545,-0.0242263137106597,val,SGDMYR_RET,-0.05022535377173688,-0.07445166748239658
2023-05-25,0.31140758810301,-0.1327013168713796,val,SGDMYR_RET,-0.02871473224931442,-0.16141604912069402
2023-05-26,0.3069183418683043,-0.1398019371059969,val,SGDMYR_RET,-0.0680464211018618,-0.20784835820785869
2023-05-29,-0.3947317040715321,-0.1466463198916638,val,SGDMYR_RET,-0.06442203868632759,-0.2110683585779914
2023-05-30,0.0093739627564103,0.1240932323993045,val,SGDMYR_RET,-0.06508561118480798,0.05900762121449653
2023-05-31,0.1402736777281326,0.035323192425589,val,SGDMYR_RET,0.006019419099797451,0.04134261152538645
2023-06-01,0.2879480451256695,0.0180659480422248,val,SGDMYR_RET,0.007394316347944728,0.025460264390169525
2023-06-02,0.2902087200253787,-0.0579085342278395,val,SGDMYR_RET,0.02601460878792527,-0.031893925439914234
2023-06-05,-1.0729715614219906,-0.057740560643001,val,SGDMYR_RET,-0.01707100398150901,-0.07481156462451001
2023-06-06,0.1059296782923853,0.3359072214964252,val,SGDMYR_RET,-0.007515021757765836,0.32839219973865935
2023-06-07,0.7744769644444335,0.0433179453118609,val,SGDMYR_RET,0.09398950476176046,0.13730745007362136
2023-06-08,-0.0600801859493676,-0.2751578301448286,val,SGDMYR_RET,0.02893470669765476,-0.24622312344717381
2023-06-09,0.7099213148353236,0.0493450579173889,val,SGDMYR_RET,-0.001099627014330092,0.04824543090305881
2023-06-12,-0.1899538897813791,-0.196445582240142,val,SGDMYR_RET,-0.04525248595333012,-0.24169806819347212
2023-06-13,0.1315167027233708,0.0824974976837511,val,SGDMYR_RET,-0.09751857626535497,-0.01502107858160387
2023-06-14,0.0120569352482132,-0.0030527837711154,val,SGDMYR_RET,-0.027658793993551478,-0.03071157776466688
2023-06-15,0.2186400869009662,0.0546444118964235,val,SGDMYR_RET,-0.029141693132437422,0.02550271876398608
2023-06-16,0.4096424286169984,-0.0332431107152155,val,SGDMYR_RET,0.02149695264727118,-0.011746158067944316
2023-06-19,-0.3021475142166727,-0.1419497516746821,val,SGDMYR_RET,-0.008115083340508408,-0.15006483501519052
2023-06-20,0.0171006129734471,0.104268042560369,val,SGDMYR_RET,-0.033359472372050086,0.07090857018831892
2023-06-21,0.1025839425489925,0.0363815139869451,val,SGDMYR_RET,-0.007372038710255549,0.02900947527668955
2023-06-22,0.3819945920676896,0.0052810724572381,val,SGDMYR_RET,-0.014576163104443127,-0.009295090647205028
2023-06-23,-0.284933047885257,-0.0867584862017993,val,SGDMYR_RET,0.004376536714058835,-0.08238194948774046
2023-06-26,0.0408337849347464,0.0517410745651717,val,SGDMYR_RET,-0.02839923040097481,0.02334184416419689
2023-06-27,-0.1928441930158421,-0.0832325506084073,val,SGDMYR_RET,-0.00027040739161602424,-0.08350295800002332
2023-06-28,0.0868213510588128,0.1854004975096448,val,SGDMYR_RET,-0.02172867225048804,0.16367182525915674
2023-06-29,-0.0705172449780761,-0.0097128451513673,val,SGDMYR_RET,0.023334384706916112,0.013621539555548812
2023-06-30,-0.2621029531604724,0.0319744448252982,val,SGDMYR_RET,0.012041737409036874,0.04401618223433508
2023-07-03,0.186006387161001,0.0764765633547635,val,SGDMYR_RET,0.016733779404712785,0.09321034275947628
2023-07-04,0.1217169963190759,-0.0229146518070826,val,SGDMYR_RET,0.02475015072181491,0.0018354989147323086
2023-07-05,-0.2072772526719505,-0.0292699219180554,val,SGDMYR_RET,-0.013734068970737597,-0.043003990888792996
2023-07-06,-0.2897207139020387,0.0478425496714705,val,SGDMYR_RET,-0.012394933009953124,0.03544761666151738
2023-07-07,0.2318121237908461,0.1450624509929907,val,SGDMYR_RET,-0.0007899865440926763,0.14427246444889802
2023-07-10,0.6829330516384748,-0.0393289632075003,val,SGDMYR_RET,0.0209260505953609,-0.018402912612139402
2023-07-11,0.1284938317157157,-0.1972117229779884,val,SGDMYR_RET,0.0015528464823807377,-0.19565887649560765
2023-07-12,0.0328214667567659,0.0462460327691542,val,SGDMYR_RET,-0.05871930584558656,-0.01247327307643236
2023-07-13,0.6523187611132691,0.0183053539105083,val,SGDMYR_RET,-0.07309861815658333,-0.05479326424607503
2023-07-14,-0.7961790445762167,-0.1415731144008724,val,SGDMYR_RET,-0.05692686803829826,-0.19849998243917066
2023-07-17,-1.3123173273693869,0.3998195983747715,val,SGDMYR_RET,-0.048076465652446776,0.3517431327223247
2023-07-18,0.2616795432327488,0.519321609045385,val,SGDMYR_RET,0.14258198422462084,0.6619035932700059
2023-07-19,-0.00045257571522339,-0.0360402466877952,val,SGDMYR_RET,0.16928556738997066,0.13324532070217546
2023-07-20,-0.151080589742562,0.0129446213308764,val,SGDMYR_RET,0.09956983210903776,0.11251445343991416
2023-07-21,-0.1146731000623965,0.1164463376159591,val,SGDMYR_RET,0.06778146875415292,0.18422780637011202
2023-07-24,0.1542801714097114,-0.0793224344463102,val,SGDMYR_RET,-0.02287923518370633,-0.10220166963001652
2023-07-25,0.1086352922486306,-0.1200523687974243,val,SGDMYR_RET,0.011456043727782549,-0.10859632506964176
2023-07-26,0.3022993683114251,-0.0535193846219246,val,SGDMYR_RET,-0.02720631307284239,-0.08072569769476699
2023-07-27,-0.30747548211861,-0.1642407841415168,val,SGDMYR_RET,-0.036039314939634144,-0.20028009908115094
2023-07-28,-1.0859661594917616,0.2035466192912904,val,SGDMYR_RET,-0.0657106596395903,0.1378359596517001
2023-07-31,0.7174220465303656,0.433605329392942,val,SGDMYR_RET,0.04678830844882729,0.4803936378417693
2023-08-01,-0.4128982809349897,-0.4098634542895039,val,SGDMYR_RET,0.13927804761456586,-0.270585406674938
2023-08-02,-0.5557136667402851,0.125721591390229,val,SGDMYR_RET,0.022071189724085366,0.14779278111431438
2023-08-03,0.2639899667453763,0.3417138076112218,val,SGDMYR_RET,0.0709811961205564,0.41269500373177814
2023-08-04,-0.2164909293502362,-0.1523570535394635,val,SGDMYR_RET,0.012783257611866404,-0.13957379592759708
2023-08-07,0.3225129477660413,0.0802762891291178,val,SGDMYR_RET,0.017001256797490767,0.09727754592660856
2023-08-08,0.0146886340778661,-0.1154173901407622,val,SGDMYR_RET,0.012049978987794108,-0.10336741115296809
2023-08-09,-0.03390886392258,0.0942305704246874,val,SGDMYR_RET,-0.038785537328930544,0.05544503309575685
2023-08-10,-0.1296511126085844,-0.0159380175889539,val,SGDMYR_RET,-0.032716192939378407,-0.048654210528332305
2023-08-11,-0.2259267666266936,0.0655454685847193,val,SGDMYR_RET,-0.015691817574927786,0.049853651009791514
2023-08-14,0.053915123237145,0.0757650739313849,val,SGDMYR_RET,0.009658277294029216,0.08542335122541411
2023-08-15,0.525523478405001,-0.0875054203432206,val,SGDMYR_RET,0.041744911961788034,-0.04576050838143257
2023-08-16,0.1594868717782314,-0.1337772940387996,val,SGDMYR_RET,0.014037153989623909,-0.11974014004917569
2023-08-17,-0.2921812063513022,-0.0293169455847344,val,SGDMYR_RET,-0.051798631071026335,-0.08111557665576073
2023-08-18,0.6775919832152463,0.1122807438627281,val,SGDMYR_RET,-0.056617098891005524,0.055663644971722576
2023-08-21,-0.0228602094879915,-0.2585962865506162,val,SGDMYR_RET,-0.027520725008082392,-0.28611701155869856
2023-08-22,-0.0075043356118937,0.0399148293400928,val,SGDMYR_RET,-0.0664896992391318,-0.026574869899038997
2023-08-23,-0.0328611910322795,-0.1308274599418624,val,SGDMYR_RET,-0.010311358131952726,-0.14113881807381512
2023-08-24,0.4266651832157734,0.1636865215887669,val,SGDMYR_RET,-0.027130071718780055,0.13655644986998683
2023-08-25,-0.4337823444494514,-0.2964760106856661,val,SGDMYR_RET,-0.02233854007904955,-0.31881455076471565
2023-08-28,-0.0182532708112147,0.2697902041272073,val,SGDMYR_RET,-0.02201782373352501,0.24777238039368227
2023-08-29,0.3343228763787904,0.0395001520750633,val,SGDMYR_RET,0.01785686260107087,0.057357014676134174
2023-08-30,0.2234150957916323,-0.0983615030133781,val,SGDMYR_RET,0.014703188470233549,-0.08365831454314454
2023-08-31,-0.1311396728491379,-0.023055531058041,val,SGDMYR_RET,-0.01965784771212485,-0.04271337877016585
2023-09-01,-0.0466599181320388,0.1107332704561366,val,SGDMYR_RET,-0.026410190442510154,0.08432308001362644
2023-09-04,-0.1061338347027485,-0.057119206803287,val,SGDMYR_RET,-0.02432479236662874,-0.08144399916991574
2023-09-05,0.0815981690710377,-0.2167751719926391,val,SGDMYR_RET,-0.004952836974292138,-0.22172800896693123
