Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-09-19,0.0810119805157407,-0.1627354185172968,test,CNYVND_RET,-0.0699677203479754,-0.23270313886527222
2024-09-20,0.0555293048192799,-0.0610953004678726,test,CNYVND_RET,-0.014248190181801072,-0.07534349064967368
2024-09-23,0.3297974138881825,0.0998400589923103,test,CNYVND_RET,-0.23630773296984853,-0.13646767397753823
2024-09-24,0.095941883128444,0.0017082113725209,test,CNYVND_RET,-0.1796152561661881,-0.1779070447936672
2024-09-25,0.1980691359699593,-0.1028571369895068,test,CNYVND_RET,-0.20056020597658897,-0.3034173429660958
2024-09-26,-0.0705417457015883,0.0466104466619072,test,CNYVND_RET,-0.13677365019561877,-0.09016320353371157
2024-09-27,0.4741717527879727,0.0247749354160156,test,CNYVND_RET,-0.19306989696310314,-0.16829496154708753
2024-09-30,-0.1201663381902251,-0.0629927763726298,test,CNYVND_RET,-0.024763542043252547,-0.08775631841588236
2024-10-01,-0.2450856236633435,0.0324243409122489,test,CNYVND_RET,-0.06582056362491548,-0.03339622271266658
2024-10-02,-0.0208885529336406,0.1496471158412904,test,CNYVND_RET,-0.14382835157897267,0.005818764262317727
2024-10-03,0.1277000232998837,-0.0646178484609678,test,CNYVND_RET,-0.17816111114910063,-0.24277895961006843
2024-10-04,0.2714482771233709,-0.0981403228890047,test,CNYVND_RET,-0.013902262355034393,-0.1120425852440391
2024-10-07,0.4329391847282525,-0.3034365039182349,test,CNYVND_RET,0.02784363109043105,-0.27559287282780387
2024-10-08,0.3199754986999862,-0.2172920006277569,test,CNYVND_RET,-0.01604212127570367,-0.23333412190346056
2024-10-09,-0.5699639019638454,-0.318183310231822,test,CNYVND_RET,-0.1382723956203299,-0.4564557058521519
2024-10-10,-0.3356027183540465,0.0251003792694346,test,CNYVND_RET,-0.05813433973528582,-0.03303396046585122
2024-10-11,0.0,0.108960639825182,test,CNYVND_RET,-0.01436910181217105,0.09459153801301096
2024-10-14,0.0897790605718403,0.1165195672233217,test,CNYVND_RET,-0.07654237435961292,0.03997719286370878
2024-10-15,-0.1497456123860148,0.1071130066297334,test,CNYVND_RET,-0.0557167738170912,0.051396232812642204
2024-10-16,-0.0892299883142373,-0.0020579642739681,test,CNYVND_RET,-0.18667268997451952,-0.18873065424848762
2024-10-17,0.1719515796393835,-0.117423167922468,test,CNYVND_RET,-0.18573797697352032,-0.30316114489598833
2024-10-18,0.7728913658848144,-0.1586858264928881,test,CNYVND_RET,0.01797009488940677,-0.14071573160348133
2024-10-21,0.1929414255626982,-0.6009558568476627,test,CNYVND_RET,-0.05923394452140486,-0.6601898013690676
2024-10-22,0.2934105631717452,-0.251517887280301,test,CNYVND_RET,0.11914026203027628,-0.13237762525002472
2024-10-23,0.3624418265873862,-0.3963024028339939,test,CNYVND_RET,0.04517550674895946,-0.35112689608503445
2024-10-24,-0.0111608185618875,-0.3999420351626939,test,CNYVND_RET,0.011764530455316745,-0.38817750470737716
2024-10-25,0.0335966820590149,-0.2022527164311885,test,CNYVND_RET,-0.17000376681523863,-0.37225648324642713
2024-10-28,-0.1379144079784174,0.0129131894415494,test,CNYVND_RET,-0.10126170539781704,-0.08834851595626764
2024-10-29,-0.1433253886127534,0.1577497172025205,test,CNYVND_RET,-0.23566081923947868,-0.07791110203695817
2024-10-30,-0.2339402141110339,0.1475031512814937,test,CNYVND_RET,-0.18647914850009936,-0.038975997218605674
2024-10-31,0.1554931133298578,0.2482338878813521,test,CNYVND_RET,-0.12271253989438129,0.1255213479869708
2024-11-01,-0.0915591444230189,0.183673159806755,test,CNYVND_RET,-0.043935031746457,0.139738128060298
2024-11-04,-0.0053724654947954,0.153979582856819,test,CNYVND_RET,-0.06268226189906537,0.09129732095775364
2024-11-05,0.4547593975916292,0.0687167953768895,test,CNYVND_RET,-0.16935998517785225,-0.10064318980096275
2024-11-06,0.0170135443051795,-0.1086216951516755,test,CNYVND_RET,0.05329094710157031,-0.05533074805010518
2024-11-07,-0.8885013200818535,-0.0230786920081899,test,CNYVND_RET,-0.03888980103949672,-0.06196849304768662
2024-11-08,0.419804018994255,-0.0513264423744068,test,CNYVND_RET,0.08323258205462031,0.03190613968021351
2024-11-11,-0.8724397411137863,0.0245306508451816,test,CNYVND_RET,-0.06480563874401128,-0.04027498789882968
2024-11-12,-0.2595439036511393,0.3151074984751466,test,CNYVND_RET,0.3701013480526903,0.6852088465278369
2024-11-13,-0.1654165291482666,0.1112562604315202,test,CNYVND_RET,-0.16133600765898506,-0.05007974722746486
2024-11-14,0.0726005530446938,0.0218738974237466,test,CNYVND_RET,0.31134895090671355,0.3332228483304602
2024-11-15,0.15771362781607,-0.0387502246014379,test,CNYVND_RET,0.07915000229570188,0.04039977769426398
2024-11-18,-0.0642900982981425,-0.1325412761396363,test,CNYVND_RET,-0.00838826581036831,-0.1409295419500046
2024-11-19,0.0376201584448714,-0.0390315609994159,test,CNYVND_RET,-0.18520714518779083,-0.22423870618720673
2024-11-20,-0.0766775995319053,0.0551651259336667,test,CNYVND_RET,-0.23070642894951998,-0.17554130301585327
2024-11-21,-0.0027539397914515,0.0732661086373465,test,CNYVND_RET,-0.23761536893604196,-0.16434926029869545
2024-11-22,0.1422900234891292,-0.0018392265858039,test,CNYVND_RET,-0.22927540394672832,-0.23111463053253223
2024-11-25,-0.1068100983290283,-0.0977440572112073,test,CNYVND_RET,-0.09580968038403946,-0.19355373759524674
2024-11-26,0.0069831847683495,0.0020254858290561,test,CNYVND_RET,-0.1590998707205269,-0.1570743848914708
2024-11-27,-0.1921915627742023,-0.0265220078486594,test,CNYVND_RET,-0.2379755849757471,-0.2644975928244065
2024-11-28,-0.0381499994139778,0.1343611392063274,test,CNYVND_RET,-0.2239558073430533,-0.0895946681367259
2024-11-29,-0.021463418964346,0.2104646816344953,test,CNYVND_RET,-0.2183142103717881,-0.007849528737292805
2024-12-02,-0.02484371009197,0.1666434808463571,test,CNYVND_RET,-0.1645857316964592,0.0020577491498978973
2024-12-03,-0.297918217638346,0.0840599691989193,test,CNYVND_RET,-0.15266969081886594,-0.06860972161994665
2024-12-04,-0.0945395653120581,0.0317340251200112,test,CNYVND_RET,-0.11258236593851696,-0.08084834081850575
2024-12-05,0.305662279714472,0.0114209484018702,test,CNYVND_RET,-0.0966798287382245,-0.0852588803363543
2024-12-06,0.0247696496346313,-0.0285284807300824,test,CNYVND_RET,0.05023521106130897,0.021706730331226567
2024-12-09,-0.2099463557491124,0.0861605564298736,test,CNYVND_RET,-0.08743577268787643,-0.001275216258002837
2024-12-10,0.1151975227604337,0.1268706229215172,test,CNYVND_RET,-0.20523137603249095,-0.07836075311097374
2024-12-11,0.1094553557188852,0.0919997368393707,test,CNYVND_RET,-0.17287302604466545,-0.08087328920529475
2024-12-12,-0.092081234569202,0.0137061340319574,test,CNYVND_RET,-0.0728806592468042,-0.0591745252148468
2024-12-13,-0.0343350989592837,0.0068157229281985,test,CNYVND_RET,-0.22054814866518388,-0.2137324257369854
2024-12-16,-0.0795220631811952,-0.0278905874190788,test,CNYVND_RET,-0.217023459418464,-0.24491404683754278
2024-12-17,-0.1593631410477161,0.0690286894487904,test,CNYVND_RET,-0.18017809526082293,-0.11114940581203253
2024-12-18,0.1469126525745174,0.1244700868931734,test,CNYVND_RET,-0.21333073805255656,-0.08886065115938316
2024-12-19,0.0479847694066473,-0.0083606527229463,test,CNYVND_RET,-0.16235443982437064,-0.17071509254731695
2024-12-20,-0.1175215498548629,-0.1618761052231074,test,CNYVND_RET,-0.08637894216524725,-0.24825504738835466
2024-12-23,-0.0196482955735775,-0.0412878840279519,test,CNYVND_RET,-0.19645205584065803,-0.23773993986860992
2024-12-24,-0.0415784837982893,0.0731290346253636,test,CNYVND_RET,-0.2157292406566882,-0.1426002060313246
2024-12-25,-0.0260850918100524,0.1516028721664765,test,CNYVND_RET,-0.2367486863508509,-0.08514581418437439
2024-12-26,-0.0553067161853416,0.0839580274582736,test,CNYVND_RET,-0.2285249354096615,-0.1445669079513879
2024-12-27,0.0183019115434472,0.0839957176539603,test,CNYVND_RET,-0.1829477851451982,-0.09895206749123789
2024-12-30,0.0717774254922766,0.0793540884262283,test,CNYVND_RET,-0.15046082877908007,-0.07110674035285176
2024-12-31,0.1176474547490051,0.0159864106881,test,CNYVND_RET,-0.15439256512847518,-0.13840615444037518
2025-01-01,0.0,-0.062187266621369,test,CNYVND_RET,-0.1418097203258868,-0.2039969869472558
2025-01-02,0.015699819484327,-0.0116796756547111,test,CNYVND_RET,-0.17436549519376657,-0.18604517084847766
2025-01-03,-0.124662404408075,-0.0595638477041098,test,CNYVND_RET,-0.22645921657960566,-0.2860230642837155
2025-01-06,-0.4839689118039065,-0.0011477799499326,test,CNYVND_RET,-0.23666281139579384,-0.23781059134572644
2025-01-07,-0.1550584793580093,0.256607096541703,test,CNYVND_RET,-0.15069581320134964,0.10591128334035335
2025-01-08,-0.0953999660114811,0.3144849992774824,test,CNYVND_RET,-0.07057658020470922,0.2439084190727732
2025-01-09,-0.0301660623561404,0.2090296755059593,test,CNYVND_RET,0.06979555224731793,0.2788252277532772
2025-01-10,0.0115247396432447,0.0722791567420812,test,CNYVND_RET,0.021138938269323983,0.09341809501140519
2025-01-13,-0.0536742621237474,0.00026765977517132064,test,CNYVND_RET,-0.020073230246137993,-0.019805570470966673
2025-01-14,0.1441410062151645,-0.0028229343315802,test,CNYVND_RET,-0.12068516829181934,-0.12350810262339953
2025-01-15,-0.0544003113503671,-0.0294408734854907,test,CNYVND_RET,-0.12302599432308843,-0.15246686780857913
2025-01-16,-0.0087873742444647,0.0706944524357965,test,CNYVND_RET,-0.1720184416985907,-0.1013239892627942
2025-01-17,-0.0319809209715278,0.0457274135201486,test,CNYVND_RET,-0.24994980355720398,-0.2042223900370554
2025-01-20,-0.1807676595925881,0.1094003711748561,test,CNYVND_RET,-0.21460556827302926,-0.10520519709817316
2025-01-21,0.2054693918839966,0.1594554542875768,test,CNYVND_RET,-0.1933610835481746,-0.033905629260597814
2025-01-22,0.3598273350970497,0.1860901107342931,test,CNYVND_RET,-0.13363161994056563,0.05245849079372747
2025-01-23,-0.8348289391471274,0.1274366431290036,test,CNYVND_RET,-0.01349702556784294,0.11393961756116067
2025-01-24,-0.0863901682022952,0.5900488695330869,test,CNYVND_RET,0.10062584567183058,0.6906747152049175
2025-01-27,0.5135073689746874,0.3127869470937276,test,CNYVND_RET,-0.06303908866892163,0.24974785842480599
2025-01-28,-0.1048700994678915,0.1699351721236444,test,CNYVND_RET,0.4110327692324704,0.5809679413561148
2025-01-29,0.0068989122928716,0.0147724982836792,test,CNYVND_RET,-0.027786668385248233,-0.013014170101569033
2025-01-30,1.126283076305482,0.0189142042422493,test,CNYVND_RET,-0.174519786212032,-0.15560558196978272
2025-01-31,-0.1658541264289919,-0.2185775062165836,test,CNYVND_RET,-0.05570253918775239,-0.274280045404336
2025-02-03,-0.0682130032489673,-0.0945575147546502,test,CNYVND_RET,-0.023573839218645684,-0.11813135397329588
2025-02-04,0.7461122532785608,-0.1787448178008758,test,CNYVND_RET,-0.03135051020156731,-0.21009532800244313
2025-02-05,0.1822388789548157,-0.4653454391217794,test,CNYVND_RET,0.01584056083680239,-0.449504878284977
2025-02-06,-1.7615614402637352,-0.2528965522397698,test,CNYVND_RET,-0.052838091095773684,-0.3057346433355435
2025-02-07,0.2186442856884793,0.5461197307890179,test,CNYVND_RET,0.33839349927491186,0.8845132300639298
2025-02-10,0.1324158851532855,0.1461412427704609,test,CNYVND_RET,0.37593816556764625,0.5220794083381072
2025-02-11,0.1126270419119948,-0.0505600135064959,test,CNYVND_RET,0.3240923485646511,0.27353233505815516
2025-02-12,0.5523222369594304,-0.3047419134362993,test,CNYVND_RET,-0.008266992046089341,-0.31300890548238863
2025-02-13,0.0564110917652153,-0.3806763567049571,test,CNYVND_RET,0.01011038575651398,-0.3705659709484431
2025-02-14,-0.1574337274928422,-0.186154570531809,test,CNYVND_RET,-0.13936412308559562,-0.3255186936174046
2025-02-17,0.2168379601257586,0.2484762099607821,test,CNYVND_RET,-0.017946623290218153,0.23052958667056395
2025-02-18,0.3933915380175077,0.3228437176621539,test,CNYVND_RET,-0.21713553583073888,0.10570818183141503
2025-02-19,-0.234625611143719,-0.0874735113291876,test,CNYVND_RET,-0.18999193177800944,-0.277465443107197
2025-02-20,-0.0057417585763187,-0.1271890121165001,test,CNYVND_RET,-0.20870350015876457,-0.3358925122752647
2025-02-21,0.323620340565577,-0.1050320246538548,test,CNYVND_RET,-0.16700785956187367,-0.27203988421572844
2025-02-24,0.1150390989582555,0.0518984883020819,test,CNYVND_RET,0.03983122505341222,0.09172971335549412
2025-02-25,-0.1316691554764248,-0.0317081979528977,test,CNYVND_RET,-0.17677777300328815,-0.20848597095618585
2025-02-26,0.2039696321810177,0.0763782779119335,test,CNYVND_RET,-0.2248441006370634,-0.1484658227251299
2025-02-27,-0.0846302554653879,0.0025791278999569,test,CNYVND_RET,-0.16901217416626269,-0.16643304626630578
2025-02-28,-0.4341895855674128,-0.0087778063248991,test,CNYVND_RET,-0.16644425615190228,-0.1752220624768014
2025-03-03,0.0734930829262844,0.0344465043178935,test,CNYVND_RET,-0.17212319312416344,-0.13767668880626993
2025-03-04,0.1555184714440632,0.043360026998614,test,CNYVND_RET,-0.09232501039715706,-0.048964983398543056
2025-03-05,0.126980354936375,0.0155172990300753,test,CNYVND_RET,-0.000688164975991498,0.014829134054083802
2025-03-06,0.0038224738961492,0.2146168297066394,test,CNYVND_RET,-0.17352012086108815,0.04109670884555125
2025-03-07,-0.0196174596018982,0.345332845094201,test,CNYVND_RET,-0.23097894835979146,0.11435389673440952
2025-03-10,0.209582981843204,0.2484317148178425,test,CNYVND_RET,-0.17844710290712934,0.06998461191071317
2025-03-11,-0.169915339232884,0.1629036257272789,test,CNYVND_RET,-0.08426550615844255,0.07863811956883635
2025-03-12,-0.2942621054197424,-0.0146320143072435,test,CNYVND_RET,-0.06353356925009167,-0.07816558355733516
2025-03-13,0.2838774936606061,0.2879185364936645,test,CNYVND_RET,-0.15510852342594064,0.13281001306772386
2025-03-14,0.1766958347228218,0.0882842492039445,test,CNYVND_RET,-0.04061163842252072,0.04767261078142378
2025-03-17,0.0392233776356502,-0.0357433162177739,test,CNYVND_RET,-0.054282850621618674,-0.09002616683939257
2025-03-18,0.1000278227453504,-0.0540879781278805,test,CNYVND_RET,-0.17241315019698963,-0.22650112832487013
2025-03-19,0.074684705618735,-0.0016385431944855,test,CNYVND_RET,-0.17365525495102133,-0.17529379814550683
2025-03-20,0.0606034695229474,0.0616608078849377,test,CNYVND_RET,-0.1974033132301823,-0.1357425053452446
2025-03-21,-0.2053625243515348,-0.0196698773910574,test,CNYVND_RET,-0.24465502221609528,-0.26432489960715266
2025-03-24,0.1454313194241595,-0.0146162486253899,test,CNYVND_RET,-0.24122821846621662,-0.2558444670916065
2025-03-25,0.0746440824764166,-0.111000426619252,test,CNYVND_RET,-0.1280580466925072,-0.2390584733117592
2025-03-26,-0.1318516064059181,-0.1239592901562779,test,CNYVND_RET,-0.03650586900036418,-0.16046515915664206
2025-03-27,-0.1759359265273858,0.0096016723794391,test,CNYVND_RET,-0.24057596545786705,-0.23097429307842796
2025-03-28,-0.0685908261347785,0.1325076436206203,test,CNYVND_RET,-0.24656368175894747,-0.11405603813832715
2025-03-31,-0.0322509073809646,0.1519256425881941,test,CNYVND_RET,-0.21112880211461765,-0.05920315952642355
2025-04-01,0.142718572314392,0.1345816350690193,test,CNYVND_RET,-0.1529515872866684,-0.018369952217649116
2025-04-02,0.0359221197622906,0.0570993848054455,test,CNYVND_RET,-0.11611557903682909,-0.059016194231383594
2025-04-03,-0.0478255790011705,-0.1117377354449778,test,CNYVND_RET,-0.13382421134399483,-0.24556194678897264
2025-04-04,0.0,0.1078661564218303,test,CNYVND_RET,-0.18625697416882772,-0.07839081774699742
2025-04-07,0.4721589111022519,0.2158089356051546,test,CNYVND_RET,-0.212120905424698,0.003688030180456603
2025-04-08,-0.3285952777230208,-0.2892609389640092,test,CNYVND_RET,-0.10157625245944578,-0.39083719142345497
2025-04-09,0.4113231788415059,-0.1605765944855849,test,CNYVND_RET,-0.12351565715243838,-0.28409225163802326
2025-04-10,-0.2872285068488398,-0.4721409378697563,test,CNYVND_RET,0.015644685979890882,-0.4564962518898654
2025-04-11,-0.4378029677150042,-0.0255499817934475,test,CNYVND_RET,-0.06859534392902178,-0.09414532572246928
2025-04-14,0.2872885460565096,0.7177105697332423,test,CNYVND_RET,-0.10660580658381809,0.6111047631494242
2025-04-15,0.1449667818012064,0.5525158568236826,test,CNYVND_RET,-0.09603008281582054,0.4564857740078621
2025-04-16,-0.1317472194284885,0.0274481486660181,test,CNYVND_RET,0.03898859327020939,0.06643674193622749
2025-04-17,0.154978721449574,-0.0207074322118391,test,CNYVND_RET,0.03062374597808036,0.009916313766241261
2025-04-18,0.0,0.0085975909417633,test,CNYVND_RET,0.025095959273463978,0.033693550215227276
2025-04-21,0.0,0.0443632555810499,test,CNYVND_RET,-0.1144474774430538,-0.07008422186200389
2025-04-22,0.3351896853386562,0.0409743254404359,test,CNYVND_RET,-0.2496528237509947,-0.2086784983105588
2025-04-23,0.0602918353870464,0.0141603388782533,test,CNYVND_RET,-0.06319023142557356,-0.049029892547320264
2025-04-24,0.480656418506753,-0.2234836989907854,test,CNYVND_RET,-0.12804810915951917,-0.3515318081503046
2025-04-25,0.2346561058283297,-0.2763241150363095,test,CNYVND_RET,0.03397555872803742,-0.24234855630827207
2025-04-28,-0.0323905396281951,-0.2192472610504834,test,CNYVND_RET,-0.08044197703821594,-0.29968923808869935
2025-04-29,-0.2927552370753875,-0.0713976853924256,test,CNYVND_RET,-0.12061495312168109,-0.1920126385141067
2025-04-30,0.381836050138255,0.2007600661194964,test,CNYVND_RET,-0.18931035522619297,0.011449710893303433
2025-05-01,-0.022005951796865,0.0633019137873595,test,CNYVND_RET,-0.13505330698352866,-0.07175139319616916
2025-05-02,0.0,-0.031723559949077,test,CNYVND_RET,-0.10192376041155904,-0.13364732036063603
2025-05-05,0.0,-0.0320676901881901,test,CNYVND_RET,-0.22209621603787885,-0.25416390622606894
2025-05-06,-0.1381225878287441,0.0339728143337924,test,CNYVND_RET,-0.1591243216118593,-0.1251515072780669
2025-05-07,0.7645189698509608,0.1688908549126684,test,CNYVND_RET,-0.23184597070437668,-0.06295511579170829
2025-05-08,-0.1039907497337138,-0.0497068721022684,test,CNYVND_RET,0.044024804265336635,-0.005682067836931766
2025-05-09,0.0231160426364634,-0.0527927954907054,test,CNYVND_RET,-0.014593043314816815,-0.06738583880552222
2025-05-12,-0.1804777574871618,-0.1065732257243206,test,CNYVND_RET,-0.12560263418248027,-0.23217585990680087
2025-05-13,0.5087262124648768,0.054867356435325,test,CNYVND_RET,-0.1939306667510354,-0.1390633103157104
2025-05-14,-0.0888139133456899,-0.1460673877465541,test,CNYVND_RET,-0.0039926163373104956,-0.15006000408386458
2025-05-15,-0.1040963949421285,0.0366086751599403,test,CNYVND_RET,-0.07752028203807955,-0.04091160687813925
2025-05-16,-0.0265344558800514,0.1063707716223821,test,CNYVND_RET,-0.20932380052660562,-0.10295302890422353
2025-05-19,-0.0462604255432394,0.1370235570872269,test,CNYVND_RET,-0.22989508805534298,-0.09287153096811607
2025-05-20,0.0578603267892275,0.0709529232307109,test,CNYVND_RET,-0.17997786491355863,-0.10902494168284774
2025-05-21,-0.0747694063142594,0.0500670638368679,test,CNYVND_RET,-0.152075345497873,-0.10200828166100509
2025-05-22,0.2426956290402363,0.0796289262178231,test,CNYVND_RET,-0.15690587294822417,-0.07727694673040107
