Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2023-04-13,0.007995250078105,0.0045965518593197,val,JPYSGD_RET,-0.01808822044658376,-0.013491668587264062
2023-04-14,-0.0238761966063767,0.0064764974446728,val,JPYSGD_RET,-0.037179822015309394,-0.030703324570636594
2023-04-17,-0.3117129097013336,-0.0128194289110489,val,JPYSGD_RET,-0.07162355269326019,-0.08444298160430909
2023-04-18,-0.1710091375070193,0.0283181327491871,val,JPYSGD_RET,-0.04213563438278828,-0.013817501633601178
2023-04-19,0.1450486665530324,0.0107500551998984,val,JPYSGD_RET,-0.02225096561125533,-0.011500910411356929
2023-04-20,-0.289422888998295,-0.0050377633264671,val,JPYSGD_RET,-0.002899701199700067,-0.007937464526167167
2023-04-21,0.2937097990059233,0.0141584999823879,val,JPYSGD_RET,0.005445900266382085,0.019604400248769985
2023-04-24,0.171699677595274,-0.0186766358707849,val,JPYSGD_RET,0.02637771205615676,0.007701076185371861
2023-04-25,-0.1923062388593095,-0.0098213403776547,val,JPYSGD_RET,0.03505413024818166,0.025232789870526958
2023-04-26,0.6927849283556016,0.004051629667128,val,JPYSGD_RET,0.05147631261368568,0.05552794228081368
2023-04-27,-0.0688132487796936,-0.0394921960600387,val,JPYSGD_RET,0.06253717839805435,0.02304498233801565
2023-04-28,-0.2147277244537516,-0.000540940620683078,val,JPYSGD_RET,0.05854210066434282,0.05800116004365974
2023-05-01,-1.9390217960669471,0.0081047972438703,val,JPYSGD_RET,0.04006778860810351,0.048172585851973815
2023-05-02,-0.6685265509089249,0.1478037097889522,val,JPYSGD_RET,-0.04220043287591816,0.10560327691303403
2023-05-03,0.5656700721708198,0.0541283139646219,val,JPYSGD_RET,-0.056926989552703866,-0.0027986755880819655
2023-05-04,1.112101672212956,-0.01969646238468,val,JPYSGD_RET,-0.03906433228002057,-0.05876079466470057
2023-05-05,0.0511096289927528,-0.1077477177012656,val,JPYSGD_RET,-0.07947269064429509,-0.1872204083455607
2023-05-08,-0.8326968068868524,-0.0095804115381821,val,JPYSGD_RET,-0.04966305080471954,-0.05924346234290164
2023-05-09,0.0374272576043458,0.0549554062619285,val,JPYSGD_RET,-0.009816547844585053,0.04513885841734344
2023-05-10,-0.0240727047297828,0.0181551345921212,val,JPYSGD_RET,-0.040492681327888226,-0.022337546735767027
2023-05-11,0.6691498190692141,4.2495218788074496e-05,val,JPYSGD_RET,-0.042532389076370074,-0.042489893857582
2023-05-12,0.2137068259645022,-0.0557286727679231,val,JPYSGD_RET,0.005256287426332936,-0.05047238534159017
2023-05-15,-0.4094628987309925,-0.0137382941934236,val,JPYSGD_RET,-0.06078701794765602,-0.07452531214107962
2023-05-16,-0.3434993205241318,0.0184059186514423,val,JPYSGD_RET,-0.014355586031697022,0.004050332619745278
2023-05-17,-0.0142817452949195,0.0378677799929594,val,JPYSGD_RET,-0.030766511776136943,0.007101268216822457
2023-05-18,-0.6851304169773298,0.003062535498045,val,JPYSGD_RET,0.008055836685951601,0.0111183721839966
2023-05-19,-0.2994013824953598,0.0447387667980842,val,JPYSGD_RET,-0.03720859926357945,0.00753016753450475
2023-05-22,0.4117162446576072,0.0228222649679569,val,JPYSGD_RET,-0.07446747715091602,-0.051645212182959116
2023-05-23,-0.6103332967988855,-0.0199334728432009,val,JPYSGD_RET,-0.06228129509971089,-0.0822147679429118
2023-05-24,0.1202160202718916,0.029139970849382,val,JPYSGD_RET,-0.023011107615674747,0.006128863233707253
2023-05-25,-0.3238566566931115,-0.0050943841028645,val,JPYSGD_RET,-0.0046676643785630795,-0.00976204848142758
2023-05-26,-0.0943454364083194,0.0314803051162714,val,JPYSGD_RET,-0.03372680865842113,-0.002246503542149725
2023-05-29,-0.7447206889218899,-0.0049560279473953,val,JPYSGD_RET,-0.0068088631847618075,-0.011764891132157108
2023-05-30,0.3832934479144541,0.0630513813747125,val,JPYSGD_RET,-0.06170446960367794,0.0013469117710345618
2023-05-31,0.2250848590940283,-0.0301360652265778,val,JPYSGD_RET,-0.03631149673052242,-0.06644756195710022
2023-06-01,0.5145948470638572,-0.0093158082751942,val,JPYSGD_RET,-0.010034049345500704,-0.019349857620694903
2023-06-02,-0.0607875990840376,-0.0538152791500605,val,JPYSGD_RET,-0.0028909789481864285,-0.05670625809824693
2023-06-05,-0.7568955035254701,0.0125192197554612,val,JPYSGD_RET,0.03271851864582578,0.045237738401286975
2023-06-06,0.4835102326559179,0.0451728274414384,val,JPYSGD_RET,0.025945578022626894,0.0711184054640653
2023-06-07,-0.2241323992402117,-0.0168382907019786,val,JPYSGD_RET,-0.026102616786013024,-0.04294090748799162
2023-06-08,-0.2061867354959763,0.0105574748919203,val,JPYSGD_RET,0.004211022466407973,0.014768497358328274
2023-06-09,0.2936144296801342,0.0037084823271089,val,JPYSGD_RET,-0.011912947241924243,-0.008204464914815343
2023-06-12,-0.2944064526843849,-0.0045609415112125,val,JPYSGD_RET,-0.023266771615061188,-0.02782771312627369
2023-06-13,-0.0653320400075526,0.0091496807966825,val,JPYSGD_RET,0.0012325792310630412,0.010382260027745541
2023-06-14,-0.6006893199232242,0.0068327754120598,val,JPYSGD_RET,0.016916147039302633,0.023748922451362432
2023-06-15,0.0324460207700537,0.0473987422291113,val,JPYSGD_RET,-0.03567019554008183,0.011728546689029472
2023-06-16,-0.5199438218389446,-0.0039715678242093,val,JPYSGD_RET,-0.04372958340927764,-0.04770115123348694
2023-06-19,-1.080400416742512,0.0421888236979366,val,JPYSGD_RET,-0.07586761192092248,-0.03367878822298588
2023-06-20,0.2418243316985983,0.06683504622903,val,JPYSGD_RET,-0.09738974870686648,-0.030554702477836482
2023-06-21,0.5763576009829319,0.0015141790763827,val,JPYSGD_RET,-0.06813241339348883,-0.06661823431710613
2023-06-22,-0.5021587574601605,-0.0457598233134435,val,JPYSGD_RET,-0.0042300410112395955,-0.049989864324683095
2023-06-23,-0.571668398478251,0.0173882764897741,val,JPYSGD_RET,-0.008751560419011354,0.008636716070762747
2023-06-26,0.1603562601792768,0.0488965809561479,val,JPYSGD_RET,-0.016349600305071727,0.03254698065107617
2023-06-27,0.1850847584923439,0.0007874157785707214,val,JPYSGD_RET,-0.05055530847354652,-0.0497678926949758
2023-06-28,-0.5734064781904408,-0.020229008796058,val,JPYSGD_RET,0.0016954336620665946,-0.018533575133991405
2023-06-29,-0.1312011953072702,0.0331636548902582,val,JPYSGD_RET,-0.020736835070144222,0.012426819820113979
2023-06-30,-0.008321221373266,0.016608033106147,val,JPYSGD_RET,-0.04894863187964576,-0.03234059877349876
2023-07-03,-0.0075186455813367,0.006076836631275,val,JPYSGD_RET,-0.05121153684759733,-0.04513470021632233
2023-07-04,-0.2611607675345784,-0.008073991309801,val,JPYSGD_RET,0.019503606957284005,0.011429615647483005
2023-07-05,0.0083571949488785,0.0210575304041943,val,JPYSGD_RET,-0.005558635782495687,0.015498894621698614
2023-07-06,0.2430231597271809,-0.00031014507251189705,val,JPYSGD_RET,-0.02954139707716231,-0.029851542149674205
2023-07-07,0.3560431276952176,-0.0141375940132497,val,JPYSGD_RET,0.020630005025884402,0.006492411012634702
2023-07-10,0.684686976798827,-0.0309999763194906,val,JPYSGD_RET,0.06891038129476622,0.03791040497527562
2023-07-11,0.5363162393338423,-0.0487747568578964,val,JPYSGD_RET,0.044041148692436013,-0.004733608165460389
2023-07-12,0.5369465495030016,-0.0419203943768321,val,JPYSGD_RET,0.01863259387217083,-0.02328780050466127
2023-07-13,0.4815666067420849,-0.0412598926744736,val,JPYSGD_RET,0.002919913365470316,-0.038339979309003284
2023-07-14,-0.3512269264802579,-0.0321151842723178,val,JPYSGD_RET,0.020646437023153566,-0.011468747249164232
2023-07-17,-0.5203594171888428,0.0208178521420552,val,JPYSGD_RET,0.01935241319631336,0.04017026533836856
2023-07-18,0.0024395590462872,0.0415733089345591,val,JPYSGD_RET,0.008601029740759878,0.05017433867531898
2023-07-19,-0.1480199881482633,0.010454316831755,val,JPYSGD_RET,0.0026859447452018737,0.013140261576956873
2023-07-20,-0.2588002204701988,0.0057947179505151,val,JPYSGD_RET,0.0037065243111734005,0.0095012422616885
2023-07-21,-0.0756864378462173,0.0147230930448172,val,JPYSGD_RET,-0.04375471948639641,-0.02903162644157921
2023-07-24,-0.977438033115968,0.0104242513486003,val,JPYSGD_RET,-0.06513560695805187,-0.054711355609451576
2023-07-25,0.2165549184506936,0.065933658768356,val,JPYSGD_RET,-0.07842746193369583,-0.012493803165339837
2023-07-26,0.128957195641318,-0.0093178456706647,val,JPYSGD_RET,-0.046860561838522045,-0.05617840750918675
2023-07-27,0.2352194935488618,-0.0036914118588879,val,JPYSGD_RET,-0.012591621157889773,-0.016283033016777672
2023-07-28,1.4567259684288567,-0.0344455655093058,val,JPYSGD_RET,-0.022957611446074312,-0.057403176955380115
2023-07-31,-1.3224006569685172,-0.0907987342685292,val,JPYSGD_RET,-0.013055615176399266,-0.10385434944492847
2023-08-01,-1.2214446249363555,0.0740512472261059,val,JPYSGD_RET,-0.006964990452306112,0.06708625677379979
2023-08-02,-0.0857575882240724,0.0897903219601816,val,JPYSGD_RET,-0.04730571860661486,0.042484603353566734
2023-08-03,0.246209044866198,0.0445193987758211,val,JPYSGD_RET,-0.04287261003808799,0.001646788737733107
2023-08-04,0.4524267431594252,-0.0400448045455507,val,JPYSGD_RET,-0.01699353522401388,-0.05703833976956458
2023-08-07,0.4270025317415244,-0.0348343796695879,val,JPYSGD_RET,-0.04587701985861836,-0.08071139952820626
2023-08-08,-0.3825527507639273,-0.0344856251997271,val,JPYSGD_RET,-0.05044686586249349,-0.08493249106222059
2023-08-09,0.0206917382072362,0.0239645355514535,val,JPYSGD_RET,-0.02147799809911863,0.002486537452334868
2023-08-10,-0.4346441277894597,0.0036373352403587,val,JPYSGD_RET,-0.021471861027774194,-0.017834525787415494
2023-08-11,-0.5332545800237726,0.0365194179751708,val,JPYSGD_RET,-0.014193234691854356,0.02232618328331644
2023-08-14,0.2993558371454748,0.031340263069749,val,JPYSGD_RET,-0.036953687499125275,-0.005613424429376276
2023-08-15,-0.2463174844661364,-0.0087324823152918,val,JPYSGD_RET,-0.00876572872562222,-0.017498211040914022
2023-08-16,0.0689437420600738,0.0087835163843138,val,JPYSGD_RET,-0.04283374775278143,-0.03405023136846763
2023-08-17,-0.3340798113063872,-0.0084645970925384,val,JPYSGD_RET,-0.010388709822839756,-0.018853306915378155
2023-08-18,0.2421609861312131,0.0308668241728109,val,JPYSGD_RET,-0.020486815999971854,0.010380008172839045
2023-08-21,0.1963626438535417,-0.0222040698794045,val,JPYSGD_RET,0.0057167879440524145,-0.016487281935352087
2023-08-22,-0.600259837838822,-0.0078070107012604,val,JPYSGD_RET,0.04656275967242592,0.03875574897116552
2023-08-23,0.3474412840461617,0.0299267336628371,val,JPYSGD_RET,0.003994058348319851,0.033920792011156956
2023-08-24,0.3239314631829453,-0.0124698458455149,val,JPYSGD_RET,0.003691706741676155,-0.008778139103838744
2023-08-25,-0.5897432829909564,-0.021937068870968,val,JPYSGD_RET,0.052027650759144964,0.030090581888176964
2023-08-28,-0.4174437046261535,0.0266518270343582,val,JPYSGD_RET,0.033667388005467584,0.060319215039825784
2023-08-29,0.0235963273842646,0.0412967757568898,val,JPYSGD_RET,-0.016524408503921617,0.024772367252968185
2023-08-30,-0.0915415197264867,0.0052442475102507,val,JPYSGD_RET,-0.06076833785329416,-0.05552409034304347
2023-08-31,-0.0633948336832856,-0.00033383422860705503,val,JPYSGD_RET,0.003193629020818374,0.002859794792211319
2023-09-01,0.4760514713292096,0.0031256374329913,val,JPYSGD_RET,-0.012961308621472961,-0.009835671188481662
2023-09-04,-0.1329131688042337,-0.0302867974913731,val,JPYSGD_RET,-0.03172664258731823,-0.06201344007869133
2023-09-05,-0.2524499989386493,0.0038345317448943,val,JPYSGD_RET,0.04307056356454401,0.04690509530943831
2023-09-06,-0.2026572104548968,0.015172159947202,val,JPYSGD_RET,0.036532965552322154,0.051705125499524156
2023-09-07,0.0765459110666592,0.0243642292376616,val,JPYSGD_RET,0.0009415614770535804,0.02530579071471518
2023-09-08,0.3595556866595423,-0.0082230731576478,val,JPYSGD_RET,0.015803956068849507,0.007580882911201707
2023-09-11,0.0036862308434304,-0.0246209767876892,val,JPYSGD_RET,0.05337011676507818,0.028749139977388975
2023-09-12,0.0788159187756676,-0.0063485968764507,val,JPYSGD_RET,0.004649965406655182,-0.0016986314697955184
2023-09-13,-0.3171706047806643,-0.0051675975884255,val,JPYSGD_RET,0.007488531867411153,0.0023209342789856533
2023-09-14,-0.0997379487002796,0.0255148278740394,val,JPYSGD_RET,0.02866426710988253,0.05417909498392193
2023-09-15,0.146977499896246,0.0064149491762729,val,JPYSGD_RET,0.014697576979336909,0.02111252615560981
2023-09-18,-0.3757929647258706,-0.0046643125108184,val,JPYSGD_RET,0.04072840461417052,0.036064092103352124
2023-09-19,0.2271700269270146,0.0189601260456329,val,JPYSGD_RET,-0.022818718900852124,-0.003858592855219223
2023-09-20,-0.0253280273239319,-0.0119853470176643,val,JPYSGD_RET,-0.0007137514062997842,-0.012699098423964083
2023-09-21,-0.2519596894006515,0.0040523324060007,val,JPYSGD_RET,0.009926567192860156,0.013978899598860856
2023-09-22,0.480904761033642,0.0090965397337217,val,JPYSGD_RET,0.021059368421881573,0.030155908155603275
2023-09-25,-0.5878104558247449,-0.0236622154131621,val,JPYSGD_RET,0.058229628130256894,0.03456741271709479
2023-09-26,-0.2251168544572922,0.0342275084541054,val,JPYSGD_RET,0.01182004389399607,0.04604755234810147
2023-09-27,0.0395797904412237,0.0147520988236373,val,JPYSGD_RET,-0.015404480186810617,-0.0006523813631733166
2023-09-28,-0.0095036940487802,0.0117765844875008,val,JPYSGD_RET,-0.017959226428533665,-0.006182641941032865
2023-09-29,-0.3953654049345954,-0.0122574673559595,val,JPYSGD_RET,2.0534161589985635e-05,-0.012236933194369515
2023-10-02,-0.0699692258371631,0.0309121079525751,val,JPYSGD_RET,-0.015881379849873926,0.015030728102701174
2023-10-03,0.2586182025760181,0.0063551175520352,val,JPYSGD_RET,-0.030564098066272524,-0.024208980514237324
2023-10-04,0.4480202344619738,-0.0138653353118601,val,JPYSGD_RET,-0.01093805058802671,-0.024803385899886808
2023-10-05,0.0313884794290371,-0.0389705659405076,val,JPYSGD_RET,0.05900434908772647,0.02003378314721887
2023-10-06,0.0162362744851496,-0.004828699954607,val,JPYSGD_RET,0.057702925144947334,0.05287422519034034
2023-10-09,-0.5686219541488859,-0.0016065228919889,val,JPYSGD_RET,0.043394811804234684,0.041788288912245786
2023-10-10,0.4201024139079077,0.044457004438964,val,JPYSGD_RET,0.010077770164703586,0.05453477460366758
2023-10-11,-0.3010070545537027,-0.0272913884571883,val,JPYSGD_RET,0.03253372844861154,0.005242339991423241
2023-10-12,-0.2866114588178539,0.0231366132588786,val,JPYSGD_RET,0.007611869717348266,0.030748482976226864
2023-10-13,-0.0017150100285678,0.0089454685596917,val,JPYSGD_RET,-0.03568059108462825,-0.026735122524936553
2023-10-16,0.1189818974776171,0.0165427762854227,val,JPYSGD_RET,-0.04655207308064293,-0.030009296795220228
2023-10-17,-0.0525952681871285,-0.0175639050855389,val,JPYSGD_RET,0.0033341436345271968,-0.014229761451011704
2023-10-18,-0.1443180584685884,0.0041974103092713,val,JPYSGD_RET,0.030759234171486113,0.034956644480757415
2023-10-19,0.3615857954085611,0.0086738123946846,val,JPYSGD_RET,0.016203772163210693,0.024877584557895294
2023-10-20,-0.0604577748342602,-0.0210474653808784,val,JPYSGD_RET,0.003988393939447288,-0.017059071441431112
2023-10-23,-0.0571552407540277,0.00034680542066233694,val,JPYSGD_RET,0.06693053127634353,0.06727733669700586
2023-10-24,-0.3508406265277128,0.0006575634669596098,val,JPYSGD_RET,0.049717032890754916,0.050374596357714525
2023-10-25,0.0324810039254912,0.0314550496646434,val,JPYSGD_RET,-0.00903116949923875,0.022423880165404652
2023-10-26,0.1562588292740719,-0.0036703115607085,val,JPYSGD_RET,-0.005741590614228776,-0.009411902174937276
2023-10-27,-0.443253307463368,-0.0070799730052851,val,JPYSGD_RET,0.03842270304889711,0.03134273004361201
2023-10-30,0.5219007136579429,0.0226102594410944,val,JPYSGD_RET,-0.02104570573184376,0.0015645537092506406
2023-10-31,0.0301470955781908,-0.0296632303809265,val,JPYSGD_RET,0.005285268166930803,-0.0243779622139957
2023-11-01,-1.1446751970085254,-0.0024846147667654,val,JPYSGD_RET,0.0476035474357164,0.045118932668951006
2023-11-02,0.2804215909633724,0.0674210880160209,val,JPYSGD_RET,-0.012976024508067823,0.05444506350795307
2023-11-03,-0.0507003014188997,0.0014634425583392,val,JPYSGD_RET,-0.012472874247675722,-0.011009431689336522
2023-11-06,-0.1369817636653244,0.0032110223360808,val,JPYSGD_RET,-0.006296650565346624,-0.0030856282292658238
2023-11-07,-0.5795911490193033,-0.0073955777768666,val,JPYSGD_RET,0.002454042762044483,-0.004941535014822117
2023-11-08,0.0136675361009159,0.0538984490763557,val,JPYSGD_RET,-0.037686472778996165,0.016211976297359536
2023-11-09,-0.2036950558224586,-0.0032712819178743,val,JPYSGD_RET,-0.06443806682191175,-0.06770934873978605
2023-11-10,0.0257994290154639,0.0197874304999717,val,JPYSGD_RET,-0.04089180058404804,-0.021104370084076337
2023-11-13,-0.1255673426090758,-0.0107212863288349,val,JPYSGD_RET,0.006009390330366965,-0.004711895998467935
2023-11-14,-0.2050613159514047,0.0156271473694506,val,JPYSGD_RET,-0.029828363019121062,-0.014201215649670463
2023-11-15,0.0654431903424756,0.0084645305571348,val,JPYSGD_RET,-0.012538384089837611,-0.004073853532702811
2023-11-16,-0.4290889027698911,0.0017421515609389,val,JPYSGD_RET,0.006272171289552603,0.008014322850491503
2023-11-17,0.1198149095589649,0.0263427788916455,val,JPYSGD_RET,-0.013011828802639895,0.013330950089005606
2023-11-20,0.2451842509921274,-0.0066194168821826,val,JPYSGD_RET,-0.0019919721611598735,-0.008611389043342473
2023-11-21,0.6147308267138027,-0.0130920454301426,val,JPYSGD_RET,0.030645591044233457,0.01755354561409086
2023-11-22,0.1536190888766649,-0.0527462523362591,val,JPYSGD_RET,0.020547354850452167,-0.03219889748580693
2023-11-23,-0.5551117503873702,-0.0107206475915621,val,JPYSGD_RET,0.06186331779301015,0.051142670201448054
2023-11-24,-0.2266015912307329,0.0334098258506645,val,JPYSGD_RET,0.054223520693264506,0.08763334654392901
2023-11-27,-0.0072100544567114,0.0282290734331196,val,JPYSGD_RET,-0.023905131134342093,0.004323942298777507
2023-11-28,0.480423418388793,0.0034098332810305,val,JPYSGD_RET,0.01654640821867547,0.019956241499705967
2023-11-29,0.4810195950344897,-0.0389557170684906,val,JPYSGD_RET,0.033979689041871874,-0.0049760280266187285
2023-11-30,0.1845822886907803,-0.0362094911607671,val,JPYSGD_RET,-0.0324031887590204,-0.0686126799197875
2023-12-01,-0.3128490106639376,-0.019942157378358,val,JPYSGD_RET,-0.031160904831767196,-0.0511030622101252
2023-12-04,0.7599080659153851,0.0247214800276182,val,JPYSGD_RET,0.04373877428972515,0.06846025431734334
2023-12-05,-0.2524745019451695,-0.0476406278641307,val,JPYSGD_RET,0.021786246699110192,-0.02585438116502051
2023-12-06,0.3025455515846623,0.0149528158825085,val,JPYSGD_RET,0.05397518969841449,0.06892800558092299
2023-12-07,0.0923955475035645,-0.0298468724679619,val,JPYSGD_RET,0.024044614046229183,-0.005802258421732716
2023-12-08,1.840497222839636,0.008471319620408,val,JPYSGD_RET,-0.021809154261397887,-0.013337834640989886
2023-12-11,-0.3576447244768294,-0.1415657497652335,val,JPYSGD_RET,-0.07662874684641348,-0.21819449661164697
2023-12-12,-0.5695212381849085,0.021666377577454,val,JPYSGD_RET,-0.009702033856290286,0.011964343721163713
2023-12-13,0.3529534162085212,0.0243551607298168,val,JPYSGD_RET,0.00046313502585944603,0.024818295755676248
2023-12-14,1.1146485369477404,0.0147566618176617,val,JPYSGD_RET,-0.07216932636455291,-0.05741266454689121
