Date,Actual,Forecast,Set,Pair
2024-11-14,0.5711972956687974,-0.06611834182384685,test,TRYEUR_RET
2024-11-15,0.4641138246601549,-0.06611834182384685,test,TRYEUR_RET
2024-11-18,-0.1879462215651571,-0.06611834182384685,test,TRYEUR_RET
2024-11-19,-1.2252865546913614,-0.06611834182384685,test,TRYEUR_RET
2024-11-20,0.09071747306628576,-0.06611834182384685,test,TRYEUR_RET
2024-11-21,0.667805879324095,-0.06611834182384685,test,TRYEUR_RET
2024-11-22,0.5636383119775004,-0.06611834182384685,test,TRYEUR_RET
2024-11-25,0.2100062190544739,-0.06611834182384685,test,TRYEUR_RET
2024-11-26,-0.1743137406407825,-0.06611834182384685,test,TRYEUR_RET
2024-11-27,-0.6099535344398473,-0.06611834182384685,test,TRYEUR_RET
2024-11-28,-0.6275190114512305,-0.06611834182384685,test,TRYEUR_RET
2024-11-29,-0.03953895927975121,-0.06611834182384685,test,TRYEUR_RET
2024-12-02,0.04007132498191505,-0.06611834182384685,test,TRYEUR_RET
2024-12-03,0.2597209463124975,-0.06611834182384685,test,TRYEUR_RET
2024-12-04,-0.09054181256167206,-0.06611834182384685,test,TRYEUR_RET
2024-12-05,4.1603088781565e-4,-0.06611834182384685,test,TRYEUR_RET
2024-12-06,-0.7644911117266149,-0.06611834182384685,test,TRYEUR_RET
2024-12-09,0.15562161122248283,-0.06611834182384685,test,TRYEUR_RET
2024-12-10,-0.01975099231822327,-0.06611834182384685,test,TRYEUR_RET
2024-12-11,0.1375661362359775,-0.06611834182384685,test,TRYEUR_RET
2024-12-12,0.1920351970067779,-0.06611834182384685,test,TRYEUR_RET
2024-12-13,0.0779757813536532,-0.06611834182384685,test,TRYEUR_RET
2024-12-16,-0.3532343398111286,-0.06611834182384685,test,TRYEUR_RET
2024-12-17,-0.08784646996024231,-0.06611834182384685,test,TRYEUR_RET
2024-12-18,0.06158129056207327,-0.06611834182384685,test,TRYEUR_RET
2024-12-19,1.275959247017305,-0.06611834182384685,test,TRYEUR_RET
2024-12-20,-0.4001990180069164,-0.06611834182384685,test,TRYEUR_RET
2024-12-23,-0.6308870292446163,-0.06611834182384685,test,TRYEUR_RET
2024-12-24,-0.02405103966706584,-0.06611834182384685,test,TRYEUR_RET
2024-12-25,1.023049861867364,-0.06611834182384685,test,TRYEUR_RET
2024-12-26,-0.6440108252443623,-0.06611834182384685,test,TRYEUR_RET
2024-12-27,-0.5533315038746096,-0.06611834182384685,test,TRYEUR_RET
2024-12-30,0.1508373689442469,-0.06611834182384685,test,TRYEUR_RET
2024-12-31,-0.1884896426537385,-0.06611834182384685,test,TRYEUR_RET
2025-01-01,0,-0.06611834182384685,test,TRYEUR_RET
2025-01-02,0.3285432703594886,-0.06611834182384685,test,TRYEUR_RET
2025-01-03,0.7599629516931804,-0.06611834182384685,test,TRYEUR_RET
2025-01-06,-0.06989662461660914,-0.06611834182384685,test,TRYEUR_RET
2025-01-07,-0.940319015958246,-0.06611834182384685,test,TRYEUR_RET
2025-01-08,0.45890573608211255,-0.06611834182384685,test,TRYEUR_RET
2025-01-09,0.21938622765802848,-0.06611834182384685,test,TRYEUR_RET
2025-01-10,0.0788350274985388,-0.06611834182384685,test,TRYEUR_RET
2025-01-13,0.4881092172648379,-0.06611834182384685,test,TRYEUR_RET
2025-01-14,-0.4658755200835667,-0.06611834182384685,test,TRYEUR_RET
2025-01-15,-0.36253081324348224,-0.06611834182384685,test,TRYEUR_RET
2025-01-16,0.1024158181775136,-0.06611834182384685,test,TRYEUR_RET
2025-01-17,-0.2710221738721427,-0.06611834182384685,test,TRYEUR_RET
2025-01-20,0.2354214338628627,-0.06611834182384685,test,TRYEUR_RET
2025-01-21,-1.4769603655299397,-0.06611834182384685,test,TRYEUR_RET
2025-01-22,-0.0122743929919478,-0.06611834182384685,test,TRYEUR_RET
2025-01-23,-0.06808867856131491,-0.06611834182384685,test,TRYEUR_RET
2025-01-24,-0.13924579011089944,-0.06611834182384685,test,TRYEUR_RET
2025-01-27,-0.26742286658392445,-0.06611834182384685,test,TRYEUR_RET
2025-01-28,-0.22939430471962236,-0.06611834182384685,test,TRYEUR_RET
2025-01-29,0.29138783866064205,-0.06611834182384685,test,TRYEUR_RET
2025-01-30,-0.2144069404554761,-0.06611834182384685,test,TRYEUR_RET
2025-01-31,0.10012219897330042,-0.06611834182384685,test,TRYEUR_RET
2025-02-03,1.3958020473971318,-0.06611834182384685,test,TRYEUR_RET
2025-02-04,-1.056399960798641,-0.06611834182384685,test,TRYEUR_RET
2025-02-05,-0.4279987732118832,-0.06611834182384685,test,TRYEUR_RET
2025-02-06,-0.1053330698762913,-0.06611834182384685,test,TRYEUR_RET
2025-02-07,0.01949256312909461,-0.06611834182384685,test,TRYEUR_RET
2025-02-10,0.8716614895266513,-0.06611834182384685,test,TRYEUR_RET
2025-02-11,-0.1606161282190901,-0.06611834182384685,test,TRYEUR_RET
2025-02-12,-0.6195123780301287,-0.06611834182384685,test,TRYEUR_RET
2025-02-13,-0.5969660234590588,-0.06611834182384685,test,TRYEUR_RET
2025-02-14,-0.8904397051813041,-0.06611834182384685,test,TRYEUR_RET
2025-02-17,-0.282985774483997,-0.06611834182384685,test,TRYEUR_RET
2025-02-18,-0.0453544275005934,-0.06611834182384685,test,TRYEUR_RET
2025-02-19,0.1896476269924224,-0.06611834182384685,test,TRYEUR_RET
2025-02-20,0.22223246656990756,-0.06611834182384685,test,TRYEUR_RET
2025-02-21,-0.9762779481220276,-0.06611834182384685,test,TRYEUR_RET
2025-02-24,0.0769008705101459,-0.06611834182384685,test,TRYEUR_RET
2025-02-25,0.10861694379573356,-0.06611834182384685,test,TRYEUR_RET
2025-02-26,-0.6171713729736935,-0.06611834182384685,test,TRYEUR_RET
2025-02-27,0.341413142303695,-0.06611834182384685,test,TRYEUR_RET
2025-02-28,0.736909270400369,-0.06611834182384685,test,TRYEUR_RET
2025-03-03,-0.15029551634427027,-0.06611834182384685,test,TRYEUR_RET
2025-03-04,-0.4897694807388225,-0.06611834182384685,test,TRYEUR_RET
2025-03-05,-1.3321776125553395,-0.06611834182384685,test,TRYEUR_RET
2025-03-06,-1.5103532230053454,-0.06611834182384685,test,TRYEUR_RET
2025-03-07,-0.14431802971628985,-0.06611834182384685,test,TRYEUR_RET
2025-03-10,-0.6659975063312608,-0.06611834182384685,test,TRYEUR_RET
2025-03-11,-0.03888026043396307,-0.06611834182384685,test,TRYEUR_RET
2025-03-12,-0.7552411616319231,-0.06611834182384685,test,TRYEUR_RET
2025-03-13,0.2668066406682996,-0.06611834182384685,test,TRYEUR_RET
2025-03-14,0.04327080206308904,-0.06611834182384685,test,TRYEUR_RET
2025-03-17,-0.12557247501159488,-0.06611834182384685,test,TRYEUR_RET
2025-03-18,-0.32813684562582596,-0.06611834182384685,test,TRYEUR_RET
2025-03-19,-0.3592591387680611,-0.06611834182384685,test,TRYEUR_RET
2025-03-20,-3.2226531144971435,-0.06611834182384685,test,TRYEUR_RET
2025-03-21,0.6316757017806001,-0.06611834182384685,test,TRYEUR_RET
2025-03-24,0.11206104844504322,-0.06611834182384685,test,TRYEUR_RET
2025-03-25,0.6355437285137471,-0.06611834182384685,test,TRYEUR_RET
2025-03-26,-0.21671264690209824,-0.06611834182384685,test,TRYEUR_RET
2025-03-27,0.33016452481932146,-0.06611834182384685,test,TRYEUR_RET
2025-03-28,-0.4977364184484804,-0.06611834182384685,test,TRYEUR_RET
2025-03-31,-0.1376990600776826,-0.06611834182384685,test,TRYEUR_RET
2025-04-01,0.2482128804530336,-0.06611834182384685,test,TRYEUR_RET
2025-04-02,0.04860569227880536,-0.06611834182384685,test,TRYEUR_RET
2025-04-03,-0.9967108737026495,-0.06611834182384685,test,TRYEUR_RET
2025-04-04,-1.39124559807507,-0.06611834182384685,test,TRYEUR_RET
2025-04-07,0.5501134813677867,-0.06611834182384685,test,TRYEUR_RET
2025-04-08,0.6215552781997861,-0.06611834182384685,test,TRYEUR_RET
2025-04-09,-0.6028956495293236,-0.06611834182384685,test,TRYEUR_RET
2025-04-10,0.37753914135950273,-0.06611834182384685,test,TRYEUR_RET
2025-04-11,-2.9450003171607486,-0.06611834182384685,test,TRYEUR_RET
2025-04-14,-0.6220157533853218,-0.06611834182384685,test,TRYEUR_RET
2025-04-15,-0.1095880659876474,-0.06611834182384685,test,TRYEUR_RET
2025-04-16,0.0683524018959504,-0.06611834182384685,test,TRYEUR_RET
2025-04-17,-0.8464855636767238,-0.06611834182384685,test,TRYEUR_RET
2025-04-18,0,-0.06611834182384685,test,TRYEUR_RET
2025-04-21,0,-0.06611834182384685,test,TRYEUR_RET
2025-04-22,-1.2545431009087376,-0.06611834182384685,test,TRYEUR_RET
2025-04-23,1.29638151448777,-0.06611834182384685,test,TRYEUR_RET
2025-04-24,0.19726926123276928,-0.06611834182384685,test,TRYEUR_RET
2025-04-25,-0.7300625828672094,-0.06611834182384685,test,TRYEUR_RET
2025-04-28,0.229847466201643,-0.06611834182384685,test,TRYEUR_RET
2025-04-29,-0.6259724310344076,-0.06611834182384685,test,TRYEUR_RET
2025-04-30,0.02415710122004999,-0.06611834182384685,test,TRYEUR_RET
2025-05-01,0.560702907269439,-0.06611834182384685,test,TRYEUR_RET
2025-05-02,0.10399079196510456,-0.06611834182384685,test,TRYEUR_RET
2025-05-05,-0.27104670142154796,-0.06611834182384685,test,TRYEUR_RET
2025-05-06,-0.01321606735561281,-0.06611834182384685,test,TRYEUR_RET
2025-05-07,-0.31740974707834274,-0.06611834182384685,test,TRYEUR_RET
2025-05-08,0.2937620651647045,-0.06611834182384685,test,TRYEUR_RET
2025-05-09,0.5198888550204995,-0.06611834182384685,test,TRYEUR_RET
2025-05-12,-0.08880804177724001,-0.06611834182384685,test,TRYEUR_RET
2025-05-13,1.0728533864411378,-0.06611834182384685,test,TRYEUR_RET
2025-05-14,-0.7266381980935895,-0.06611834182384685,test,TRYEUR_RET
2025-05-15,0.00863932755732256,-0.06611834182384685,test,TRYEUR_RET
2025-05-16,-0.27274974671347885,-0.06611834182384685,test,TRYEUR_RET
2025-05-19,-0.00585871236425302,-0.06611834182384685,test,TRYEUR_RET
2025-05-20,-0.38292027701648634,-0.06611834182384685,test,TRYEUR_RET
2025-05-21,-0.4564042586933744,-0.06611834182384685,test,TRYEUR_RET
2025-05-22,-0.36887534072098255,-0.06611834182384685,test,TRYEUR_RET
2025-05-23,-0.08558830909958427,-0.06611834182384685,test,TRYEUR_RET
2025-05-26,-0.7186986153678157,-0.06611834182384685,test,TRYEUR_RET
2025-05-27,-0.1210428723509102,-0.06611834182384685,test,TRYEUR_RET
2025-05-28,0.28414080392148106,-0.06611834182384685,test,TRYEUR_RET
2025-05-29,0.8273406940936461,-0.06611834182384685,test,TRYEUR_RET
2025-05-30,-1.5714913596986249,-0.06611834182384685,test,TRYEUR_RET
2025-06-02,0.1034740739832531,-0.06611834182384685,test,TRYEUR_RET
2025-06-03,-0.599747725012806,-0.06611834182384685,test,TRYEUR_RET
2025-06-04,0.6058614116885198,-0.06611834182384685,test,TRYEUR_RET
2025-06-05,-0.6351301303265514,-0.06611834182384685,test,TRYEUR_RET
2025-06-06,-0.32403026300038584,-0.06611834182384685,test,TRYEUR_RET
2025-06-09,0.500170137393725,-0.06611834182384685,test,TRYEUR_RET
2025-06-10,-0.31708667125369633,-0.06611834182384685,test,TRYEUR_RET
2025-06-11,0.18145026568265912,-0.06611834182384685,test,TRYEUR_RET
2025-06-12,-0.4577603272154647,-0.06611834182384685,test,TRYEUR_RET
2025-06-13,-1.4645167348618215,-0.06611834182384685,test,TRYEUR_RET
2025-06-16,0.4463820752816613,-0.06611834182384685,test,TRYEUR_RET
2025-06-17,-0.00356165332929741,-0.06611834182384685,test,TRYEUR_RET
2025-06-18,0.2587145544427824,-0.06611834182384685,test,TRYEUR_RET
2025-06-19,0.01138433838015517,-0.06611834182384685,test,TRYEUR_RET
2025-06-20,-0.6342063102447097,-0.06611834182384685,test,TRYEUR_RET
2025-06-23,-0.03954629389879942,-0.06611834182384685,test,TRYEUR_RET
2025-06-24,-0.7246118793189649,-0.06611834182384685,test,TRYEUR_RET
2025-06-25,0.00279821690692469,-0.06611834182384685,test,TRYEUR_RET
2025-06-26,-0.9516968761208224,-0.06611834182384685,test,TRYEUR_RET
2025-06-27,-0.3128873477252528,-0.06611834182384685,test,TRYEUR_RET
2025-06-30,-0.3919716374290423,-0.06611834182384685,test,TRYEUR_RET
2025-07-01,-0.3473466955236712,-0.06611834182384685,test,TRYEUR_RET
2025-07-02,-0.18634388608559616,-0.06611834182384685,test,TRYEUR_RET
2025-07-03,-0.12043263295451669,-0.06611834182384685,test,TRYEUR_RET
2025-07-04,0.45494527173683874,-0.06611834182384685,test,TRYEUR_RET
2025-07-07,-0.4058360335932712,-0.06611834182384685,test,TRYEUR_RET
2025-07-08,0.2456967096226283,-0.06611834182384685,test,TRYEUR_RET
2025-07-09,0.03621656674360189,-0.06611834182384685,test,TRYEUR_RET
2025-07-10,-0.0981379930107275,-0.06611834182384685,test,TRYEUR_RET
2025-07-11,-0.0387293019383047,-0.06611834182384685,test,TRYEUR_RET
2025-07-14,0.08819596059672781,-0.06611834182384685,test,TRYEUR_RET
2025-07-15,0.05508824690759245,-0.06611834182384685,test,TRYEUR_RET
2025-07-16,0.4381114044148429,-0.06611834182384685,test,TRYEUR_RET
2025-07-17,-0.21025920004720008,-0.06611834182384685,test,TRYEUR_RET
2025-07-18,-0.06216199429252765,-0.06611834182384685,test,TRYEUR_RET
2025-07-21,-0.27626311049582586,-0.06611834182384685,test,TRYEUR_RET
2025-07-22,-0.5714857689189211,-0.06611834182384685,test,TRYEUR_RET
2025-07-23,-0.4540277531283438,-0.06611834182384685,test,TRYEUR_RET
2025-07-24,-0.34090934460250827,-0.06611834182384685,test,TRYEUR_RET
2025-07-25,-0.05553941457675988,-0.06611834182384685,test,TRYEUR_RET
2025-07-28,-0.01647622154456779,-0.06611834182384685,test,TRYEUR_RET
2025-07-29,1.3180410161225469,-0.06611834182384685,test,TRYEUR_RET
2025-07-30,0.3704355372079217,-0.06611834182384685,test,TRYEUR_RET
2025-07-31,1.0212473424512545,-0.06611834182384685,test,TRYEUR_RET
2025-08-01,-0.1374424569848661,-0.06611834182384685,test,TRYEUR_RET
2025-08-04,-1.4531322459800022,-0.06611834182384685,test,TRYEUR_RET
2025-08-05,0.02914717324898197,-0.06611834182384685,test,TRYEUR_RET
2025-08-06,0.05735913803087251,-0.06611834182384685,test,TRYEUR_RET
2025-08-07,-0.6992266972122204,-0.06611834182384685,test,TRYEUR_RET
2025-08-08,-0.107191781857892,-0.06611834182384685,test,TRYEUR_RET
2025-08-11,0.02177908981703607,-0.06611834182384685,test,TRYEUR_RET
2025-08-12,0.34887603057722155,-0.06611834182384685,test,TRYEUR_RET
2025-08-13,-0.6173461384202147,-0.06611834182384685,test,TRYEUR_RET
2025-08-14,-0.3723840796159726,-0.06611834182384685,test,TRYEUR_RET
2025-08-15,0.3675920534322235,-0.06611834182384685,test,TRYEUR_RET
2025-08-18,-0.6002206419112148,-0.06611834182384685,test,TRYEUR_RET
2025-08-19,0.365899991935528,-0.06611834182384685,test,TRYEUR_RET
2025-08-20,0.2544510924280091,-0.06611834182384685,test,TRYEUR_RET
2025-08-21,-0.18237781555748592,-0.06611834182384685,test,TRYEUR_RET
2025-08-22,0.09879746627852536,-0.06611834182384685,test,TRYEUR_RET
2025-08-25,-0.7125375184528048,-0.06611834182384685,test,TRYEUR_RET
2025-08-26,0.6760694443018435,-0.06611834182384685,test,TRYEUR_RET
2025-08-27,-0.2631323884190578,-0.06611834182384685,test,TRYEUR_RET
2025-08-28,-0.10844093365959344,-0.06611834182384685,test,TRYEUR_RET
2025-08-29,-0.5037036935992816,-0.06611834182384685,test,TRYEUR_RET
2025-09-01,-0.09226991032470276,-0.06611834182384685,test,TRYEUR_RET
2025-09-02,-0.2072056192417196,-0.06611834182384685,test,TRYEUR_RET
2025-09-03,0.6275858047374588,-0.06611834182384685,test,TRYEUR_RET
2025-09-04,-0.19120547573499017,-0.06611834182384685,test,TRYEUR_RET
2025-09-05,-0.18544755434898855,-0.06611834182384685,test,TRYEUR_RET
2025-09-08,-0.5010594867335991,-0.06611834182384685,test,TRYEUR_RET
2025-09-09,-0.4907147699336131,-0.06611834182384685,test,TRYEUR_RET
2025-09-10,0.575580744718423,-0.06611834182384685,test,TRYEUR_RET
2025-09-11,-0.04971097741733369,-0.06611834182384685,test,TRYEUR_RET
2025-09-12,-0.4303588936003272,-0.06611834182384685,test,TRYEUR_RET
2025-09-15,0.22661710336069224,-0.06611834182384685,test,TRYEUR_RET
2025-09-16,-0.3884170880118709,-0.06611834182384685,test,TRYEUR_RET
2025-09-17,-0.9101460963008154,-0.06611834182384685,test,TRYEUR_RET
2025-09-18,0.3953572962470656,-0.06611834182384685,test,TRYEUR_RET
2025-09-19,0.06634196172346518,-0.06611834182384685,test,TRYEUR_RET
2025-09-22,0.43413137357675746,-0.06611834182384685,test,TRYEUR_RET
2025-09-23,-0.5062514274565754,-0.06611834182384685,test,TRYEUR_RET
2025-09-24,-0.178087007743368,-0.06611834182384685,test,TRYEUR_RET
2025-09-25,0.46969308294706874,-0.06611834182384685,test,TRYEUR_RET
2025-09-26,0.4725010594772181,-0.06611834182384685,test,TRYEUR_RET
2025-09-29,-0.3821225816811557,-0.06611834182384685,test,TRYEUR_RET
2025-09-30,-0.23537406063530644,-0.06611834182384685,test,TRYEUR_RET
2025-10-01,-0.05221984404675166,-0.06611834182384685,test,TRYEUR_RET
2025-10-02,-0.01215857584171829,-0.06611834182384685,test,TRYEUR_RET
2025-10-03,-0.03837793621400104,-0.06611834182384685,test,TRYEUR_RET
2025-10-06,-0.00378896499171475,-0.06611834182384685,test,TRYEUR_RET
2025-10-07,-0.01843226398629235,-0.06611834182384685,test,TRYEUR_RET
2025-10-08,0.4441336793961492,-0.06611834182384685,test,TRYEUR_RET
2025-10-09,0.16222899728200205,-0.06611834182384685,test,TRYEUR_RET
2025-10-10,0.3454451630011192,-0.06611834182384685,test,TRYEUR_RET
2025-10-13,-0.287813567360276,-0.06611834182384685,test,TRYEUR_RET
2025-10-14,0.3086603316721983,-0.06611834182384685,test,TRYEUR_RET
2025-10-15,-0.32232345743880025,-0.06611834182384685,test,TRYEUR_RET
2025-10-16,-0.4554440803089614,-0.06611834182384685,test,TRYEUR_RET
2025-10-17,-0.5641221107678009,-0.06611834182384685,test,TRYEUR_RET
2025-10-20,0.2795109370241874,-0.06611834182384685,test,TRYEUR_RET
2025-10-21,0.11542874252076708,-0.06611834182384685,test,TRYEUR_RET
2025-10-22,0.2852046504674487,-0.06611834182384685,test,TRYEUR_RET
2025-10-23,-0.08916005209867665,-0.06611834182384685,test,TRYEUR_RET
2025-10-24,-0.2126912517327691,-0.06611834182384685,test,TRYEUR_RET
2025-10-27,-0.02471616896179113,-0.06611834182384685,test,TRYEUR_RET
2025-10-28,-0.09424897340359764,-0.06611834182384685,test,TRYEUR_RET
2025-10-29,-0.02651886738650074,-0.06611834182384685,test,TRYEUR_RET
2025-10-30,0.5900991111105386,-0.06611834182384685,test,TRYEUR_RET
2025-10-31,-0.04129779170185303,-0.06611834182384685,test,TRYEUR_RET
2025-11-03,0.35411744411720125,-0.06611834182384685,test,TRYEUR_RET
2025-11-04,0.00616179476464976,-0.06611834182384685,test,TRYEUR_RET
2025-11-05,0.28621984638590103,-0.06611834182384685,test,TRYEUR_RET
2025-11-06,-0.19081148061542644,-0.06611834182384685,test,TRYEUR_RET
2025-11-07,-0.5822207481326643,-0.06611834182384685,test,TRYEUR_RET
2025-11-10,-0.10921767491811932,-0.06611834182384685,test,TRYEUR_RET
2025-11-11,-0.12446021589786088,-0.06611834182384685,test,TRYEUR_RET
2025-11-12,-0.270533410997101,-0.06611834182384685,test,TRYEUR_RET
2025-11-13,-0.06541692392182036,-0.06611834182384685,test,TRYEUR_RET
2025-11-14,-0.4296132850022445,-0.06611834182384685,test,TRYEUR_RET
2025-11-17,0.079584424970558107,-0.06611834182384685,test,TRYEUR_RET
2025-11-18,0.19792587220647065,-0.06611834182384685,test,TRYEUR_RET
2025-11-19,0.06148636066136031,-0.06611834182384685,test,TRYEUR_RET
2025-11-20,0.3124975600586738,-0.06611834182384685,test,TRYEUR_RET
2025-11-21,-0.17292132222845658,-0.06611834182384685,test,TRYEUR_RET
2025-11-24,0.3351388460210391,-0.06611834182384685,test,TRYEUR_RET
2025-11-25,-0.2184424380329209,-0.06611834182384685,test,TRYEUR_RET
2025-11-26,-0.434226179733222,-0.06611834182384685,test,TRYEUR_RET
2025-11-27,-0.2753891793943791,-0.06611834182384685,test,TRYEUR_RET
2025-11-28,-0.08083220967694377,-0.06611834182384685,test,TRYEUR_RET
2025-12-01,0.02280767776795371,-0.06611834182384685,test,TRYEUR_RET
2025-12-02,0.06792853178422335,-0.06611834182384685,test,TRYEUR_RET
2025-12-03,-0.25501392097882486,-0.06611834182384685,test,TRYEUR_RET
2025-12-04,-0.3218440181076729,-0.06611834182384685,test,TRYEUR_RET
2025-12-05,0.08126454723438817,-0.06611834182384685,test,TRYEUR_RET
2025-12-08,-0.01293464708710312,-0.06611834182384685,test,TRYEUR_RET
2025-12-09,-0.10192655919968592,-0.06611834182384685,test,TRYEUR_RET
2025-12-10,0.12342641393945214,-0.06611834182384685,test,TRYEUR_RET
2025-12-11,-0.771289414956446,-0.06611834182384685,test,TRYEUR_RET
2025-12-12,-0.3746377397828464,-0.06611834182384685,test,TRYEUR_RET
2025-12-15,-0.10148289983768402,-0.06611834182384685,test,TRYEUR_RET
2025-12-16,-0.1718859815861039,-0.06611834182384685,test,TRYEUR_RET
2025-12-17,0.01140561512194396,-0.06611834182384685,test,TRYEUR_RET
2025-12-18,0.0095783764184532,-0.06611834182384685,test,TRYEUR_RET
2025-12-19,0.01170148064909207,-0.06611834182384685,test,TRYEUR_RET
2025-12-22,0.09955259896299916,-0.06611834182384685,test,TRYEUR_RET
2025-12-23,-0.5137784652299362,-0.06611834182384685,test,TRYEUR_RET
2025-12-24,-0.32611862765828825,-0.06611834182384685,test,TRYEUR_RET
2025-12-25,0,-0.06611834182384685,test,TRYEUR_RET
2025-12-26,0.07091296555748594,-0.06611834182384685,test,TRYEUR_RET
2025-12-29,-0.00844035711282291,-0.06611834182384685,test,TRYEUR_RET
2025-12-30,-0.07485692107564912,-0.06611834182384685,test,TRYEUR_RET
2025-12-31,0.17965299512728466,-0.06611834182384685,test,TRYEUR_RET
2026-01-01,0,-0.06611834182384685,test,TRYEUR_RET
2026-01-02,-0.12479974395964678,-0.06611834182384685,test,TRYEUR_RET
2026-01-05,0.35055287148689973,-0.06611834182384685,test,TRYEUR_RET
2026-01-06,-0.15292985502715464,-0.06611834182384685,test,TRYEUR_RET
2026-01-07,0.22492545293189112,-0.06611834182384685,test,TRYEUR_RET
2026-01-08,0.1074405358444632,-0.06611834182384685,test,TRYEUR_RET
2026-01-09,-0.05206992361641933,-0.06611834182384685,test,TRYEUR_RET
2026-01-12,0.3478532143940349,-0.06611834182384685,test,TRYEUR_RET
2026-01-13,-0.4559066900711111,-0.06611834182384685,test,TRYEUR_RET
2026-01-14,0.1852249211576267,-0.06611834182384685,test,TRYEUR_RET
2026-01-15,-0.0724581746626838,-0.06611834182384685,test,TRYEUR_RET
