Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2026-01-16,-0.1930132402410067,-0.069566189158054,test,HKDPHP_RET,0.008714176323314535,-0.06085201283473947
2026-01-19,-0.0737603484178804,0.0731904992002479,test,HKDPHP_RET,-0.03293724729937296,0.040253251900874934
2026-01-20,0.0322010360186598,-0.0048862202080804,test,HKDPHP_RET,-0.03876386783229802,-0.043650088040378426
2026-01-21,-0.0320604419425149,-0.0559915308046265,test,HKDPHP_RET,0.010782300370254239,-0.04520923043437226
2026-01-22,-0.3106534874855632,-0.0146485446536685,test,HKDPHP_RET,0.008271824168080257,-0.006376720485588244
2026-01-23,-0.1933984580285405,0.1096548974730974,test,HKDPHP_RET,-0.0458481150106423,0.0638067824624551
2026-01-26,-0.1029256667259845,-0.0836833834579618,test,HKDPHP_RET,-0.04487549402180879,-0.12855887747977057
2026-01-27,0.1263305962982674,-0.134946228762938,test,HKDPHP_RET,-0.002189114685181994,-0.13713534344811998
2026-01-28,-0.6238328952292417,-0.0203320206109982,test,HKDPHP_RET,0.010068700839155799,-0.0102633197718424
2026-01-29,-0.0557410080743588,-0.0149749435343513,test,HKDPHP_RET,0.013742852292392261,-0.001232091241959039
2026-01-30,0.1819923964747621,0.0119970500725482,test,HKDPHP_RET,-0.008366574616261932,0.0036304754562862685
2026-02-02,-0.4781760518133375,0.0004961503454830108,test,HKDPHP_RET,0.016692649415323533,0.017188799760806544
2026-02-03,0.5336270356329579,0.2800973635306846,test,HKDPHP_RET,-0.0059968904243816925,0.2741004731063029
2026-02-04,0.0391177336907921,-0.1724481970712906,test,HKDPHP_RET,0.010586596423083176,-0.16186160064820743
2026-02-05,0.0340230203261886,-0.044857271850544,test,HKDPHP_RET,0.013744090858865621,-0.03111318099167838
2026-02-06,-0.4033747797056049,0.0338659681362418,test,HKDPHP_RET,0.016314889661723335,0.050180857797965134
2026-02-09,-0.897893774425935,0.1715444440618737,test,HKDPHP_RET,-0.015657954527996253,0.15588648953387743
2026-02-10,0.4283766409866322,0.1596820243686702,test,HKDPHP_RET,-0.0813311461895822,0.07835087817908801
2026-02-11,0.0433724040491302,-0.2035294372399056,test,HKDPHP_RET,0.009602884979836782,-0.19392655226006883
2026-02-12,-0.3554859052620042,0.0052429840071405,test,HKDPHP_RET,0.011052147106893702,0.016295131114034203
2026-02-13,-0.6260772074046206,0.0346260336235032,test,HKDPHP_RET,-0.0339941841150605,0.0006318495084427014
2026-02-16,-0.3174605015394477,0.2224271678152357,test,HKDPHP_RET,0.014710591646315614,0.2371377594615513
2026-02-17,0.2906010679830462,0.0734791227594283,test,HKDPHP_RET,0.005980912874527025,0.07946003563395533
2026-02-18,-0.3149392581528611,-0.1063552174221388,test,HKDPHP_RET,0.013310849173674347,-0.09304436824846445
2026-02-19,0.3951891182600506,0.0974785614725726,test,HKDPHP_RET,-0.04847257273828231,0.04900598873429029
2026-02-20,0.1223643801646713,-0.0436430562860051,test,HKDPHP_RET,0.008109703779777428,-0.035533352506227675
2026-02-23,-0.1749721121691841,-0.0211898729407136,test,HKDPHP_RET,0.016919968331628676,-0.004269904609084923
2026-02-24,-0.6029145524131567,-0.0380576580589107,test,HKDPHP_RET,-0.04026784819715898,-0.07832550625606968
2026-02-25,0.0647937612347717,0.2029084814599324,test,HKDPHP_RET,0.009712586513954798,0.2126210679738872
2026-02-26,-0.1745150859155091,0.0157930187840633,test,HKDPHP_RET,-0.03668507085106381,-0.02089205206700051
2026-02-27,0.0103025698843575,0.0035916621922262,test,HKDPHP_RET,-0.04655669880418508,-0.04296503661195888
2026-03-02,0.1371665846261603,0.0641733534226774,test,HKDPHP_RET,0.0044755455016801775,0.06864889892435758
2026-03-03,1.038310012727066,0.0413803326220512,test,HKDPHP_RET,0.015764562144850728,0.05714489476690193
2026-03-04,0.3224395424648499,-0.3200009758527142,test,HKDPHP_RET,0.27580992647776104,-0.04419104937495316
2026-03-05,-0.0227598293334791,-0.017937913747283,test,HKDPHP_RET,0.017816649719857535,-0.00012126402742546408
2026-03-06,0.655540576095308,-0.0630287667541361,test,HKDPHP_RET,0.0016404085872086715,-0.06138835816692743
2026-03-09,0.461232359366822,-0.1065185708083397,test,HKDPHP_RET,0.04705862263835348,-0.05945994816998621
2026-03-10,0.1514433139020192,-0.049344992990329,test,HKDPHP_RET,0.00796577851166632,-0.041379214478662676
2026-03-11,-2.0488744111065373,-0.2911181247854616,test,HKDPHP_RET,0.014574179650887774,-0.27654394513457387
2026-03-12,2.163753119661983,0.6358582039251892,test,HKDPHP_RET,1.06659482666572,1.7024530305909091
2026-03-13,0.3245093726995527,-0.5756513134585923,test,HKDPHP_RET,0.33643972708707737,-0.23921158637151496
2026-03-16,-2.2115208114860696,-0.0668345360939,test,HKDPHP_RET,0.1965217190132976,0.1296871829193976
2026-03-17,2.52832591441002,0.6688501786450771,test,HKDPHP_RET,1.232836898767086,1.901687077412163
2026-03-18,-0.7914987354925074,-1.0022874921165286,test,HKDPHP_RET,0.2756694055571209,-0.7266180865594076
2026-03-19,0.8773823422945773,0.3424283686054417,test,HKDPHP_RET,0.013804541320696345,0.35623290992613804
2026-03-20,-0.3604275722703868,-0.0911836358404792,test,HKDPHP_RET,0.006970072407415277,-0.08421356343306392
2026-03-23,-0.1265895167538297,-0.0693720169826742,test,HKDPHP_RET,-0.048609192096341056,-0.11798120907901526
2026-03-24,0.1297497878921933,0.1482920432160017,test,HKDPHP_RET,-0.013332012940015472,0.13496003027598624
2026-03-25,0.8964757169908836,-0.1750611843760536,test,HKDPHP_RET,-0.001996700577427936,-0.17705788495348154
2026-03-26,0.0870836722777166,-0.244745028774377,test,HKDPHP_RET,0.3154376392869966,0.07069261051261957
2026-03-27,0.2517437373537675,0.0355795074594419,test,HKDPHP_RET,0.007073392290548668,0.042652899749990564
2026-03-30,0.4395762376892531,-0.0235633351502362,test,HKDPHP_RET,0.013385600255845896,-0.010177734894390304
2026-03-31,0.2680023383280864,-0.0748858941683875,test,HKDPHP_RET,0.006886188314004213,-0.0679997058543833
2026-04-01,-0.2603595367779242,-0.0454019177350856,test,HKDPHP_RET,0.006892545560439413,-0.03850937217464619
2026-04-02,-0.6526075145006831,-0.0456099862039547,test,HKDPHP_RET,-0.048935931983971184,-0.09454591818792588
2026-04-03,0.0411602060222297,0.2099059025245168,test,HKDPHP_RET,0.013987227874526446,0.22389313039904324
2022-12-30,-0.4571568571523478,-0.2735006368965542,val,SGDPHP_RET,-0.00379310165189823,-0.2772937385484524
2023-01-02,0.4984744362275554,0.2112055228462927,val,SGDPHP_RET,-0.0394767033429902,0.17172881950330252
2023-01-03,-0.1461101208201954,0.0866021228070007,val,SGDPHP_RET,0.01858319986441894,0.10518532267141964
2023-01-04,-0.066348058558601,0.0708978517566252,val,SGDPHP_RET,-0.04831233023462359,0.022585521522001613
2023-01-05,0.5672903461390689,-0.0103948768752437,val,SGDPHP_RET,-0.02810928690810649,-0.03850416378335019
2023-01-06,-0.5323668171040394,-0.170963658355104,val,SGDPHP_RET,0.07536647038453202,-0.09559718797057197
2023-01-09,0.1576326132213615,0.1230221295815415,val,SGDPHP_RET,-0.04674073469045706,0.07628139489108444
2023-01-10,-1.2190678041724567,0.0783349483803936,val,SGDPHP_RET,0.005284501984821617,0.0836194503652152
2023-01-11,-0.039087400631396,0.50662189634535,val,SGDPHP_RET,0.05199230175292757,0.5586141980982776
2023-01-12,0.6426888324204935,-0.0091561605724419,val,SGDPHP_RET,-0.017535187700886697,-0.026691348273328596
2023-01-13,0.5775505399397294,-0.1668000666110137,val,SGDPHP_RET,0.0519296802227897,-0.114870386388224
2023-01-16,-0.1605296751650355,0.0004325026001207512,val,SGDPHP_RET,0.009485694561738197,0.009918197161858948
2023-01-17,-0.4638578744636781,0.1836175063079198,val,SGDPHP_RET,-0.03415349167980478,0.149464014628115
2023-01-18,0.1441513068259355,0.0588746779849599,val,SGDPHP_RET,-0.024325763767086627,0.034548914217873275
2023-01-19,-0.0166620812463082,-0.1116740071816176,val,SGDPHP_RET,0.006873560589581497,-0.1048004465920361
2023-01-20,0.046482526218758,0.0599265197407977,val,SGDPHP_RET,0.006851988163622811,0.06677850790442051
2023-01-23,-0.3024665545248661,-0.0513601114298021,val,SGDPHP_RET,8.208152963705882e-05,-0.051278029900165036
2023-01-24,-0.276186969208733,0.0148297251264929,val,SGDPHP_RET,-0.050389016491360065,-0.035559291364867164
2023-01-25,0.576980655360527,0.0281050517571897,val,SGDPHP_RET,-0.05220337360620548,-0.02409832184901578
2023-01-26,0.4149682555641244,-0.1557160818509416,val,SGDPHP_RET,0.0791652459531651,-0.0765508358977765
2023-01-27,-0.3246296231329145,-0.1016716876063467,val,SGDPHP_RET,0.0765928700977173,-0.025078817508629406
2023-01-30,-0.0011482939870072,0.065518320545141,val,SGDPHP_RET,-0.046914351065495026,0.01860396947964598
2023-01-31,0.2788434868342653,0.0003866931591170421,val,SGDPHP_RET,-0.010162952064908224,-0.009776258905791181
2023-02-01,0.0319810038795314,-0.0201724468644887,val,SGDPHP_RET,0.01667076317785416,-0.0035016836866345394
2023-02-02,-0.326642642644681,0.0052613168154972,val,SGDPHP_RET,0.006224690019639845,0.011486006835137046
2023-02-03,-1.0496365164659731,0.1777372078094886,val,SGDPHP_RET,-0.05024659817987645,0.12749060962961214
2023-02-06,-1.427774320394292,0.3610475476908894,val,SGDPHP_RET,-0.015255208140479426,0.34579233955041
2023-02-07,2.080188234724217,0.2200609829456608,val,SGDPHP_RET,0.9562810457755867,1.1763420287212476
2023-02-08,0.7934278049422029,-0.7033105328118369,val,SGDPHP_RET,0.5528031042442656,-0.15050742856757127
2023-02-09,-0.7471842332711882,-0.1653352662847464,val,SGDPHP_RET,0.12118209719622552,-0.04415316908852088
2023-02-10,-0.2098624248696353,0.2240317508533614,val,SGDPHP_RET,-0.017139221718398587,0.2068925291349628
2023-02-13,-0.7781191611241594,0.0763178194883497,val,SGDPHP_RET,-0.03367934334881732,0.04263847613953238
2023-02-14,0.6409173092160628,0.182661747750722,val,SGDPHP_RET,-0.08286807284880598,0.09979367490191601
2023-02-15,0.4556633088471089,-0.2681865341726211,val,SGDPHP_RET,0.0704883124094479,-0.1976982217631732
2023-02-16,0.3077030300162957,-0.1823909425190875,val,SGDPHP_RET,0.018756640610742236,-0.16363430190834527
2023-02-17,-0.4534497019684156,-0.1840973641771675,val,SGDPHP_RET,0.07678099088772274,-0.10731637328944475
2023-02-20,0.405279567946651,0.1225863692599063,val,SGDPHP_RET,-0.05168496571711417,0.07090140354279213
2023-02-21,-0.8064439146844441,-0.1426131216464942,val,SGDPHP_RET,0.01756978864775903,-0.12504333299873516
2023-02-22,0.0300965333470403,0.2227322300996509,val,SGDPHP_RET,-0.02760203374848351,0.1951301963511674
2023-02-23,-0.0031975527219101,-0.0432853475977392,val,SGDPHP_RET,-0.04140215004306118,-0.08468749764080039
2023-02-24,-0.4903546729653238,-0.0375869983792607,val,SGDPHP_RET,0.005628966646348368,-0.03195803173291233
2023-02-27,-0.7626685493104549,0.1405685673314914,val,SGDPHP_RET,-0.030011508258113655,0.11055705907337773
2023-02-28,1.1552343427971876,0.0639067310702999,val,SGDPHP_RET,-0.09321924383258946,-0.029312512762289564
2023-03-01,0.0718100050517356,-0.3416764676096688,val,SGDPHP_RET,0.08287483133134455,-0.25880163627832425
2023-03-02,-0.6024006657237995,0.0149335484350017,val,SGDPHP_RET,0.05757623267435728,0.07250978110935899
2023-03-03,-0.1837954128700696,0.310110000747568,val,SGDPHP_RET,-0.01977852690314707,0.29033147384442093
2023-03-06,1.1379972732505497,-0.050909659168033,val,SGDPHP_RET,-0.022911436756778838,-0.07382109592481184
2023-03-07,-0.8208130806465432,-0.2989005781421883,val,SGDPHP_RET,0.13269304524253975,-0.16620753289964854
2023-03-08,-0.3369120134773733,0.1947290078164812,val,SGDPHP_RET,-0.0193783194544126,0.1753506883620686
2023-03-09,0.3461444795880096,-0.0086875416230583,val,SGDPHP_RET,-0.01848407828014473,-0.02717161990320303
2023-03-10,-0.3450893665043158,-0.0791458010654572,val,SGDPHP_RET,0.03786637225118123,-0.041279428814275966
2023-03-13,0.214866996195838,0.1160269344953481,val,SGDPHP_RET,-0.051502166171667335,0.06452476832368076
2023-03-14,0.2063198464184262,0.106175327834726,val,SGDPHP_RET,0.006824827307903291,0.11300015514262929
2023-03-15,-0.4375134296160831,0.1482950411906421,val,SGDPHP_RET,0.0068135125203257,0.1551085537109678
2023-03-16,-0.1650252562828223,0.018430241033815,val,SGDPHP_RET,-0.017283564990043146,0.0011466760437718534
2023-03-17,-0.392677127860895,0.0597155629487616,val,SGDPHP_RET,-0.03943235108772513,0.020283211861036467
2023-03-20,0.4772899807867168,0.1058625472958633,val,SGDPHP_RET,-0.030082963102644078,0.07577958419321922
2023-03-21,-0.5405637110405253,-0.0841697649980377,val,SGDPHP_RET,0.04343207260787152,-0.04073769239016618
2023-03-22,0.0590911655178026,0.2033502400484764,val,SGDPHP_RET,-0.029324751300580976,0.17402548874789542
2023-03-23,0.7865002250256458,-0.0718418303237121,val,SGDPHP_RET,-0.029930519048948397,-0.1017723493726605
2023-03-24,0.0207353746983537,-0.1901919776510793,val,SGDPHP_RET,-0.019743504503387927,-0.20993548215446725
2023-03-27,-0.3051043858587614,0.1400693672524862,val,SGDPHP_RET,0.007519403211511404,0.1475887704639976
2023-03-28,-0.2995723521729523,-0.0012036880720626,val,SGDPHP_RET,-0.03147221072886584,-0.03267589880092844
2023-03-29,0.6195767844167893,0.0317397034467912,val,SGDPHP_RET,-0.05212807419639107,-0.020388370749599864
2023-03-30,-0.1727794962535332,-0.1654894551218051,val,SGDPHP_RET,0.0732517270182473,-0.0922377281035578
2023-03-31,0.167859506715832,-0.0451445887015456,val,SGDPHP_RET,0.0009731531692412632,-0.044171435532304335
2023-04-03,-0.5082692903043933,-0.0543924629249206,val,SGDPHP_RET,0.007662562570192876,-0.046729900354727724
2023-04-04,1.0358454581964986,0.1675280251063103,val,SGDPHP_RET,-0.029800619815786418,0.13772740529052388
2023-04-05,-0.4188474184288949,-0.3130007544054718,val,SGDPHP_RET,-0.019649195628029994,-0.3326499500335018
2023-04-06,0.2165791416105613,0.1674470669880001,val,SGDPHP_RET,-0.019863205883798554,0.14758386110420155
2023-04-07,-0.2088962125888866,-0.0301493980904345,val,SGDPHP_RET,0.006095834032511588,-0.024053564057922912
2023-04-10,0.208813475764334,0.0396193713389083,val,SGDPHP_RET,-0.038376508655766924,0.0012428626831413742
2023-04-11,0.089728964219694,-0.0736925718825193,val,SGDPHP_RET,0.006092091791180933,-0.06760048009133837
2023-04-12,0.537325085536129,-0.1180890885192487,val,SGDPHP_RET,0.006069442502813201,-0.11201964601643549
2023-04-13,0.664214620233171,-0.1792836180744249,val,SGDPHP_RET,0.05041570509465637,-0.12886791297976852
2023-04-14,0.5702715829166073,-0.1728245798977216,val,SGDPHP_RET,-0.018977496827752106,-0.1918020767254737
2023-04-17,-0.5742192561686477,-0.1431955152950617,val,SGDPHP_RET,0.01003495610809282,-0.13316055918696887
2023-04-18,1.0736275682473009,0.1222856507505013,val,SGDPHP_RET,-0.03424466142432647,0.08804098932617482
2023-04-19,0.5128844671923061,-0.3637955279137583,val,SGDPHP_RET,1.8052861467919456e-05,-0.36377747505229036
2023-04-20,-0.1039947739197421,-0.1359329380772417,val,SGDPHP_RET,-0.019187233329881342,-0.15512017140712303
2023-04-21,-0.4172097958086593,-0.0169031964720324,val,SGDPHP_RET,0.005098927160274623,-0.011804269311757778
2023-04-24,-0.2260669983656626,0.1804844796175011,val,SGDPHP_RET,-0.04020175782084824,0.14028272179665285
2023-04-25,-0.3568036742081025,0.0285812253606701,val,SGDPHP_RET,-0.03902100553716207,-0.01043978017649197
2023-04-26,-0.7743800656144524,0.0964677791554007,val,SGDPHP_RET,-0.04290412874729345,0.05356365040810725
2023-04-27,0.4782189851390458,0.1903902819004521,val,SGDPHP_RET,-0.08680260544770865,0.10358767645274344
2023-04-28,0.088462508287441,-0.131145607872007,val,SGDPHP_RET,0.018710167153240396,-0.1124354407187666
2023-05-01,-0.2528169070257907,-0.035298738181709,val,SGDPHP_RET,0.008170996090159166,-0.027127742091549834
2023-05-02,-0.0557186557788452,-0.0252007352006773,val,SGDPHP_RET,-0.04605052578337638,-0.07125126098405368
2023-05-03,0.0097489751974811,-0.0330473366137486,val,SGDPHP_RET,-0.002728663108890849,-0.035775999722639444
2023-05-04,0.1347570735913745,0.0403922977848083,val,SGDPHP_RET,0.005781851691368166,0.04617414947617647
2023-05-05,0.2476575568697009,0.0373932081959413,val,SGDPHP_RET,0.006855629299695226,0.04424883749563653
2023-05-08,-0.0059622887735026,-0.0601654803214761,val,SGDPHP_RET,0.0074753456721299285,-0.052690134649346174
2023-05-09,0.3086906489765781,-0.059015945978985,val,SGDPHP_RET,0.0063046784713883045,-0.05271126750759669
2023-05-10,0.4585521181627667,-0.0918669398792545,val,SGDPHP_RET,0.042172006483387904,-0.04969493339586659
2023-05-11,-0.0288266149900239,-0.1811321338050684,val,SGDPHP_RET,0.07904598385639053,-0.10208614994867787
2023-05-12,-0.1160762877336803,0.007450249868782,val,SGDPHP_RET,0.006106647831187276,0.013556897699969275
2023-05-15,-0.5629637779475419,0.0103522685428997,val,SGDPHP_RET,-0.02450539149307831,-0.014153122950178608
2023-05-16,0.5618653041278263,0.1197766852723141,val,SGDPHP_RET,-0.016956199902995742,0.10282048536931836
2023-05-17,-0.0634149352423143,-0.1874634654890995,val,SGDPHP_RET,0.06626114519179083,-0.12120232029730868
2023-05-18,-0.4730840611765149,-0.0442402242751311,val,SGDPHP_RET,0.006485386805362626,-0.037754837469768474
2023-05-19,-0.8009680498833771,0.0287250269241051,val,SGDPHP_RET,-0.034674252259834844,-0.005949225335729745
2023-05-22,-0.0468833958745667,0.1247345925607349,val,SGDPHP_RET,-0.07621488663901428,0.04851970592172061
2023-05-23,-0.2481638267101374,0.0817991513707548,val,SGDPHP_RET,-0.036725232589318216,0.04507391878143659
2023-05-24,0.4036438031042591,0.0102156947869901,val,SGDPHP_RET,-0.050420688454562816,-0.040204993667572714
2023-05-25,-0.3807845184045773,-0.1518340688618186,val,SGDPHP_RET,0.05091487631989271,-0.1009191925419259
2023-05-26,0.2486606260833749,0.064761017089294,val,SGDPHP_RET,-0.04779668739661422,0.01696432969267979
2023-05-29,-0.1580133619094532,-0.1211054902113899,val,SGDPHP_RET,0.006314466654764306,-0.1147910235566256
2023-05-30,0.2990684842520689,0.0492977907581832,val,SGDPHP_RET,-0.003903764897793508,0.04539402586038969
2023-05-31,0.6363985406476498,-0.1228012600413248,val,SGDPHP_RET,0.011602374680007918,-0.11119888536131688
2023-06-01,-0.0537177584559533,-0.1725349266231134,val,SGDPHP_RET,0.0032214911556229537,-0.16931343546749045
2023-06-02,-0.1557195565033124,-0.0257148107033443,val,SGDPHP_RET,0.006569390608776109,-0.01914542009456819
2023-06-05,-0.3837392762170568,0.0909033824955992,val,SGDPHP_RET,-0.026211319402512482,0.06469206309308673
2023-06-06,0.1219940704577263,0.0917850019828329,val,SGDPHP_RET,-0.026019351665733447,0.06576565031709945
2023-06-07,0.2546630880813851,-0.0468174353338144,val,SGDPHP_RET,0.004972624456504599,-0.0418448108773098
2023-06-08,0.0076334811718264,-0.1057728244916763,val,SGDPHP_RET,0.022002393629610217,-0.08377043086206608
2023-06-09,0.3159817387755247,-0.0475127143497585,val,SGDPHP_RET,0.0066520174350842235,-0.040860696914674276
2023-06-12,-0.052917597507567,-0.0350926422130286,val,SGDPHP_RET,0.04075263661878756,0.005659994405758956
2023-06-13,-0.0056394269761693,-0.0354012690614105,val,SGDPHP_RET,-0.0005921705083058346,-0.03599343956971634
2023-06-14,-0.2140062535086467,-0.0495887820528935,val,SGDPHP_RET,0.004939153740495044,-0.04464962831239846
