Date,Actual,Forecast,Set,Pair
2023-04-27,-0.7957358586363135,0.15751193839276456,val,MYRTHB_RET
2023-04-28,-0.2411825173802148,0.26631627998979013,val,MYRTHB_RET
2023-05-01,0.17385929339770892,0.283839172062275,val,MYRTHB_RET
2023-05-02,0.1873403006674944,0.07812110970906093,val,MYRTHB_RET
2023-05-03,-0.4529770540396735,-0.0066977672252181986,val,MYRTHB_RET
2023-05-04,-0.3897648350902017,0.0493770496620447,val,MYRTHB_RET
2023-05-05,-0.21824650776697163,0.16227875643683587,val,MYRTHB_RET
2023-05-08,0.6079438648472615,0.21159562226489215,val,MYRTHB_RET
2023-05-09,-0.15904213849905716,-0.06874555772902341,val,MYRTHB_RET
2023-05-10,-0.6851593220817543,-0.037393347116618014,val,MYRTHB_RET
2023-05-11,-0.11886212776393117,0.1821741920344464,val,MYRTHB_RET
2023-05-12,0.10301520668657065,0.11338369963568257,val,MYRTHB_RET
2023-05-15,-0.02355894978173741,0.1501906194158829,val,MYRTHB_RET
2023-05-16,-0.7672425002600185,0.052894003884783936,val,MYRTHB_RET
2023-05-17,1.0072279368033124,0.21262053347934706,val,MYRTHB_RET
2023-05-18,-0.12086818302977435,-0.24208673823541862,val,MYRTHB_RET
2023-05-19,0.1568105874179886,-0.03325524616226072,val,MYRTHB_RET
2023-05-22,-0.4284452356351035,-0.09507571683738236,val,MYRTHB_RET
2023-05-23,0.3203286990159612,-0.030232906784256997,val,MYRTHB_RET
2023-05-24,-0.03753553010616756,0.05712715018426866,val,MYRTHB_RET
2023-05-25,-0.34775250038266353,-0.018114171860556305,val,MYRTHB_RET
2023-05-26,-0.5277436221617504,0.14876260871827163,val,MYRTHB_RET
2023-05-29,0.534254009295078,0.18913646351861158,val,MYRTHB_RET
2023-05-30,-0.14455614978836334,-0.014664769982662612,val,MYRTHB_RET
2023-05-31,0.06900941527535043,0.049514147046685046,val,MYRTHB_RET
2023-06-01,-0.5276268938119697,-0.052864067383692814,val,MYRTHB_RET
2023-06-02,-0.1011236130097016,0.09437773634360072,val,MYRTHB_RET
2023-06-05,1.5328732582194946,0.1950819502978911,val,MYRTHB_RET
2023-06-06,-0.22989042540944635,-0.49332683413371037,val,MYRTHB_RET
2023-06-07,-0.7312976042658471,-0.13452589204478604,val,MYRTHB_RET
2023-06-08,0.2013337417629466,0.06760090441621605,val,MYRTHB_RET
2023-06-09,-0.8365720253137917,-0.06072734012065817,val,MYRTHB_RET
2023-06-12,0.08162537958417374,0.5395838883905382,val,MYRTHB_RET
2023-06-13,-0.07222106233779337,0.14683677456468103,val,MYRTHB_RET
2023-06-14,0.2490301661582474,0.025977799021815906,val,MYRTHB_RET
2023-06-15,-0.20064439893040367,0.01129404306784057,val,MYRTHB_RET
2023-06-16,-0.26495698165264536,-0.05698190624847688,val,MYRTHB_RET
2023-06-19,0.5377993563535884,0.11728164484553305,val,MYRTHB_RET
2023-06-20,-0.1172544509324972,-0.15126656711265013,val,MYRTHB_RET
2023-06-21,-0.04777403529139369,0.02017606502558776,val,MYRTHB_RET
2023-06-22,-0.26436478611879605,-0.025596544563729395,val,MYRTHB_RET
2023-06-23,0.8698960701039167,0.04310619390988424,val,MYRTHB_RET
2023-06-26,-0.2875674897928716,-0.195879646917687,val,MYRTHB_RET
2023-06-27,0.12100415244368448,-0.031797392205340363,val,MYRTHB_RET
2023-06-28,0.3347222764541682,-0.08266484066165469,val,MYRTHB_RET
2023-06-29,0.753157780131834,-0.21639966662819798,val,MYRTHB_RET
2023-06-30,0.08425440656421065,-0.23795009954586757,val,MYRTHB_RET
2023-07-03,-0.8167183818087201,-0.25627125323691,val,MYRTHB_RET
2023-07-04,-0.7571011965564759,0.16557638280037146,val,MYRTHB_RET
2023-07-05,-0.19593538344939623,0.3821226863838517,val,MYRTHB_RET
2023-07-06,0.3186990280767523,0.3881784676044838,val,MYRTHB_RET
2023-07-07,0.4010591905827368,0.10389258457046507,val,MYRTHB_RET
2023-07-10,-0.29232636419482744,-0.1927475930243957,val,MYRTHB_RET
2023-07-11,-0.2779538574537494,-0.06850106584727467,val,MYRTHB_RET
2023-07-12,-0.5629260780167319,0.054591324457394896,val,MYRTHB_RET
2023-07-13,-0.14426587209838898,0.2902019320496427,val,MYRTHB_RET
2023-07-14,1.049372492906516,0.2627204864493071,val,MYRTHB_RET
2023-07-17,1.625303056190556,-0.2865805831800421,val,MYRTHB_RET
2023-07-18,-0.41357792029608287,-0.7470682116988581,val,MYRTHB_RET
2023-07-19,-1.6395580622872326,-0.33406563605965856,val,MYRTHB_RET
2023-07-20,-0.16459869953987477,0.35239912164393133,val,MYRTHB_RET
2023-07-21,0.5749140291079219,0.37561916430328557,val,MYRTHB_RET
2023-07-24,0.09605918099665252,0.23746295874503665,val,MYRTHB_RET
2023-07-25,0.27087554398794067,-0.009656664321095076,val,MYRTHB_RET
2023-07-26,-0.4699847620121572,-0.3425386433932861,val,MYRTHB_RET
2023-07-27,-0.01758105406350436,0.03735390904375088,val,MYRTHB_RET
2023-07-28,1.375576456218599,0.10913361354904838,val,MYRTHB_RET
2023-07-31,-1.3727720071359084,-0.4536088075836957,val,MYRTHB_RET
2023-08-01,0.5169516446417102,0.316434355001107,val,MYRTHB_RET
2023-08-02,0.3455064012864969,-0.15474663537842803,val,MYRTHB_RET
2023-08-03,-0.30592320841912923,-0.1768072148174568,val,MYRTHB_RET
2023-08-04,0.6046367764089019,0.24879670709995383,val,MYRTHB_RET
2023-08-07,-0.0395702638592168,-0.3960756925661759,val,MYRTHB_RET
2023-08-08,0.4593242916384868,-0.03957108807374371,val,MYRTHB_RET
2023-08-09,0.00119301905812779,-0.1745316659458157,val,MYRTHB_RET
2023-08-10,0.40842527016342783,-0.16964371475781054,val,MYRTHB_RET
2023-08-11,0.16336225790089268,-0.14352102886684867,val,MYRTHB_RET
2023-08-14,-0.4274305420458961,-0.1837833601919388,val,MYRTHB_RET
2023-08-15,-0.29398363550232676,0.11901891692141475,val,MYRTHB_RET
2023-08-16,0.1636864084708585,0.1282030970103324,val,MYRTHB_RET
2023-08-17,0.2960769245079045,0.07700207774329093,val,MYRTHB_RET
2023-08-18,-0.4958561512357727,-0.04396333965364546,val,MYRTHB_RET
2023-08-21,-0.171928048448882,0.08831677412554423,val,MYRTHB_RET
2023-08-22,-0.542496437479388,0.0723557859950158,val,MYRTHB_RET
2023-08-23,-0.4734915198002579,0.28326732604061416,val,MYRTHB_RET
2023-08-24,-0.33465580271853634,0.37378218264662955,val,MYRTHB_RET
2023-08-25,0.31354509393439167,0.24710361122785032,val,MYRTHB_RET
2023-08-28,0.33835505818042455,0.043305852283048174,val,MYRTHB_RET
2023-08-29,0.15155865826574658,-0.14973867329883314,val,MYRTHB_RET
2023-08-30,-0.46134300245433857,-0.17615794626948944,val,MYRTHB_RET
2023-08-31,0.10424514760536908,0.032569627194825174,val,MYRTHB_RET
2023-09-01,0.0200007706685703,0.029121451705171657,val,MYRTHB_RET
2023-09-04,0.1179934318415411,0.05295305069539409,val,MYRTHB_RET
2023-09-05,0.29631211499234883,-0.0015050657003947143,val,MYRTHB_RET
2023-09-06,0.7356352896375654,-0.1896242349689744,val,MYRTHB_RET
2023-09-07,-0.33481753781955864,-0.3307269897697264,val,MYRTHB_RET
2023-09-08,0.12062036192204996,-0.06350864016354198,val,MYRTHB_RET
2023-09-11,-0.3069715057997391,-0.09215383883246422,val,MYRTHB_RET
2023-09-12,0.04279595832291636,0.09361358309331269,val,MYRTHB_RET
2023-09-13,0.1890034617451713,0.13277202740094007,val,MYRTHB_RET
2023-09-14,0.42058528850553983,-0.08268736762471879,val,MYRTHB_RET
2023-09-15,0.02633001218861969,-0.15342218809761343,val,MYRTHB_RET
2023-09-18,-0.24924797418692748,-0.14837084910428058,val,MYRTHB_RET
2023-09-19,-0.2328382804754382,0.018158653709409056,val,MYRTHB_RET
2023-09-20,0.8000037267973282,0.10807758740918594,val,MYRTHB_RET
2023-09-21,0.835801051714032,-0.17565067011955837,val,MYRTHB_RET
2023-09-22,-0.42145073057436616,-0.3991641215361923,val,MYRTHB_RET
2023-09-25,-0.3307943042226875,-0.1102793373075279,val,MYRTHB_RET
2023-09-26,0.5252650484410831,-0.007137687891782374,val,MYRTHB_RET
2023-09-27,0.6014906107683023,-0.07225039400449029,val,MYRTHB_RET
2023-09-28,0.35337286987744054,-0.1508237030533386,val,MYRTHB_RET
2023-09-29,-0.2840033499093428,-0.3217473794698208,val,MYRTHB_RET
2023-10-02,0.5757982509818553,-0.12366518161112838,val,MYRTHB_RET
2023-10-03,0.4884826154431816,-0.20565287582829084,val,MYRTHB_RET
2023-10-04,0.01914824773502894,-0.22184536731996676,val,MYRTHB_RET
2023-10-05,-0.6183642798912962,-0.1106851909845058,val,MYRTHB_RET
2023-10-06,0.1360819098014721,0.07581943678385494,val,MYRTHB_RET
2023-10-09,0.31026377647433057,0.07669916764363738,val,MYRTHB_RET
2023-10-10,-0.4731682212237987,-0.010924047375363344,val,MYRTHB_RET
2023-10-11,-0.8282163842076513,0.15686290660303226,val,MYRTHB_RET
2023-10-12,-0.222387474860386,0.2753837070068782,val,MYRTHB_RET
2023-10-13,0.06963134588502706,0.28273894432012514,val,MYRTHB_RET
2023-10-16,-0.9287774799638204,0.19962991469395397,val,MYRTHB_RET
2023-10-17,0.14219526237904206,0.3844467053597708,val,MYRTHB_RET
2023-10-18,0.17112158454788437,0.050400348881042,val,MYRTHB_RET
2023-10-19,-0.25414599418633665,0.0018489429800883084,val,MYRTHB_RET
2023-10-20,-0.362573024254176,0.13662844872612478,val,MYRTHB_RET
2023-10-23,0.4304756998610903,0.05014127213194919,val,MYRTHB_RET
2023-10-24,-0.6619101979866423,-0.05769412608900415,val,MYRTHB_RET
2023-10-25,-0.8271999607011615,0.2488691381235273,val,MYRTHB_RET
2023-10-26,0.38535654136137953,0.37887717744309496,val,MYRTHB_RET
2023-10-27,-0.142251188313007,0.02316442446431699,val,MYRTHB_RET
2023-10-30,-0.17421808242929032,0.1925548328407215,val,MYRTHB_RET
2023-10-31,-0.18659817626255987,0.05096409141147784,val,MYRTHB_RET
2023-11-01,0.5277019081904637,-0.0010983603035390477,val,MYRTHB_RET
2023-11-02,-0.4301759316817415,-0.08239946010086507,val,MYRTHB_RET
2023-11-03,0.27019581011760635,0.0838649557344873,val,MYRTHB_RET
2023-11-06,-0.7484794724119276,-0.0861927620803139,val,MYRTHB_RET
2023-11-07,1.9085918945886948,0.2094236652334447,val,MYRTHB_RET
2023-11-08,0.01972183407412188,-0.49668752984852893,val,MYRTHB_RET
2023-11-09,-0.9442156424963922,-0.3382836011208692,val,MYRTHB_RET
2023-11-10,0.4735658171146741,0.19177630449313526,val,MYRTHB_RET
2023-11-13,0.8713492260294595,-0.25352052874165754,val,MYRTHB_RET
2023-11-14,-0.5847732060005135,-0.09262803386211477,val,MYRTHB_RET
2023-11-15,-1.6233720478136648,0.07915293979825133,val,MYRTHB_RET
2023-11-16,1.0232572049433528,0.4490706070046877,val,MYRTHB_RET
2023-11-17,-0.8656831236352917,-0.026406201096580983,val,MYRTHB_RET
2023-11-20,-0.2560460959727032,0.4772605587128643,val,MYRTHB_RET
2023-11-21,0.2973725721231747,0.21700921643758916,val,MYRTHB_RET
2023-11-22,0.16883851649877685,-0.20968179092262262,val,MYRTHB_RET
2023-11-23,-0.2057654918498963,0.10108961135835154,val,MYRTHB_RET
2023-11-24,0.0807240506823004,-0.0590633684491888,val,MYRTHB_RET
2023-11-27,0.14137334982469535,-0.0666358717640134,val,MYRTHB_RET
2023-11-28,-1.0558699275815435,-0.0257874276405492,val,MYRTHB_RET
2023-11-29,-0.7131010082492178,0.38484336068953395,val,MYRTHB_RET
2023-11-30,0.40885230179638504,0.4119282166109313,val,MYRTHB_RET
2023-12-01,1.5883899268818649,0.11639141799177621,val,MYRTHB_RET
2023-12-04,-1.7868409292222749,-0.45056787431241996,val,MYRTHB_RET
2023-12-05,1.3888841491998376,0.2603272547892257,val,MYRTHB_RET
2023-12-06,0.24242251135239776,-0.4874948152684824,val,MYRTHB_RET
2023-12-07,-0.2185803453955504,-0.22617354912134818,val,MYRTHB_RET
2023-12-08,-0.36526894367084706,0.1840508536252322,val,MYRTHB_RET
2023-12-11,1.2011210157275791,-0.16930628618465526,val,MYRTHB_RET
2023-12-12,0.2382256122461045,-0.22298544398041137,val,MYRTHB_RET
2023-12-13,-0.12684566417689908,-0.22025687964940843,val,MYRTHB_RET
2023-12-14,-1.922354458929875,-0.14179299219291774,val,MYRTHB_RET
2023-12-15,-0.00457001385912374,0.5444607889434853,val,MYRTHB_RET
2023-12-18,0.20620523813759103,0.47917974498568716,val,MYRTHB_RET
2023-12-19,-0.4936729215510105,0.2105302638947275,val,MYRTHB_RET
2023-12-20,-0.11261311508297372,0.3099274860943485,val,MYRTHB_RET
2023-12-21,0.9093803001155384,-0.08781404031858453,val,MYRTHB_RET
2023-12-22,-0.7052326858968387,-0.26668709577246574,val,MYRTHB_RET
2023-12-25,-0.8425196587790975,0.1684033353082779,val,MYRTHB_RET
2023-12-26,0.8372299242487089,0.282769502137455,val,MYRTHB_RET
2023-12-27,-0.24758613526720383,-0.1528956030577137,val,MYRTHB_RET
2023-12-28,-0.6095704075302413,0.20080267557070597,val,MYRTHB_RET
2023-12-29,0.7540372295739888,0.1682081622687176,val,MYRTHB_RET
2024-01-01,0.6502034468652977,-0.2929783759160187,val,MYRTHB_RET
2024-01-02,-0.2734646848180329,-0.19174102481601152,val,MYRTHB_RET
2024-01-03,-0.5234169410986775,-0.08784186122167803,val,MYRTHB_RET
2024-01-04,0.6700667457112303,0.025377790603737904,val,MYRTHB_RET
2024-01-05,-0.550920259021431,-0.09525177602712664,val,MYRTHB_RET
2024-01-08,0.01894784214675884,0.2346672090107704,val,MYRTHB_RET
2024-01-09,0.9354805766328136,0.03136824429324536,val,MYRTHB_RET
2024-01-10,0.09780343955635085,-0.3899253126145911,val,MYRTHB_RET
2024-01-11,0.2831498185682379,-0.09404957883007231,val,MYRTHB_RET
2024-01-12,-0.12814294002927443,-0.3005819134513271,val,MYRTHB_RET
2024-01-15,-0.135927806214467,-0.1051902369066785,val,MYRTHB_RET
2024-01-16,-0.44608148422947247,0.12297205346898865,val,MYRTHB_RET
2024-01-17,1.705213433514558,0.18824410996453778,val,MYRTHB_RET
2024-01-18,-0.9846014226818428,-0.48003123511210455,val,MYRTHB_RET
2024-01-19,-0.12657897458941034,0.09625974590581005,val,MYRTHB_RET
2024-01-22,0.06365247663401746,0.038756607360791645,val,MYRTHB_RET
2024-01-23,-0.11653096331632566,-0.07777842601030298,val,MYRTHB_RET
2024-01-24,0.17972819589906677,0.3129445904200942,val,MYRTHB_RET
2024-01-25,0.13488335009404656,-0.14012901553741502,val,MYRTHB_RET
2024-01-26,0.00311183805547858,-0.08679037113252658,val,MYRTHB_RET
2024-01-29,-0.2714494993263137,-0.03231689509643201,val,MYRTHB_RET
2024-01-30,-0.6351373231076137,0.052271033596171135,val,MYRTHB_RET
2024-01-31,-0.08576763416477493,0.2880082583611018,val,MYRTHB_RET
2024-02-01,0.526788696793409,0.19924917967968592,val,MYRTHB_RET
2024-02-02,-0.6789391429591047,-0.06808610535963922,val,MYRTHB_RET
2024-02-05,1.0062389799875076,0.19199568812224777,val,MYRTHB_RET
2024-02-06,-0.17456397918774608,-0.36428201829791584,val,MYRTHB_RET
2024-02-07,-0.908616661554264,-0.09586480308097156,val,MYRTHB_RET
2024-02-08,-0.1074454059238864,0.3516296590255384,val,MYRTHB_RET
2024-02-09,0.7975583423748316,0.06892414506856692,val,MYRTHB_RET
2024-02-12,0.222085249464954,-0.03455578713747981,val,MYRTHB_RET
2024-02-13,-0.00279683141351585,-0.14935565450399907,val,MYRTHB_RET
2024-02-14,0.499562417732805,-0.22622008912646124,val,MYRTHB_RET
2024-02-15,-0.4174452559302993,-0.2964799922019266,val,MYRTHB_RET
2024-02-16,0.06298390581775222,0.11900212941027336,val,MYRTHB_RET
2024-02-19,-0.2534879913409737,0.013684069883384553,val,MYRTHB_RET
2024-02-20,0.33925923519932594,0.08741613515093188,val,MYRTHB_RET
2024-02-21,-0.6346705082803628,0.0057503228025707065,val,MYRTHB_RET
2024-02-22,-0.3078163627253526,0.15228288605273355,val,MYRTHB_RET
2024-02-23,0.6138337197570122,0.21799390441861072,val,MYRTHB_RET
2024-02-26,0.06138088740997856,-0.14170964687017518,val,MYRTHB_RET
2024-02-27,-0.05859926543754383,-0.0037627540410598154,val,MYRTHB_RET
2024-02-28,0.17259186981043123,-0.10516597893604479,val,MYRTHB_RET
2024-02-29,0.06956709477272957,-0.14895502638470728,val,MYRTHB_RET
2024-03-01,0.1698551477805193,0.00638915002067994,val,MYRTHB_RET
2024-03-04,-0.11323106514932932,-0.08564872590559336,val,MYRTHB_RET
2024-03-05,0.1963760401909501,-0.021802664258735033,val,MYRTHB_RET
2024-03-06,-0.03064022471364402,-0.06135821068901262,val,MYRTHB_RET
2024-03-07,-0.4796373873297772,-0.019984964515773085,val,MYRTHB_RET
2024-03-08,-0.26731179136272454,0.18331408795162174,val,MYRTHB_RET
2024-03-11,0.7547755683210702,0.1617015875925698,val,MYRTHB_RET
2024-03-12,-0.00124193749052884,-0.1402873877006407,val,MYRTHB_RET
2024-03-13,1.079470070115535,-0.06483951256188236,val,MYRTHB_RET
2024-03-14,-0.5580767586625974,-0.5150219229422548,val,MYRTHB_RET
2024-03-15,0.41191927641774434,-0.09727299370813719,val,MYRTHB_RET
2024-03-18,0.04987669012781409,-0.10825333221193753,val,MYRTHB_RET
2024-03-19,-0.10250658795808222,-0.12508608284421643,val,MYRTHB_RET
2024-03-20,-0.07426559512452062,0.1369825713891596,val,MYRTHB_RET
2024-03-21,-0.5491574998625278,-0.055573355474406394,val,MYRTHB_RET
2024-03-22,1.590365154868197,0.2648347600208465,val,MYRTHB_RET
2024-03-25,-0.3483903398506417,-0.4528500378350394,val,MYRTHB_RET
2024-03-26,0.2776793469352204,-0.104192284450636,val,MYRTHB_RET
2024-03-27,-0.01902630476029809,-0.1975501219161822,val,MYRTHB_RET
2024-03-28,0.00415250240156966,-0.20560924339162542,val,MYRTHB_RET
2024-03-29,-0.10995304668197792,0.16060422965286342,val,MYRTHB_RET
2024-04-01,0.29803867991521793,-0.019734822907792382,val,MYRTHB_RET
2024-04-02,0.4065460395171079,-0.05861415069531617,val,MYRTHB_RET
2024-04-03,-0.5766850994337858,-0.19249396188334988,val,MYRTHB_RET
2024-04-04,0.01681983928058292,0.10623367379475848,val,MYRTHB_RET
2024-04-05,0.588760826819661,0.010444396357681573,val,MYRTHB_RET
2024-04-08,-0.21783067171453133,-0.15134175970081815,val,MYRTHB_RET
2024-04-09,-0.02352474145682253,0.06222572771408534,val,MYRTHB_RET
2024-04-10,-0.8912505334424824,-0.0868753123756203,val,MYRTHB_RET
2024-04-11,1.0650483836717382,0.304204097111072,val,MYRTHB_RET
2024-04-12,-0.8423472955376747,-0.1377501881813714,val,MYRTHB_RET
2024-04-15,0.10983791513311564,0.20260314713883268,val,MYRTHB_RET
2024-04-16,0.1929676390427251,0.061881940566997584,val,MYRTHB_RET
2024-04-17,-0.2141472888027613,-0.17287059959030565,val,MYRTHB_RET
2024-04-18,-0.05131876790433168,0.21519341042635895,val,MYRTHB_RET
2024-04-19,0.23783207204766624,-0.061966553762243776,val,MYRTHB_RET
2024-04-22,0.23226207752459313,-0.056421261672287865,val,MYRTHB_RET
2024-04-23,0.6507017272716001,-0.08306828430821767,val,MYRTHB_RET
2024-04-24,-0.5313657673189418,-0.32886271903439235,val,MYRTHB_RET
2024-04-25,0.44802517497994465,0.013952963912164218,val,MYRTHB_RET
2024-04-26,-0.0708947047897373,-0.14549155832075714,val,MYRTHB_RET
2024-04-29,0.1420667403374653,-0.027179099590754457,val,MYRTHB_RET
2024-04-30,0.08794192641244747,0.019646679581937984,val,MYRTHB_RET
2024-05-01,0.43526715205339367,-0.14579960293754385,val,MYRTHB_RET
2024-05-02,-0.6767663284814779,-0.1415458112956801,val,MYRTHB_RET
2024-05-03,-0.06659112258151526,0.1332107264551083,val,MYRTHB_RET
2024-05-06,0.08797154394118042,0.10137077103258026,val,MYRTHB_RET
2024-05-07,0.09222158064880367,0.03599074396538032,val,MYRTHB_RET
2024-05-08,0.5473445583159242,0.06634194316775927,val,MYRTHB_RET
2024-05-09,-0.15455199887070245,-0.2910245425389785,val,MYRTHB_RET
2024-05-10,-0.3916305812343459,-0.07346997936579058,val,MYRTHB_RET
2024-05-13,0.11818488546763876,0.10141858616247673,val,MYRTHB_RET
2024-05-14,0.10983623328792431,0.008380099428411794,val,MYRTHB_RET
2024-05-15,-0.23719434923742988,0.058569860227878245,val,MYRTHB_RET
2024-05-16,-0.6458472202947354,0.0717476444469356,val,MYRTHB_RET
2024-05-17,0.2648231284645472,0.21514214166721207,val,MYRTHB_RET
2024-05-20,-0.23630551914660963,0.05714314495619838,val,MYRTHB_RET
2024-05-21,0.08857884984381482,0.15351639707594028,val,MYRTHB_RET
2024-05-22,0.4505063051476903,0.014459785956536853,val,MYRTHB_RET
2024-05-23,0.37340547370745336,-0.2410648679241717,val,MYRTHB_RET
2024-05-24,0.1328492598372972,-0.18327275787900335,val,MYRTHB_RET
2024-05-27,-0.12692659920724275,-0.20933878576487086,val,MYRTHB_RET
2024-05-28,0.06246327122373447,-0.060345288614279784,val,MYRTHB_RET
2024-05-29,0.13110415464442723,-0.005446039188276325,val,MYRTHB_RET
2024-05-30,0.31529657711668885,-0.017693119625118214,val,MYRTHB_RET
2024-05-31,-0.23762590023361344,-0.12235038034254844,val,MYRTHB_RET
2024-06-03,0.12413766079229512,-0.008296943162817885,val,MYRTHB_RET
2024-06-04,-0.4827911507548614,-0.04741780315266464,val,MYRTHB_RET
2024-06-05,0.05437302504388404,0.1672826630050556,val,MYRTHB_RET
2024-06-06,0.12891377167401288,0.10926179507916536,val,MYRTHB_RET
2024-06-07,-0.4051139432861305,-0.030629514998587848,val,MYRTHB_RET
2024-06-10,1.4797323433111995,0.17461390404706112,val,MYRTHB_RET
2024-06-11,-1.181163550361258,-0.5347639311116466,val,MYRTHB_RET
2024-06-12,0.02635230397387412,0.19872679790785994,val,MYRTHB_RET
2024-06-13,-0.19761523941982329,0.07214945502868847,val,MYRTHB_RET
2024-06-14,0.563971089904075,0.039635930001924446,val,MYRTHB_RET
2024-06-17,-0.44266227415573345,0.08948063901609016,val,MYRTHB_RET
2024-06-18,0.3431892174772064,-0.04147234150600321,val,MYRTHB_RET
2024-06-19,-0.3407888815730798,-0.09374829740906343,val,MYRTHB_RET
