Date,Actual,Forecast,Set,Pair
2023-09-01,0.4760514713292096,-0.00784055687031617,val,JPYSGD_RET
2023-09-04,-0.1329131688042337,-0.0450508328102502,val,JPYSGD_RET
2023-09-05,-0.2524499989386493,-0.0030452762117984186,val,JPYSGD_RET
2023-09-06,-0.20265721045489685,0.005200212529075607,val,JPYSGD_RET
2023-09-07,0.07654591106665923,0.0017655733776288634,val,JPYSGD_RET
2023-09-08,0.3595556866595423,-0.017493480023186233,val,JPYSGD_RET
2023-09-11,0.00368623084343044,-0.03701511126925818,val,JPYSGD_RET
2023-09-12,0.07881591877566763,-0.012467717902266896,val,JPYSGD_RET
2023-09-13,-0.31717060478066433,-0.017650062082333016,val,JPYSGD_RET
2023-09-14,-0.09973794870027967,0.009664552316008252,val,JPYSGD_RET
2023-09-15,0.146977499896246,-0.005333657989494685,val,JPYSGD_RET
2023-09-18,-0.37579296472587065,-0.02235175568637053,val,JPYSGD_RET
2023-09-19,0.2271700269270146,0.013708243355398607,val,JPYSGD_RET
2023-09-20,-0.02532802732393194,-0.02788332765453222,val,JPYSGD_RET
2023-09-21,-0.2519596894006515,-0.010466353646791958,val,JPYSGD_RET
2023-09-22,0.480904761033642,0.005166391640814156,val,JPYSGD_RET
2023-09-25,-0.5878104558247449,-0.04538560616478117,val,JPYSGD_RET
2023-09-26,-0.22511685445729224,0.028332922910296807,val,JPYSGD_RET
2023-09-27,0.03957979044122377,0.0033148092201516124,val,JPYSGD_RET
2023-09-28,-0.00950369404878028,-0.014943607058777886,val,JPYSGD_RET
2023-09-29,-0.3953654049345954,-0.011557894736725338,val,JPYSGD_RET
2023-10-02,-0.06996922583716318,0.015058323788274383,val,JPYSGD_RET
2023-10-03,0.2586182025760181,-0.007387064198459876,val,JPYSGD_RET
2023-10-04,0.4480202344619738,-0.03005258024340634,val,JPYSGD_RET
2023-10-05,0.03138847942903713,-0.04311727603346713,val,JPYSGD_RET
2023-10-06,0.01623627448514962,-0.014378581512692768,val,JPYSGD_RET
2023-10-09,-0.5686219541488859,-0.013333402925275383,val,JPYSGD_RET
2023-10-10,0.42010241390790776,0.02700932603772937,val,JPYSGD_RET
2023-10-11,-0.3010070545537027,-0.041191542560449275,val,JPYSGD_RET
2023-10-12,-0.2866114588178539,0.008549612499893848,val,JPYSGD_RET
2023-10-13,-0.00171501002856789,0.0075566237915213556,val,JPYSGD_RET
2023-10-16,0.11898189747761714,-0.012095147617889006,val,JPYSGD_RET
2023-10-17,-0.05259526818712852,-0.02042065692561855,val,JPYSGD_RET
2023-10-18,-0.1443180584685884,-0.00858549628024333,val,JPYSGD_RET
2023-10-19,0.3615857954085611,-0.002258582360099296,val,JPYSGD_RET
2023-10-20,-0.06045777483426028,-0.03715514542286558,val,JPYSGD_RET
2023-10-23,-0.0571552407540277,-0.008043151214199063,val,JPYSGD_RET
2023-10-24,-0.3508406265277128,-0.008270955544833312,val,JPYSGD_RET
2023-10-25,0.03248100392549128,0.011987064841295145,val,JPYSGD_RET
2023-10-26,0.1562588292740719,-0.014453942373646769,val,JPYSGD_RET
2023-10-27,-0.443253307463368,-0.02299196922389827,val,JPYSGD_RET
2023-10-30,0.5219007136579429,0.01836156648494837,val,JPYSGD_RET
2023-10-31,0.03014709557819088,-0.0482134514858004,val,JPYSGD_RET
2023-11-01,-1.1446751970085254,-0.014292952534964768,val,JPYSGD_RET
2023-11-02,0.2804215909633724,0.06674469900020524,val,JPYSGD_RET
2023-11-03,-0.05070030141889972,-0.03155654846189328,val,JPYSGD_RET
2023-11-06,-0.13698176366532444,-0.008716208522940342,val,JPYSGD_RET
2023-11-07,-0.5795911490193033,-0.0027646300454195853,val,JPYSGD_RET
2023-11-08,0.01366753610091591,0.027765966252287305,val,JPYSGD_RET
2023-11-09,-0.2036950558224586,-0.013156214828505266,val,JPYSGD_RET
2023-11-10,0.02579942901546392,0.0018371625462840473,val,JPYSGD_RET
2023-11-13,-0.1255673426090758,-0.013993056380350923,val,JPYSGD_RET
2023-11-14,-0.20506131595140475,-0.00355198135963012,val,JPYSGD_RET
2023-11-15,0.0654431903424756,0.0019314053206462498,val,JPYSGD_RET
2023-11-16,-0.4290889027698911,-0.016727629375972462,val,JPYSGD_RET
2023-11-17,0.1198149095589649,0.01738452502174479,val,JPYSGD_RET
2023-11-20,0.24518425099212743,-0.020478116971447448,val,JPYSGD_RET
2023-11-21,0.6147308267138027,-0.029125924446980582,val,JPYSGD_RET
2023-11-22,0.15361908887666498,-0.054616747032080595,val,JPYSGD_RET
2023-11-23,-0.5551117503873702,-0.022809883504365858,val,JPYSGD_RET
2023-11-24,-0.22660159123073295,0.026077410469303904,val,JPYSGD_RET
2023-11-27,-0.00721005445671143,0.003417224353084289,val,JPYSGD_RET
2023-11-28,0.480423418388793,-0.011716106891178158,val,JPYSGD_RET
2023-11-29,0.4810195950344897,-0.04535240380067178,val,JPYSGD_RET
2023-11-30,0.18458228869078036,-0.04539352725872347,val,JPYSGD_RET
2023-12-01,-0.31284901066393767,-0.024945683116599476,val,JPYSGD_RET
2023-12-04,0.7599080659153851,0.009366454603428555,val,JPYSGD_RET
2023-12-05,-0.2524745019451695,-0.06463087648424833,val,JPYSGD_RET
2023-12-06,0.30254555158466234,0.00520190271329877,val,JPYSGD_RET
2023-12-07,0.09239554750356452,-0.03308262931915926,val,JPYSGD_RET
2023-12-08,1.840497222839636,-0.01858676649096771,val,JPYSGD_RET
2023-12-11,-0.35764472447682943,-0.13916845387282767,val,JPYSGD_RET
2023-12-12,-0.5695212381849085,0.01245640230798352,val,JPYSGD_RET
2023-12-13,0.3529534162085212,0.027071357433287827,val,JPYSGD_RET
2023-12-14,1.1146485369477404,-0.03655969559020023,val,JPYSGD_RET
2023-12-15,0.01215090583285915,-0.08910039400901915,val,JPYSGD_RET
2023-12-18,0.3428102984201631,-0.013051599725484139,val,JPYSGD_RET
2023-12-19,-0.3695175889282852,-0.0358600370546073,val,JPYSGD_RET
2023-12-20,-1.1007796801738543,0.013275376427058944,val,JPYSGD_RET
2023-12-21,0.5110843186758216,0.06371684566472582,val,JPYSGD_RET
2023-12-22,0.6255442841220646,-0.04746735120071136,val,JPYSGD_RET
2023-12-25,-0.5341109310538608,-0.05536264468730103,val,JPYSGD_RET
2023-12-26,0.2782193711361175,0.024628802377815562,val,JPYSGD_RET
2023-12-27,-0.2907005720019721,-0.03140464231907403,val,JPYSGD_RET
2023-12-28,0.49621168538285226,0.007838685284049582,val,JPYSGD_RET
2023-12-29,-0.0044807230092513,-0.04644145708735374,val,JPYSGD_RET
2024-01-01,0.2809395663699593,-0.011904372480075236,val,JPYSGD_RET
2024-01-02,-0.10366005333554672,-0.03159227770432224,val,JPYSGD_RET
2024-01-03,-0.19429403829641367,-0.005063116520607989,val,JPYSGD_RET
2024-01-04,-0.4375139449088651,0.0011886930822987765,val,JPYSGD_RET
2024-01-05,-1.1521603176231647,0.017965673024583614,val,JPYSGD_RET
2024-01-08,0.05114717231119764,0.06726101248854764,val,JPYSGD_RET
2024-01-09,0.2641740910840855,-0.015741509402875595,val,JPYSGD_RET
2024-01-10,0.03426891949664433,-0.030435817912393442,val,JPYSGD_RET
2024-01-11,-0.9107085478176236,-0.014577270369671078,val,JPYSGD_RET
2024-01-12,0.3754622104640283,0.05060599622990164,val,JPYSGD_RET
2024-01-15,0.11012656789820628,-0.03811232175065418,val,JPYSGD_RET
2024-01-16,-0.2903410017071416,-0.01980982827756375,val,JPYSGD_RET
2024-01-17,-0.35730587668153563,0.007813882611816732,val,JPYSGD_RET
2024-01-18,-0.4453000706101478,0.0124330290457193,val,JPYSGD_RET
2024-01-19,-0.05586765698368862,0.018502749436370383,val,JPYSGD_RET
2024-01-22,-0.242651128747805,-0.008359771330472974,val,JPYSGD_RET
2024-01-23,0.1237500577468668,0.00452429972679501,val,JPYSGD_RET
2024-01-24,-0.17791338314854585,-0.020749558166939498,val,JPYSGD_RET
2024-01-25,0.3581407492600681,5.877766260757415e-5,val,JPYSGD_RET
2024-01-26,-0.04312902607836429,-0.03691751080266318,val,JPYSGD_RET
2024-01-29,-0.1551210147450701,-0.00923846484765836,val,JPYSGD_RET
2024-01-30,0.278642933679823,-0.001513409058735012,val,JPYSGD_RET
2024-01-31,0.04252052922320772,-0.03143385909001611,val,JPYSGD_RET
2024-02-01,0.33626937716080557,-0.015146455239455209,val,JPYSGD_RET
2024-02-02,0.08530696428960274,-0.03540885315974971,val,JPYSGD_RET
2024-02-05,-0.874424282543906,-0.018097805615781823,val,JPYSGD_RET
2024-02-06,0.16810932766186903,0.04810315672471396,val,JPYSGD_RET
2024-02-07,0.30554280609152773,-0.02380940056217662,val,JPYSGD_RET
2024-02-08,-0.2109134485716404,-0.033289375878040754,val,JPYSGD_RET
2024-02-09,-0.5250605231647507,0.00233507750750276,val,JPYSGD_RET
2024-02-12,-0.0594425650944464,0.024004517492010408,val,JPYSGD_RET
2024-02-13,-0.1906541744003681,-0.008113179007891168,val,JPYSGD_RET
2024-02-14,-0.4115632926543219,9.376201975701999e-4,val,JPYSGD_RET
2024-02-15,-0.12506660417686996,0.01617563215816141,val,JPYSGD_RET
2024-02-16,0.23465414557072556,-0.003586521618897774,val,JPYSGD_RET
2024-02-19,-0.11449327557355236,-0.028399572028276213,val,JPYSGD_RET
2024-02-20,-0.04488287134782773,-0.004315855514184964,val,JPYSGD_RET
2024-02-21,0.02349058017475845,-0.009117486974927968,val,JPYSGD_RET
2024-02-22,-0.2592046675356817,-0.013833795112513973,val,JPYSGD_RET
2024-02-23,-0.2049652717983707,0.00566614042596344,val,JPYSGD_RET
2024-02-26,0.06673517177977911,0.0019247803249727111,val,JPYSGD_RET
2024-02-27,0.02552462790595695,-0.016816748506726768,val,JPYSGD_RET
2024-02-28,0.02038133747373756,-0.01397410097178043,val,JPYSGD_RET
2024-02-29,0.04475153261689492,-0.0136193237595838,val,JPYSGD_RET
2024-03-01,0.3700936632326693,-0.015300346833726315,val,JPYSGD_RET
2024-03-04,-0.16355200199513342,-0.03774200662935437,val,JPYSGD_RET
2024-03-05,-0.2722174939837635,-9.318509701803854e-4,val,JPYSGD_RET
2024-03-06,0.24626131904854756,0.006563747580544612,val,JPYSGD_RET
2024-03-07,0.1818076087885856,-0.029200219143622454,val,JPYSGD_RET
2024-03-08,0.5342241226374074,-0.024754289452677235,val,JPYSGD_RET
2024-03-11,0.6179829239599431,-0.04906350355657307,val,JPYSGD_RET
2024-03-12,-0.05553758423757272,-0.05484107229816909,val,JPYSGD_RET
2024-03-13,-0.4411911030281368,-0.008382539301722568,val,JPYSGD_RET
2024-03-14,-0.03513659246840701,0.018219318414349886,val,JPYSGD_RET
2024-03-15,-0.12414457007343228,-0.009789772099732735,val,JPYSGD_RET
2024-03-18,-0.3080411510453683,-0.0036501222833126516,val,JPYSGD_RET
2024-03-19,-0.04611941495688369,0.009034814954727488,val,JPYSGD_RET
2024-03-20,-1.0197834676347588,-0.009032191870527041,val,JPYSGD_RET
2024-03-21,-0.07284138622460459,0.05812983655804656,val,JPYSGD_RET
2024-03-22,-0.27092059799102314,-0.007188946462612251,val,JPYSGD_RET
2024-03-25,0.6904498324163374,0.006474289450408481,val,JPYSGD_RET
2024-03-26,-0.31429586096999584,-0.05983974155425735,val,JPYSGD_RET
2024-03-27,-0.14601892634230687,0.009466256379123275,val,JPYSGD_RET
2024-03-28,0.4151233394094342,-0.0021412587964186307,val,JPYSGD_RET
2024-03-29,-0.01955022912189415,-0.04084809274108422,val,JPYSGD_RET
2024-04-01,-0.12944142397853184,-0.010864898346098224,val,JPYSGD_RET
2024-04-02,0.23917202890800648,-0.0032847524706160827,val,JPYSGD_RET
2024-04-03,-0.06171445050142596,-0.028711209505598002,val,JPYSGD_RET
2024-04-04,-0.28341559338840383,-0.007956467427679935,val,JPYSGD_RET
2024-04-05,0.23310491254849425,0.007336177320034306,val,JPYSGD_RET
2024-04-08,-0.23750906628027027,-0.028292708031402332,val,JPYSGD_RET
2024-04-09,-0.209855645343118,0.004169607217940187,val,JPYSGD_RET
2024-04-10,-0.14967564568581537,0.002262111672612928,val,JPYSGD_RET
2024-04-11,-0.0957338543488145,-0.0018890232457391357,val,JPYSGD_RET
2024-04-12,-0.2331750636081961,-0.005609854998025681,val,JPYSGD_RET
2024-04-15,0.4559815206682448,0.0038706535800084995,val,JPYSGD_RET
2024-04-16,-0.36675437699454033,-0.0436664347797955,val,JPYSGD_RET
2024-04-17,-0.19903301343766225,0.013084773808077649,val,JPYSGD_RET
2024-04-18,-0.08814870904077919,0.0015155811729944072,val,JPYSGD_RET
2024-04-19,-0.04639598517718282,-0.0061330680543278315,val,JPYSGD_RET
2024-04-22,-0.07080898445225856,-0.009013114431088726,val,JPYSGD_RET
2024-04-23,-0.06333702815976591,-0.007329138785864989,val,JPYSGD_RET
2024-04-24,-0.07003322059348203,-0.007844544217084574,val,JPYSGD_RET
2024-04-25,-0.27346480871382345,-0.007382649926790561,val,JPYSGD_RET
2024-04-26,-0.3718565649801632,0.006649785662292898,val,JPYSGD_RET
2024-04-29,-1.502946267176,0.013436715829143202,val,JPYSGD_RET
2024-04-30,1.1138114600442273,0.09145775247439375,val,JPYSGD_RET
2024-05-01,-0.5187710325011937,-0.08904265357725931,val,JPYSGD_RET
2024-05-02,0.9031572216463244,0.02357067693932153,val,JPYSGD_RET
2024-05-03,1.2625848493958447,-0.07451200934841237,val,JPYSGD_RET
2024-05-06,-0.5513300063251266,-0.09930484059912555,val,JPYSGD_RET
2024-05-07,-0.377533527485222,0.02581655088275612,val,JPYSGD_RET
2024-05-08,-0.12825132548268023,0.013828305018560314,val,JPYSGD_RET
2024-05-09,-0.3529719896377044,-0.003366843853975012,val,JPYSGD_RET
2024-05-10,-0.2525553359497436,0.012134083383667301,val,JPYSGD_RET
2024-05-13,-0.0983050131274445,0.0052074785335195824,val,JPYSGD_RET
2024-05-14,-0.3916052630072072,-0.005432499945726288,val,JPYSGD_RET
2024-05-15,-0.20496581746388032,0.01479895428774886,val,JPYSGD_RET
2024-05-16,0.7984159564988867,0.0019248179642409654,val,JPYSGD_RET
2024-05-17,-0.5419327719991122,-0.06728709865346624,val,JPYSGD_RET
2024-05-20,-0.3131571077515765,0.025168342378788115,val,JPYSGD_RET
2024-05-21,-0.2082505861714865,0.009387706723502054,val,JPYSGD_RET
2024-05-22,0.06721278975023502,0.0021513968635181718,val,JPYSGD_RET
2024-05-23,-0.0907555547900754,-0.01684969394783814,val,JPYSGD_RET
2024-05-24,-0.03234562777286818,-0.0059532513630967945,val,JPYSGD_RET
2024-05-27,-0.09576077086118664,-0.009982289066657197,val,JPYSGD_RET
2024-05-28,-0.06041155391601201,-0.005607998333435709,val,JPYSGD_RET
2024-05-29,-0.27811598384905206,-0.008046339470576452,val,JPYSGD_RET
2024-05-30,0.04758946624744779,0.00697061742741697,val,JPYSGD_RET
2024-05-31,0.2454475898245629,-0.015496103654212173,val,JPYSGD_RET
2024-06-03,-0.07711536057919427,-0.02914408920319371,val,JPYSGD_RET
2024-06-04,0.28861838427088227,-0.00689413349676795,val,JPYSGD_RET
2024-06-05,0.7344338387942729,-0.03212195216928911,val,JPYSGD_RET
2024-06-06,-0.4292784610979714,-0.0628736987786541,val,JPYSGD_RET
2024-06-07,-0.06203106805069306,0.01739760049863478,val,JPYSGD_RET
2024-06-10,-0.20787047759385371,-0.007934627577696382,val,JPYSGD_RET
2024-06-11,-0.08013945012355983,0.00212517748833768,val,JPYSGD_RET
2024-06-12,-0.02216508543401796,-0.0066855358933228665,val,JPYSGD_RET
2024-06-13,-0.17369399766564747,-0.01068452909708622,val,JPYSGD_RET
2024-06-14,0.0192614194282913,-2.3226983675747256e-4,val,JPYSGD_RET
2024-06-17,-0.08671819273963262,-0.013542073328699484,val,JPYSGD_RET
2024-06-18,-0.2892323333996584,-0.006231743132473014,val,JPYSGD_RET
2024-06-19,-0.08987518792983404,0.007737408172629771,val,JPYSGD_RET
2024-06-20,-0.09506228082824096,-0.006013977877475636,val,JPYSGD_RET
2024-06-21,-0.3464310583128415,-0.005656179230451215,val,JPYSGD_RET
2024-06-24,-0.5118473891749793,0.011682898794504773,val,JPYSGD_RET
2024-06-25,-0.06551259278337292,0.02309309339433431,val,JPYSGD_RET
2024-06-26,0.1373879877208544,-0.007694476714133192,val,JPYSGD_RET
2024-06-27,-0.2772007929966374,-0.02169028411661455,val,JPYSGD_RET
2024-06-28,-0.10364819194770852,0.00690748880119482,val,JPYSGD_RET
2024-07-01,-0.3801246254766829,-0.005063934703085817,val,JPYSGD_RET
2024-07-02,-0.15186530965602305,0.014007035450771607,val,JPYSGD_RET
2024-07-03,-0.12402358271698836,-0.001737983188943729,val,JPYSGD_RET
2024-07-04,-0.2746947079372196,-0.003658467827394962,val,JPYSGD_RET
2024-07-05,0.04159790087548726,0.006734622445964672,val,JPYSGD_RET
2024-07-08,0.23389674949292888,-0.015082813584874058,val,JPYSGD_RET
2024-07-09,-0.07842000091545408,-0.028347327872020503,val,JPYSGD_RET
2024-07-10,-0.21053037625970197,-0.006804141172298378,val,JPYSGD_RET
2024-07-11,-0.31467210861318046,0.0023086536979414953,val,JPYSGD_RET
2024-07-12,1.645495863760427,0.009492209432271586,val,JPYSGD_RET
2024-07-15,-0.00894557072197167,-0.12571752407207307,val,JPYSGD_RET
2024-07-16,0.14666852522461185,-0.01159639332834806,val,JPYSGD_RET
2024-07-17,-0.0956117751403279,-0.022330443031740907,val,JPYSGD_RET
2024-07-18,1.3463511435971676,-0.0056182758565839945,val,JPYSGD_RET
2024-07-19,-0.6139231574796052,-0.10508292618935815,val,JPYSGD_RET
2024-07-22,-0.13721328804506905,0.03013414172500723,val,JPYSGD_RET
2024-07-23,0.4702195645802066,-0.002748659807089897,val,JPYSGD_RET
2024-07-24,0.7124148082469629,-0.04464855577661413,val,JPYSGD_RET
2024-07-25,1.0561531640622477,-0.06135485585586078,val,JPYSGD_RET
2024-07-26,0.06658709708548059,-0.08506546236512161,val,JPYSGD_RET
2024-07-29,-0.2841931982876627,-0.01680653451474393,val,JPYSGD_RET
2024-07-30,0.20468529523134543,0.007389815453440368,val,JPYSGD_RET
2024-07-31,0.6747102520993494,-0.02633236129688546,val,JPYSGD_RET
2024-08-01,1.4727999949826334,-0.0587540466086588,val,JPYSGD_RET
2024-08-02,0.4426057627811325,-0.11380519680020589,val,JPYSGD_RET
2024-08-05,1.6210366370270228,-0.04274379310580411,val,JPYSGD_RET
2024-08-06,-0.17156868474242082,-0.12403035971934609,val,JPYSGD_RET
2024-08-07,0.7449410504213038,-3.7887104543595125e-4,val,JPYSGD_RET
2024-08-08,-0.8697023946595078,-0.06359847201441117,val,JPYSGD_RET
2024-08-09,-1.0902281489514567,0.04777744728986702,val,JPYSGD_RET
2024-08-12,0.2866569296154173,0.06298901532327016,val,JPYSGD_RET
2024-08-13,0.00380894696685481,-0.03198665368212674,val,JPYSGD_RET
2024-08-14,-0.5006689381501316,-0.012476182694355508,val,JPYSGD_RET
2024-08-15,-0.21979745235819617,0.022322018973487207,val,JPYSGD_RET
2024-08-16,-0.9107037441110072,0.002947884063553785,val,JPYSGD_RET
2024-08-19,0.3607435094723564,0.0506056648767214,val,JPYSGD_RET
2024-08-20,0.25250673110657684,-0.03709704567908149,test,JPYSGD_RET
2024-08-21,0.6694217758143707,-0.02963101921376563,test,JPYSGD_RET
2024-08-22,0.21745366652577736,-0.05838925467285845,test,JPYSGD_RET
2024-08-23,-0.3771506533521586,-0.027213106265855706,test,JPYSGD_RET
2024-08-26,0.8305582061685773,0.013801894879109598,test,JPYSGD_RET
2024-08-27,-0.1572982088630979,-0.06950422752880767,test,JPYSGD_RET
2024-08-28,0.19233751374612987,-0.0013632291554641213,test,JPYSGD_RET
2024-08-29,-0.1525311673531216,-0.02548062804365605,test,JPYSGD_RET
2024-08-30,-0.3849715010997515,-0.0016920532262847156,test,JPYSGD_RET
2024-09-02,-0.7600683040388426,0.014341366370652026,test,JPYSGD_RET
2024-09-03,-0.2066571972216952,0.04021503611657297,test,JPYSGD_RET
2024-09-04,0.9757117312277656,0.002041487050529457,test,JPYSGD_RET
2024-09-05,1.1068745746988613,-0.07951672121153187,test,JPYSGD_RET
2024-09-06,-0.29632662947614463,-0.08856415661571505,test,JPYSGD_RET
2024-09-09,0.9034607131723292,0.00822676311333982,test,JPYSGD_RET
2024-09-10,-0.28143127573296167,-0.07453294378307833,test,JPYSGD_RET
2024-09-11,0.5251786530926515,0.007199301774080244,test,JPYSGD_RET
2024-09-12,-0.217783065532732,-0.04843955931107705,test,JPYSGD_RET
2024-09-13,0.4702212299488055,0.002808934386952417,test,JPYSGD_RET
2024-09-16,0.2521407036729361,-0.04464867065148588,test,JPYSGD_RET
2024-09-17,-0.13651819003502746,-0.029605771136837856,test,JPYSGD_RET
2024-09-18,-0.8501300219541409,-0.002796606726956828,test,JPYSGD_RET
2024-09-19,-0.47198883762053423,0.046427371513281496,test,JPYSGD_RET
2024-09-20,-0.38566141565252976,0.020343704459558618,test,JPYSGD_RET
2024-09-23,-0.9716879333394564,0.014388955742653123,test,JPYSGD_RET
2024-09-24,0.30949718234004897,0.05481227170316205,test,JPYSGD_RET
2024-09-25,-0.1934891656054688,-0.03356214339912775,test,JPYSGD_RET
2024-09-26,-0.618971548044969,0.0011331740535311559,test,JPYSGD_RET
2024-09-27,-0.7297575724394171,0.030482372872842035,test,JPYSGD_RET
2024-09-30,1.345178166005963,0.038124242878625446,test,JPYSGD_RET
2024-10-01,-0.30650301825249615,-0.10500201578282738,test,JPYSGD_RET
2024-10-02,0.23295978550174457,0.008928716636649828,test,JPYSGD_RET
2024-10-03,-1.6707964462496938,-0.028282697364157554,test,JPYSGD_RET
2024-10-04,0.13788841089263482,0.10303583062946575,test,JPYSGD_RET
2024-10-07,-0.6796016517672704,-0.021724802629644786,test,JPYSGD_RET
2024-10-08,0.39566667807105527,0.034664555360349104,test,JPYSGD_RET
2024-10-09,0.01883109670161214,-0.03950599857796977,test,JPYSGD_RET
2024-10-10,-0.4428518521022643,-0.01351239024948628,test,JPYSGD_RET
2024-10-11,0.2028714681998705,0.01833387463753848,test,JPYSGD_RET
2024-10-14,-0.30797411598892555,-0.026207245963401196,test,JPYSGD_RET
2024-10-15,-0.18651268360331524,0.009030190967270894,test,JPYSGD_RET
2024-10-16,0.5098354795335028,6.519457681986533e-4,test,JPYSGD_RET
2024-10-17,-0.03424373277622618,-0.04738120796706887,test,JPYSGD_RET
2024-10-18,-0.2872933788811253,-0.009851360352748804,test,JPYSGD_RET
2024-10-21,0.01432795904060207,0.007603661714457392,test,JPYSGD_RET
2024-10-22,-0.1616620147310236,-0.013201769908954311,test,JPYSGD_RET
2024-10-23,-0.3927855804169356,-0.0010622197334233911,test,JPYSGD_RET
2024-10-24,-0.5519853059440174,0.014880370985026424,test,JPYSGD_RET
2024-10-25,0.32347879803761687,0.025861752563471486,test,JPYSGD_RET
