Date,Actual,Forecast,Set,Pair
2024-06-25,-0.1228014374345492,0.014767090071183517,val,SGDIDR_RET
2024-06-26,-0.09530614739093136,0.014767090071183517,val,SGDIDR_RET
2024-06-27,-0.1056091381262539,0.014767090071183517,val,SGDIDR_RET
2024-06-28,-0.3007499170462288,0.014767090071183517,val,SGDIDR_RET
2024-07-01,0.05135613214623782,0.014767090071183517,val,SGDIDR_RET
2024-07-02,0.06375161671577985,0.014767090071183517,val,SGDIDR_RET
2024-07-03,0.135075272070054,0.014767090071183517,val,SGDIDR_RET
2024-07-04,-0.10935723775493993,0.014767090071183517,val,SGDIDR_RET
2024-07-05,0.05085710615750302,0.014767090071183517,val,SGDIDR_RET
2024-07-08,-0.299372540796227,0.014767090071183517,val,SGDIDR_RET
2024-07-09,0.14020496099569557,0.014767090071183517,val,SGDIDR_RET
2024-07-10,-0.0849373072084576,0.014767090071183517,val,SGDIDR_RET
2024-07-11,-0.34278824529649127,0.014767090071183517,val,SGDIDR_RET
2024-07-12,-0.09740212713037544,0.014767090071183517,val,SGDIDR_RET
2024-07-15,-0.03698961798903339,0.014767090071183517,val,SGDIDR_RET
2024-07-16,0.500685176533511,0.014767090071183517,val,SGDIDR_RET
2024-07-17,-0.17239802186314152,0.014767090071183517,val,SGDIDR_RET
2024-07-18,0.13366662956445377,0.014767090071183517,val,SGDIDR_RET
2024-07-19,-0.03121567919306535,0.014767090071183517,val,SGDIDR_RET
2024-07-22,0.09394350564095444,0.014767090071183517,val,SGDIDR_RET
2024-07-23,-0.044760764055958,0.014767090071183517,val,SGDIDR_RET
2024-07-24,0.01703891163744717,0.014767090071183517,val,SGDIDR_RET
2024-07-25,0.304000099103201,0.014767090071183517,val,SGDIDR_RET
2024-07-26,0.623026321669744,0.014767090071183517,val,SGDIDR_RET
2024-07-29,-0.3389548228719045,0.014767090071183517,val,SGDIDR_RET
2024-07-30,0.10882289004818516,0.014767090071183517,val,SGDIDR_RET
2024-07-31,0.24843686725201175,0.014767090071183517,val,SGDIDR_RET
2024-08-01,0.01120323735357376,0.014767090071183517,val,SGDIDR_RET
2024-08-02,0.08049466314657984,0.014767090071183517,val,SGDIDR_RET
2024-08-05,-0.8329528928841405,0.014767090071183517,val,SGDIDR_RET
2024-08-06,1.2468246257198938,0.014767090071183517,val,SGDIDR_RET
2024-08-07,-0.3608450926548558,0.014767090071183517,val,SGDIDR_RET
2024-08-08,-0.8912036906889931,0.014767090071183517,val,SGDIDR_RET
2024-08-09,-0.23653461109346932,0.014767090071183517,val,SGDIDR_RET
2024-08-12,-0.2436370373909665,0.014767090071183517,val,SGDIDR_RET
2024-08-13,0.2321960098562234,0.014767090071183517,val,SGDIDR_RET
2024-08-14,-0.7543963543888877,0.014767090071183517,val,SGDIDR_RET
2024-08-15,-0.7975758409320635,0.014767090071183517,val,SGDIDR_RET
2024-08-16,0.4461784652529049,0.014767090071183517,val,SGDIDR_RET
2024-08-19,0.03323542861137323,0.014767090071183517,val,SGDIDR_RET
2024-08-20,-0.4247609498068906,0.014767090071183517,test,SGDIDR_RET
2024-08-21,-0.2667027270767132,0.014767090071183517,test,SGDIDR_RET
2024-08-22,0.2118435462991036,0.014767090071183517,test,SGDIDR_RET
2024-08-23,1.1996606927830789,0.014767090071183517,test,SGDIDR_RET
2024-08-26,-1.571813066142072,0.014767090071183517,test,SGDIDR_RET
2024-08-27,0.35342829360815203,0.014767090071183517,test,SGDIDR_RET
2024-08-28,0.2118164374658792,0.014767090071183517,test,SGDIDR_RET
2024-08-29,-0.34043130103969577,0.014767090071183517,test,SGDIDR_RET
2024-08-30,0.10014281690190886,0.014767090071183517,test,SGDIDR_RET
2024-09-02,0.25419868454542344,0.014767090071183517,test,SGDIDR_RET
2024-09-03,-0.05759744687899774,0.014767090071183517,test,SGDIDR_RET
2024-09-04,0.04417259128381686,0.014767090071183517,test,SGDIDR_RET
2024-09-05,-0.27252151896327254,0.014767090071183517,test,SGDIDR_RET
2024-09-06,0.07062470538500606,0.014767090071183517,test,SGDIDR_RET
2024-09-09,-0.3467817986708425,0.014767090071183517,test,SGDIDR_RET
2024-09-10,0.13332594466072778,0.014767090071183517,test,SGDIDR_RET
2024-09-11,0.3437382286347507,0.014767090071183517,test,SGDIDR_RET
2024-09-12,-0.3684849159646256,0.014767090071183517,test,SGDIDR_RET
2024-09-13,0.17923873802681978,0.014767090071183517,test,SGDIDR_RET
2024-09-16,0.08336115356502284,0.014767090071183517,test,SGDIDR_RET
2024-09-17,0.0845330046417807,0.014767090071183517,test,SGDIDR_RET
2024-09-18,-0.27653312228559546,0.014767090071183517,test,SGDIDR_RET
2024-09-19,-0.30858513521620873,0.014767090071183517,test,SGDIDR_RET
2024-09-20,-0.3908299585395034,0.014767090071183517,test,SGDIDR_RET
2024-09-23,-0.1146011941029216,0.014767090071183517,test,SGDIDR_RET
2024-09-24,0.07753187862384986,0.014767090071183517,test,SGDIDR_RET
2024-09-25,0.31463952508108356,0.014767090071183517,test,SGDIDR_RET
2024-09-26,-0.04665663339343157,0.014767090071183517,test,SGDIDR_RET
2024-09-27,-0.410315663304398,0.014767090071183517,test,SGDIDR_RET
2024-09-30,0.5660034835582641,0.014767090071183517,test,SGDIDR_RET
2024-10-01,0.00668636267712842,0.014767090071183517,test,SGDIDR_RET
2024-10-02,0.3404597363354688,0.014767090071183517,test,SGDIDR_RET
2024-10-03,0.12471004829602228,0.014767090071183517,test,SGDIDR_RET
2024-10-04,0.550433436121436,0.014767090071183517,test,SGDIDR_RET
2024-10-07,0.5810920838433763,0.014767090071183517,test,SGDIDR_RET
2024-10-08,0.6571080102421665,0.014767090071183517,test,SGDIDR_RET
2024-10-09,-0.4196312654786828,0.014767090071183517,test,SGDIDR_RET
2024-10-10,-0.34407878282761495,0.014767090071183517,test,SGDIDR_RET
2024-10-11,0.14352972998636696,0.014767090071183517,test,SGDIDR_RET
2024-10-14,-0.8121415845391065,0.014767090071183517,test,SGDIDR_RET
2024-10-15,0.03242744177173264,0.014767090071183517,test,SGDIDR_RET
2024-10-16,-0.09164977544814187,0.014767090071183517,test,SGDIDR_RET
2024-10-17,-0.2511503606009573,0.014767090071183517,test,SGDIDR_RET
2024-10-18,-0.64742398126188,0.014767090071183517,test,SGDIDR_RET
2024-10-21,0.151380641457547,0.014767090071183517,test,SGDIDR_RET
2024-10-22,0.06589337468624094,0.014767090071183517,test,SGDIDR_RET
2024-10-23,0.23216719378670608,0.014767090071183517,test,SGDIDR_RET
2024-10-24,-0.02856074842457297,0.014767090071183517,test,SGDIDR_RET
2024-10-25,0.05871970481759691,0.014767090071183517,test,SGDIDR_RET
2024-10-28,0.07872305532544259,0.014767090071183517,test,SGDIDR_RET
2024-10-29,0.437488557440336,0.014767090071183517,test,SGDIDR_RET
2024-10-30,0.0539054512905645,0.014767090071183517,test,SGDIDR_RET
2024-10-31,-0.34064575536277786,0.014767090071183517,test,SGDIDR_RET
2024-11-01,0.2825396915597483,0.014767090071183517,test,SGDIDR_RET
2024-11-04,0.6442472579262253,0.014767090071183517,test,SGDIDR_RET
2024-11-05,-0.15692151752090763,0.014767090071183517,test,SGDIDR_RET
2024-11-06,-0.3132184388730999,0.014767090071183517,test,SGDIDR_RET
2024-11-07,-0.5223600514279257,0.014767090071183517,test,SGDIDR_RET
2024-11-08,-0.718081765555464,0.014767090071183517,test,SGDIDR_RET
2024-11-11,0.04307043434984126,0.014767090071183517,test,SGDIDR_RET
2024-11-12,0.3531274897797023,0.014767090071183517,test,SGDIDR_RET
2024-11-13,-0.29314586162184036,0.014767090071183517,test,SGDIDR_RET
2024-11-14,0.06578579388195237,0.014767090071183517,test,SGDIDR_RET
2024-11-15,0.3372739551885169,0.014767090071183517,test,SGDIDR_RET
2024-11-18,-0.01766899560964494,0.014767090071183517,test,SGDIDR_RET
2024-11-19,-0.24141358344543307,0.014767090071183517,test,SGDIDR_RET
2024-11-20,0.19292310632878637,0.014767090071183517,test,SGDIDR_RET
2024-11-21,0.16557615685300228,0.014767090071183517,test,SGDIDR_RET
2024-11-22,-0.9002343385490743,0.014767090071183517,test,SGDIDR_RET
2024-11-25,1.0362607141447615,0.014767090071183517,test,SGDIDR_RET
2024-11-26,-0.6894442795723904,0.014767090071183517,test,SGDIDR_RET
2024-11-27,0.4199134689205225,0.014767090071183517,test,SGDIDR_RET
2024-11-28,-0.05134805327252701,0.014767090071183517,test,SGDIDR_RET
2024-11-29,0.0637725649801045,0.014767090071183517,test,SGDIDR_RET
2024-12-02,-0.29863694846135574,0.014767090071183517,test,SGDIDR_RET
2024-12-03,0.234916198388949,0.014767090071183517,test,SGDIDR_RET
2024-12-04,0.18912767456093885,0.014767090071183517,test,SGDIDR_RET
2024-12-05,-0.11900269029026612,0.014767090071183517,test,SGDIDR_RET
2024-12-06,-0.04054832944678887,0.014767090071183517,test,SGDIDR_RET
2024-12-09,-0.2847121902053022,0.014767090071183517,test,SGDIDR_RET
2024-12-10,0.3007561630864877,0.014767090071183517,test,SGDIDR_RET
2024-12-11,0.21581259992595717,0.014767090071183517,test,SGDIDR_RET
2024-12-12,0.215492788981137,0.014767090071183517,test,SGDIDR_RET
2024-12-13,-0.2148956517320219,0.014767090071183517,test,SGDIDR_RET
2024-12-16,0.2195822936580183,0.014767090071183517,test,SGDIDR_RET
2024-12-17,-0.5176496719368638,0.014767090071183517,test,SGDIDR_RET
2024-12-18,-0.1977211071171933,0.014767090071183517,test,SGDIDR_RET
2024-12-19,0.3928874341111208,0.014767090071183517,test,SGDIDR_RET
2024-12-20,-0.9402131849767734,0.014767090071183517,test,SGDIDR_RET
2024-12-23,1.5588985308953276,0.014767090071183517,test,SGDIDR_RET
2024-12-24,0.2311003089364557,0.014767090071183517,test,SGDIDR_RET
2024-12-25,-1.730778710705492,0.014767090071183517,test,SGDIDR_RET
2024-12-26,-5.749257738953644,0.014767090071183517,test,SGDIDR_RET
2024-12-27,7.181289242172875,0.014767090071183517,test,SGDIDR_RET
2024-12-30,-0.00318528812262995,0.014767090071183517,test,SGDIDR_RET
2024-12-31,-0.6736224779939434,0.014767090071183517,test,SGDIDR_RET
2025-01-01,0,0.014767090071183517,test,SGDIDR_RET
2025-01-02,0.4424128214551175,0.014767090071183517,test,SGDIDR_RET
2025-01-03,-0.47892629075102794,0.014767090071183517,test,SGDIDR_RET
2025-01-06,-0.21949165153227276,0.014767090071183517,test,SGDIDR_RET
2025-01-07,0.5102031585096378,0.014767090071183517,test,SGDIDR_RET
2025-01-08,-0.20125716180126416,0.014767090071183517,test,SGDIDR_RET
2025-01-09,-0.06396130744446259,0.014767090071183517,test,SGDIDR_RET
2025-01-10,0.31494018122646844,0.014767090071183517,test,SGDIDR_RET
2025-01-13,-0.05386302169260751,0.014767090071183517,test,SGDIDR_RET
2025-01-14,0.3955865002152036,0.014767090071183517,test,SGDIDR_RET
2025-01-15,0.2303082109464285,0.014767090071183517,test,SGDIDR_RET
2025-01-16,0.30603509193949185,0.014767090071183517,test,SGDIDR_RET
2025-01-17,0.00497290488678221,0.014767090071183517,test,SGDIDR_RET
2025-01-20,-0.04549301146320445,0.014767090071183517,test,SGDIDR_RET
2025-01-21,0.16366262301254447,0.014767090071183517,test,SGDIDR_RET
2025-01-22,0.5393271385086097,0.014767090071183517,test,SGDIDR_RET
2025-01-23,-0.6277320727002689,0.014767090071183517,test,SGDIDR_RET
2025-01-24,-0.07957363118909941,0.014767090071183517,test,SGDIDR_RET
2025-01-27,0.16198486993161332,0.014767090071183517,test,SGDIDR_RET
2025-01-28,-0.11019771224177448,0.014767090071183517,test,SGDIDR_RET
2025-01-29,-1.8723083278988344,0.014767090071183517,test,SGDIDR_RET
2025-01-30,2.414417798170735,0.014767090071183517,test,SGDIDR_RET
2025-01-31,-0.01172733651568172,0.014767090071183517,test,SGDIDR_RET
2025-02-03,-0.7999469418352301,0.014767090071183517,test,SGDIDR_RET
2025-02-04,0.4956896314395009,0.014767090071183517,test,SGDIDR_RET
2025-02-05,0.40056645939326174,0.014767090071183517,test,SGDIDR_RET
2025-02-06,0.28856465925376784,0.014767090071183517,test,SGDIDR_RET
2025-02-07,0.05784735574436826,0.014767090071183517,test,SGDIDR_RET
2025-02-10,-0.5821653563811546,0.014767090071183517,test,SGDIDR_RET
2025-02-11,0.17764955524974357,0.014767090071183517,test,SGDIDR_RET
2025-02-12,0.3163508847182613,0.014767090071183517,test,SGDIDR_RET
2025-02-13,0.19008415471859855,0.014767090071183517,test,SGDIDR_RET
2025-02-14,-0.28821799186950936,0.014767090071183517,test,SGDIDR_RET
2025-02-17,0.02828245046929379,0.014767090071183517,test,SGDIDR_RET
2025-02-18,0.18871497580538865,0.014767090071183517,test,SGDIDR_RET
2025-02-19,0.5209473533054254,0.014767090071183517,test,SGDIDR_RET
2025-02-20,0.10999814420352336,0.014767090071183517,test,SGDIDR_RET
2025-02-21,0.10707578094838936,0.014767090071183517,test,SGDIDR_RET
2025-02-24,0.01345924949120298,0.014767090071183517,test,SGDIDR_RET
2025-02-25,-0.262677033475304,0.014767090071183517,test,SGDIDR_RET
2025-02-26,0.4843399663466107,0.014767090071183517,test,SGDIDR_RET
2025-02-27,0.17940956257931742,0.014767090071183517,test,SGDIDR_RET
2025-02-28,0.3632154200437109,0.014767090071183517,test,SGDIDR_RET
2025-03-03,-0.30289996516556805,0.014767090071183517,test,SGDIDR_RET
2025-03-04,-0.19870248268620663,0.014767090071183517,test,SGDIDR_RET
2025-03-05,0.17932688219830245,0.014767090071183517,test,SGDIDR_RET
2025-03-06,-0.12888043619515124,0.014767090071183517,test,SGDIDR_RET
2025-03-07,0.16802808281801385,0.014767090071183517,test,SGDIDR_RET
2025-03-10,0.06024003859129289,0.014767090071183517,test,SGDIDR_RET
2025-03-11,-0.11534388901014016,0.014767090071183517,test,SGDIDR_RET
2025-03-12,0.8751401269711162,0.014767090071183517,test,SGDIDR_RET
2025-03-13,-0.886655689660097,0.014767090071183517,test,SGDIDR_RET
2025-03-14,-0.5130091725707207,0.014767090071183517,test,SGDIDR_RET
2025-03-17,0.5196339102351342,0.014767090071183517,test,SGDIDR_RET
2025-03-18,0.5520620848922712,0.014767090071183517,test,SGDIDR_RET
2025-03-19,0.8232273190982514,0.014767090071183517,test,SGDIDR_RET
2025-03-20,-1.0111413475598958,0.014767090071183517,test,SGDIDR_RET
2025-03-21,0.21290383910638547,0.014767090071183517,test,SGDIDR_RET
2025-03-24,0.5253797383556126,0.014767090071183517,test,SGDIDR_RET
2025-03-25,0.04556118293578216,0.014767090071183517,test,SGDIDR_RET
2025-03-26,0.4809094837527435,0.014767090071183517,test,SGDIDR_RET
2025-03-27,-0.3358511664508321,0.014767090071183517,test,SGDIDR_RET
2025-03-28,-0.270092139776068,0.014767090071183517,test,SGDIDR_RET
2025-03-31,-0.1676918518045037,0.014767090071183517,test,SGDIDR_RET
2025-04-01,0.42625166608512893,0.014767090071183517,test,SGDIDR_RET
2025-04-02,0.4250799458088493,0.014767090071183517,test,SGDIDR_RET
2025-04-03,-0.10107176485695868,0.014767090071183517,test,SGDIDR_RET
2025-04-04,0.7977321311111953,0.014767090071183517,test,SGDIDR_RET
2025-04-07,-0.8594120306773728,0.014767090071183517,test,SGDIDR_RET
2025-04-08,0.29534867048009655,0.014767090071183517,test,SGDIDR_RET
2025-04-09,1.1484134766118008,0.014767090071183517,test,SGDIDR_RET
2025-04-10,-0.7155159767448808,0.014767090071183517,test,SGDIDR_RET
2025-04-11,1.184383180427027,0.014767090071183517,test,SGDIDR_RET
2025-04-14,0.36403394651392984,0.014767090071183517,test,SGDIDR_RET
2025-04-15,0.2816041541114445,0.014767090071183517,test,SGDIDR_RET
2025-04-16,0.01343579251831133,0.014767090071183517,test,SGDIDR_RET
2025-04-17,0.501524821014547,0.014767090071183517,test,SGDIDR_RET
2025-04-18,0,0.014767090071183517,test,SGDIDR_RET
2025-04-21,0,0.014767090071183517,test,SGDIDR_RET
2025-04-22,0.5230458297912849,0.014767090071183517,test,SGDIDR_RET
2025-04-23,-0.41926856940884505,0.014767090071183517,test,SGDIDR_RET
2025-04-24,-0.23454510276921176,0.014767090071183517,test,SGDIDR_RET
2025-04-25,-0.1168953668195406,0.014767090071183517,test,SGDIDR_RET
2025-04-28,0.04336364496036055,0.014767090071183517,test,SGDIDR_RET
2025-04-29,0.2929594237295479,0.014767090071183517,test,SGDIDR_RET
2025-04-30,-0.42800953064117936,0.014767090071183517,test,SGDIDR_RET
2025-05-01,-0.7962741043319198,0.014767090071183517,test,SGDIDR_RET
2025-05-02,-0.02880942060651059,0.014767090071183517,test,SGDIDR_RET
2025-05-05,0.21851027779052284,0.014767090071183517,test,SGDIDR_RET
2025-05-06,0.2421125247650308,0.014767090071183517,test,SGDIDR_RET
2025-05-07,0.18413111657858808,0.014767090071183517,test,SGDIDR_RET
2025-05-08,-0.07322186509662398,0.014767090071183517,test,SGDIDR_RET
2025-05-09,-0.1949840924221683,0.014767090071183517,test,SGDIDR_RET
2025-05-12,0.2454847088264465,0.014767090071183517,test,SGDIDR_RET
2025-05-13,0.30043468816298347,0.014767090071183517,test,SGDIDR_RET
2025-05-14,-0.20713570564609263,0.014767090071183517,test,SGDIDR_RET
2025-05-15,-0.23313963930710677,0.014767090071183517,test,SGDIDR_RET
2025-05-16,0.03355786683278115,0.014767090071183517,test,SGDIDR_RET
2025-05-19,-0.27363702580930416,0.014767090071183517,test,SGDIDR_RET
2025-05-20,-0.11324619624975346,0.014767090071183517,test,SGDIDR_RET
2025-05-21,-0.1198604089130241,0.014767090071183517,test,SGDIDR_RET
2025-05-22,0.05795283303979597,0.014767090071183517,test,SGDIDR_RET
2025-05-23,-0.1399035497074088,0.014767090071183517,test,SGDIDR_RET
2025-05-26,-0.32705197405275693,0.014767090071183517,test,SGDIDR_RET
2025-05-27,0.29451680193538854,0.014767090071183517,test,SGDIDR_RET
2025-05-28,-0.15031194746694634,0.014767090071183517,test,SGDIDR_RET
2025-05-29,-0.3784012749427621,0.014767090071183517,test,SGDIDR_RET
2025-05-30,0.6189553881420216,0.014767090071183517,test,SGDIDR_RET
2025-06-02,-0.09003296571451785,0.014767090071183517,test,SGDIDR_RET
2025-06-03,0.1720916292654995,0.014767090071183517,test,SGDIDR_RET
2025-06-04,-0.05564559926457805,0.014767090071183517,test,SGDIDR_RET
2025-06-05,0.02270192002512036,0.014767090071183517,test,SGDIDR_RET
2025-06-06,-0.333199218700015,0.014767090071183517,test,SGDIDR_RET
2025-06-09,0.22298329233280095,0.014767090071183517,test,SGDIDR_RET
2025-06-10,0.02290098037623423,0.014767090071183517,test,SGDIDR_RET
2025-06-11,-0.22172699668474136,0.014767090071183517,test,SGDIDR_RET
2025-06-12,-2.754305432426027,0.014767090071183517,test,SGDIDR_RET
2025-06-13,2.8533715356691034,0.014767090071183517,test,SGDIDR_RET
2025-06-16,0.4747871149280808,0.014767090071183517,test,SGDIDR_RET
2025-06-17,-2.985995967747579,0.014767090071183517,test,SGDIDR_RET
2025-06-18,2.5591962436483997,0.014767090071183517,test,SGDIDR_RET
2025-06-19,-4.166207584107163,0.014767090071183517,test,SGDIDR_RET
2025-06-20,4.9776784562708984,0.014767090071183517,test,SGDIDR_RET
2025-06-23,-0.15017432479883758,0.014767090071183517,test,SGDIDR_RET
2025-06-24,0.18852166232109305,0.014767090071183517,test,SGDIDR_RET
2025-06-25,-0.27686010627687074,0.014767090071183517,test,SGDIDR_RET
2025-06-26,0.264393723530876,0.014767090071183517,test,SGDIDR_RET
2025-06-27,-0.3005312170865321,0.014767090071183517,test,SGDIDR_RET
2025-06-30,-0.00569376851852775,0.014767090071183517,test,SGDIDR_RET
2025-07-01,0.4082731360506745,0.014767090071183517,test,SGDIDR_RET
2025-07-02,-0.10369201104956524,0.014767090071183517,test,SGDIDR_RET
2025-07-03,-0.02669413415353693,0.014767090071183517,test,SGDIDR_RET
2025-07-04,-0.27779871786023,0.014767090071183517,test,SGDIDR_RET
2025-07-07,-0.183070364888147,0.014767090071183517,test,SGDIDR_RET
2025-07-08,0.4974168211982593,0.014767090071183517,test,SGDIDR_RET
2025-07-09,-0.4390697267828737,0.014767090071183517,test,SGDIDR_RET
2025-07-10,-0.1357923377887778,0.014767090071183517,test,SGDIDR_RET
2025-07-11,-0.13777652715747876,0.014767090071183517,test,SGDIDR_RET
2025-07-14,-1.4506724744343e-4,0.014767090071183517,test,SGDIDR_RET
2025-07-15,0.05998238025778731,0.014767090071183517,test,SGDIDR_RET
2025-07-16,-0.2028725364365927,0.014767090071183517,test,SGDIDR_RET
2025-07-17,0.2202667710161781,0.014767090071183517,test,SGDIDR_RET
2025-07-18,0.200821607786349,0.014767090071183517,test,SGDIDR_RET
2025-07-21,-0.00893085901883705,0.014767090071183517,test,SGDIDR_RET
2025-07-22,0.3802970744446232,0.014767090071183517,test,SGDIDR_RET
2025-07-23,-0.3653508009032333,0.014767090071183517,test,SGDIDR_RET
2025-07-24,0.3009517907653126,0.014767090071183517,test,SGDIDR_RET
2025-07-25,0.19473447819721787,0.014767090071183517,test,SGDIDR_RET
2025-07-28,0.01580908444766994,0.014767090071183517,test,SGDIDR_RET
2025-07-29,-0.1776817161321831,0.014767090071183517,test,SGDIDR_RET
2025-07-30,-0.2841808752277925,0.014767090071183517,test,SGDIDR_RET
2025-07-31,-0.26943874517259386,0.014767090071183517,test,SGDIDR_RET
2025-08-01,0.18883591146004977,0.014767090071183517,test,SGDIDR_RET
2025-08-04,0.7200095123669362,0.014767090071183517,test,SGDIDR_RET
2025-08-05,-0.6125320905770054,0.014767090071183517,test,SGDIDR_RET
2025-08-06,0.057396610420097,0.014767090071183517,test,SGDIDR_RET
2025-08-07,-0.09685751712551262,0.014767090071183517,test,SGDIDR_RET
2025-08-08,-0.00702289286915373,0.014767090071183517,test,SGDIDR_RET
2025-08-11,-0.5112266153009682,0.014767090071183517,test,SGDIDR_RET
2025-08-12,0.1836652077864245,0.014767090071183517,test,SGDIDR_RET
2025-08-13,-0.01957305255892979,0.014767090071183517,test,SGDIDR_RET
