Date,Actual,Forecast,Set,Pair,Nonlinear,Hybrid
2024-03-21,0.1469295010055958,-0.0380979032827497,val,CNYVND_RET,0.04918146292781757,0.011083559645067867
2024-03-22,0.0320146655451304,-0.0805623006994206,val,CNYVND_RET,0.04381639095364768,-0.036745909745772916
2024-03-23,0.0,-0.0632510830349528,val,CNYVND_RET,0.047186108149431465,-0.01606497488552134
2024-03-24,0.0,-0.0471401888490975,val,CNYVND_RET,0.04846830453439445,0.001328115685296949
2024-03-25,-0.4831291157310954,-0.0303076494381188,val,CNYVND_RET,0.04629491584142804,0.015987266403309237
2024-03-26,0.159807166748792,0.1995998525191603,val,CNYVND_RET,0.06329510125660885,0.26289495377576916
2024-03-27,-0.0077485572812153,0.0428617419547149,val,CNYVND_RET,0.06388260826516502,0.10674435021987992
2024-03-28,-0.051622848347311,0.0732600650401561,val,CNYVND_RET,0.06504058259230022,0.1383006476324563
2024-03-29,0.0104844602956661,0.0676182656195504,val,CNYVND_RET,0.07018589147872686,0.13780415709827726
2024-03-30,0.0,0.0422730807352777,val,CNYVND_RET,0.06353055235717318,0.10580363309245089
2024-03-31,0.0,0.0390550058684846,val,CNYVND_RET,0.043238547171026064,0.08229355303951066
2024-04-01,0.1664750658746525,0.0303204154427939,val,CNYVND_RET,0.040918013781333175,0.07123842922412707
2024-04-02,-0.1905800882259185,-0.0498862926437686,val,CNYVND_RET,0.05610852685125856,0.006222234207489963
2024-04-03,0.3852414238009808,0.0645444140424919,val,CNYVND_RET,0.0461095999337738,0.1106540139762657
2024-04-04,0.3731546283382969,-0.1442738864376245,val,CNYVND_RET,0.036148058334965344,-0.10812582810265917
2024-04-05,-0.2534307215866073,-0.2309736666166781,val,CNYVND_RET,0.02935918733455252,-0.20161447928212556
2024-04-06,0.0,-0.0435646272003713,val,CNYVND_RET,0.04507557194550924,0.0015109447451379446
2024-04-07,0.0,-0.062836687175886,val,CNYVND_RET,0.042757974864082116,-0.020078712311803887
2024-04-08,0.0947045886144286,-0.023355487738692,val,CNYVND_RET,0.03603920958020875,0.01268372184151675
2024-04-09,0.0635824368458544,-0.055495908579951,val,CNYVND_RET,0.046998358883952034,-0.008497549695998967
2024-04-10,-0.0739440923408804,-0.060783677814288,val,CNYVND_RET,0.07824418038656784,0.017460502572279844
2024-04-11,-0.0511613909162531,-0.006796311014549,val,CNYVND_RET,0.05741336534737688,0.05061705433282788
2024-04-12,0.1194832489249305,0.0142556288331155,val,CNYVND_RET,0.04513156697704492,0.05938719581016042
2024-04-13,0.0,-0.0385111695162415,val,CNYVND_RET,0.05660960611430873,0.01809843659806723
2024-04-14,0.0,-0.0136774023828342,val,CNYVND_RET,0.05482018893658681,0.04114278655375261
2024-04-15,0.0841771378206257,-0.0132529656256053,val,CNYVND_RET,0.05869374528953875,0.04544077966393345
2024-04-16,0.6980735552586207,-0.0430984845425507,val,CNYVND_RET,0.04845992801751139,0.005361443474960689
2024-04-17,0.4074108161126904,-0.3340702496704014,val,CNYVND_RET,0.022104346703251142,-0.31196590296715027
2024-04-18,0.4569758081928806,-0.3770308542332548,val,CNYVND_RET,0.02466165187067889,-0.3523692023625759
2024-04-19,0.0096724071731758,-0.480202123376524,val,CNYVND_RET,0.015007562893091995,-0.465194560483432
2024-04-20,0.0,-0.330835206229678,val,CNYVND_RET,0.0050718010076616134,-0.32576340522201636
2024-04-21,0.0,-0.249735750469533,val,CNYVND_RET,0.012422257454255653,-0.23731349301527735
2024-04-22,0.1200556243974361,-0.171798958899469,val,CNYVND_RET,0.041320273491581495,-0.1304786854078875
2024-04-23,0.016133952257838,-0.1710826962026871,val,CNYVND_RET,0.06837625467483163,-0.10270644152785546
2024-04-24,-0.0865604317313399,-0.1186470474901411,val,CNYVND_RET,0.07092953518612158,-0.04771751230401952
2024-04-25,-0.1335331428188794,-0.0474224087455417,val,CNYVND_RET,0.0799678821718554,0.0325454734263137
2024-04-26,-0.13938813692076,0.0240144875633705,val,CNYVND_RET,0.06718775767738189,0.09120224524075239
2024-04-27,0.0,0.0799369403858961,val,CNYVND_RET,0.07367017107270482,0.15360711145860093
2024-04-28,0.0,0.0579857887601819,val,CNYVND_RET,0.07342599785728875,0.13141178661747066
2024-04-29,-0.1617818066267666,0.0510259548600129,val,CNYVND_RET,0.07376410598558684,0.12479006084559974
2024-04-30,0.0952864433730986,0.1113094883235288,val,CNYVND_RET,0.0700263336023954,0.18133582192592418
2024-05-01,-0.0414380408917834,0.0292879506592041,val,CNYVND_RET,0.05623121277286866,0.08551916343207276
2024-05-02,0.0110445136490832,0.058017477101616,val,CNYVND_RET,0.052135340675164135,0.11015281777678013
2024-05-03,0.2573156266007693,0.0314745349894596,val,CNYVND_RET,0.05321159550255767,0.08468613049201727
2024-05-04,0.0,-0.0869725072661157,val,CNYVND_RET,0.04437369447232289,-0.042598812793792816
2024-05-05,0.0,-0.0416910331959958,val,CNYVND_RET,0.03987078784797067,-0.0018202453480251277
2024-05-06,0.0697776579286427,-0.0399909424544628,val,CNYVND_RET,0.04169844051667083,0.0017074980622080252
2024-05-07,0.2722840681562256,-0.0547892151564446,val,CNYVND_RET,0.04268752541786852,-0.012101689738576081
2024-05-08,-0.0259975787115004,-0.1516298144134355,val,CNYVND_RET,0.02966173147136873,-0.12196808294206678
2024-05-09,0.0235934339129399,-0.079517881059496,val,CNYVND_RET,0.05013336157721976,-0.029384519482276245
2024-05-10,0.129608013303851,-0.0793314146417377,val,CNYVND_RET,0.0520610917093864,-0.027270322932351293
2024-05-11,0.0,-0.1063057030586813,val,CNYVND_RET,0.03453453357402842,-0.07177116948465287
2024-05-12,0.0,-0.0638227612132171,val,CNYVND_RET,0.04761490306875639,-0.016207858144460713
2024-05-13,-0.0590083276625699,-0.0493473515089082,val,CNYVND_RET,0.05899852524144936,0.009651173732541159
2024-05-14,-0.0781246593321059,-0.0042535813241953,val,CNYVND_RET,0.059172680131482254,0.05491909880728695
2024-05-15,-0.0117871245446241,0.0325956660849314,val,CNYVND_RET,0.053280979894604646,0.08587664597953604
2024-05-16,0.1824251337773566,0.0298732519737208,val,CNYVND_RET,0.06460719741170234,0.09448044938542315
2024-05-17,-0.0453369662398106,-0.0539293706814443,val,CNYVND_RET,0.05795392582973062,0.00402455514828632
2024-05-18,0.0,-0.0028107823346464,val,CNYVND_RET,0.056167252029542855,0.053356469694896456
2024-05-19,0.0,-0.0112916268805493,val,CNYVND_RET,0.05464772531593231,0.04335609843538301
2024-05-20,-0.0121253396161352,-0.000999147095924552,val,CNYVND_RET,0.04599443836999227,0.04499529127406772
2024-05-21,-0.1088100502018947,0.0091539825706659,val,CNYVND_RET,0.04812742703061984,0.05728140960128574
2024-05-22,-0.0461962556240597,0.0574878204139787,val,CNYVND_RET,0.06066434445290028,0.11815216486687899
2024-05-23,-0.0255207373652647,0.0590034924599285,val,CNYVND_RET,0.06119899935432766,0.12020249181425616
2024-05-24,0.0030649462431182,0.0598655390971171,val,CNYVND_RET,0.053783392645037516,0.11364893174215462
2024-05-25,0.0,0.0450238135679246,val,CNYVND_RET,0.06059677384190408,0.10562058740982869
2024-05-26,0.0,0.0364065653675205,val,CNYVND_RET,0.05789283430728799,0.09429939967480849
2024-05-27,-0.0157066007312377,0.0292489675022009,val,CNYVND_RET,0.052176723596463845,0.08142569109866474
2024-05-28,-0.078570029577182,0.031491009845667,val,CNYVND_RET,0.04901089881454048,0.08050190866020748
2024-05-29,-0.0365312008328266,0.0603383214766678,val,CNYVND_RET,0.053479954830614906,0.11381827630728271
2024-05-30,-0.0528577448719646,0.0587581688149739,val,CNYVND_RET,0.05304878813346195,0.11180695694843584
2024-05-31,0.2195712360332743,0.0708953532839711,val,CNYVND_RET,0.05539359384224918,0.1262889471262203
2024-06-01,0.0,-0.0463533534721458,val,CNYVND_RET,0.04847973072554406,0.0021263772533982594
2024-06-02,0.0,-0.0131051480671784,val,CNYVND_RET,0.050805109938621494,0.037699961871443095
2024-06-03,-0.1429333550100175,-0.0175806012706464,val,CNYVND_RET,0.04780780584586227,0.030227204575215872
2024-06-04,-0.0452597788658273,0.0561354903439817,val,CNYVND_RET,0.04663039826509467,0.10276588860907637
2024-06-05,-0.0865426276428821,0.056055757124112,val,CNYVND_RET,0.048426350763170305,0.10448210788728231
2024-06-06,-0.0451987483030711,0.0865049191179729,val,CNYVND_RET,0.05954887759252369,0.1460537967104966
2024-06-07,0.0555524069892612,0.0815503544367891,val,CNYVND_RET,0.06816328132938984,0.14971363576617894
2024-06-08,0.0,0.0374807629345996,val,CNYVND_RET,0.05590320632897758,0.09338396926357717
2024-06-09,0.0,0.0358747301527179,val,CNYVND_RET,0.05606021206249706,0.09193494221521496
2024-06-10,-0.1159718973716742,0.0256530313471354,val,CNYVND_RET,0.05047206624260812,0.07612509758974352
2024-06-11,0.0590376874374974,0.0741117360585509,val,CNYVND_RET,0.053226137766461894,0.1273378738250128
2024-06-12,0.080044540531172,0.0228966071822047,val,CNYVND_RET,0.045696197704124225,0.06859280488632892
2024-06-13,0.118741843044075,-0.0062220257170384,val,CNYVND_RET,0.04852462143527014,0.04230259571823174
2024-06-14,-0.1863356845274142,-0.052670838100938,val,CNYVND_RET,0.04920263977777419,-0.003468198323163807
2024-06-15,0.0,0.0527838214639024,val,CNYVND_RET,0.05268976260474022,0.10547358406864261
2024-06-16,0.0,0.0239839623913963,val,CNYVND_RET,0.04662930485911215,0.07061326725050845
2024-06-17,0.0217257057258058,0.0314551422276957,val,CNYVND_RET,0.046196891063518895,0.07765203329121459
2024-06-18,-0.1079290477330782,0.015757890110825,val,CNYVND_RET,0.0585334959323125,0.07429138604313751
2024-06-19,0.1103427293124125,0.0633577903086925,val,CNYVND_RET,0.0629467335094598,0.1263045238181523
2024-06-20,-0.0299777387755838,-0.0084201667819422,val,CNYVND_RET,0.050589104324033914,0.042168937542091715
2024-06-21,-0.0385795477995493,0.0240173469894019,val,CNYVND_RET,0.04633525366439145,0.07035260065379335
2024-06-22,0.0,0.0297928542796726,val,CNYVND_RET,0.058228447276668545,0.08802130155634115
2024-06-23,0.0,0.0238569754560322,val,CNYVND_RET,0.05140551603827698,0.07526249149430918
2024-06-24,-0.0996595487265761,0.0233500647013456,val,CNYVND_RET,0.04896680004843191,0.07231686474977751
2024-06-25,0.1385918979262249,0.064373902663289,val,CNYVND_RET,0.05543532276024723,0.11980922542353623
2024-06-26,-0.0509708780784843,-0.0193224017815796,val,CNYVND_RET,0.05454210564415888,0.03521970386257928
2024-06-27,0.0103615632302099,0.0270076028898261,val,CNYVND_RET,0.04912233806465476,0.07612994095448086
2024-06-28,-0.0902009225231067,0.0071143172588477,val,CNYVND_RET,0.052887928294785086,0.06000224555363279
2024-06-29,0.0,0.0526336869104871,val,CNYVND_RET,0.05399054296711357,0.10662422987760067
2024-06-30,0.0,0.0355114114459157,val,CNYVND_RET,0.049466320012559004,0.0849777314584747
2024-07-01,-0.0200263183378579,0.0331382611220069,val,CNYVND_RET,0.05348074219900706,0.08661900332101397
2024-07-02,0.0045091497658547,0.0358543671609267,val,CNYVND_RET,0.06010464506979835,0.09595901223072506
2024-07-03,-0.0343974355750627,0.0253796868749637,val,CNYVND_RET,0.050886852852084656,0.07626653972704836
2024-07-04,0.0110074665895389,0.0386467590573253,val,CNYVND_RET,0.05370074798193605,0.09234750703926135
2024-07-05,0.0385291147932257,0.0236755355276383,val,CNYVND_RET,0.04989729777303845,0.07357283330067675
2024-07-06,0.0,0.0055957143116287,val,CNYVND_RET,0.05192022760090367,0.05751594191253237
2024-07-07,0.0,0.0093958728664013,val,CNYVND_RET,0.0505283185447341,0.0599241914111354
2024-07-08,-0.176944395651572,0.0081374578955561,val,CNYVND_RET,0.05032510862999844,0.058462566525554545
2024-07-09,0.0214366968764744,0.0891244800697455,val,CNYVND_RET,0.05566983002890412,0.14479431009864963
2024-07-10,-0.0711492925970241,0.0463162159975904,val,CNYVND_RET,0.05246523255867063,0.09878144855626103
2024-07-11,-0.0306281820123477,0.0791258748176701,val,CNYVND_RET,0.05867581710628694,0.13780169192395703
2024-07-12,0.2908485255272975,0.0671159974359685,val,CNYVND_RET,0.06121873591354669,0.12833473334951517
2024-07-13,0.0,-0.0781568140027104,val,CNYVND_RET,0.047895773610078254,-0.030261040392632152
2024-07-14,0.0,-0.0316101364617797,val,CNYVND_RET,0.04588713205658982,0.014276995594810118
2024-07-15,0.0351102693028529,-0.0347895341842397,val,CNYVND_RET,0.04318361301387574,0.008394078829636047
2024-07-16,-0.3279266801019413,-0.035512493454084,val,CNYVND_RET,0.04158055474439883,0.006068061290314834
2024-07-17,0.035715035681099,0.129430731264877,val,CNYVND_RET,0.04888505147616309,0.1783157827410401
2024-07-18,-0.2202015255298404,0.0562035450528436,val,CNYVND_RET,0.06009606256249304,0.11629960761533664
2024-07-19,-0.0128690113505084,0.1621206593627597,val,CNYVND_RET,0.07341777034808918,0.23553842971084887
2024-07-20,0.0,0.1074696269675898,val,CNYVND_RET,0.06452856239414834,0.17199818936173814
2024-07-21,0.0,0.0891868139736736,val,CNYVND_RET,0.06868649969911798,0.1578733136727916
2024-07-22,-0.1785591659936153,0.0676226421916707,val,CNYVND_RET,0.05721154389229605,0.12483418608396676
2024-07-23,0.0478803356449382,0.1306063297856742,val,CNYVND_RET,0.05409113862052515,0.18469746840619936
2024-07-24,0.0569408657381939,0.0640069123100222,val,CNYVND_RET,0.054790974420200436,0.11879788673022264
2024-07-25,0.1999762429828899,0.0362576130045026,val,CNYVND_RET,0.040448261663830316,0.07670587466833292
2024-07-26,0.1724813449599085,-0.0601089747493129,val,CNYVND_RET,0.047685677727115294,-0.012423297022197605
2024-07-27,0.0,-0.1074868922363728,val,CNYVND_RET,0.03948370651868527,-0.06800318571768753
2024-07-28,0.0,-0.0714348299129336,val,CNYVND_RET,0.034335320549357076,-0.03709950936357652
2024-07-29,-0.2169330649831346,-0.0550911543083401,val,CNYVND_RET,0.03224023140154139,-0.022850922906798708
2024-07-30,-0.2118968102751342,0.0634994317964731,val,CNYVND_RET,0.04993637061184962,0.11343580240832273
2024-07-31,0.1047602372927817,0.1305104906229558,val,CNYVND_RET,0.06089224129936334,0.19140273192231916
2024-08-01,0.3047131721918524,0.0469806580337409,val,CNYVND_RET,0.06600610287635936,0.11298676091010026
2024-08-02,-0.4333730104433187,-0.0828299552206358,val,CNYVND_RET,0.05739160351862869,-0.02543835170200711
2024-08-03,0.0,0.1508488020613769,val,CNYVND_RET,0.07373294509818547,0.22458174715956236
2024-08-04,0.0,0.0669934723890229,val,CNYVND_RET,0.057575636769969074,0.12456910915899197
2024-08-05,1.1492413097951943,0.0768207652211601,val,CNYVND_RET,0.03875030290433916,0.11557106812549926
2024-08-06,0.0211314661558625,-0.4580450914989858,val,CNYVND_RET,0.017411445892108215,-0.4406336456068776
2024-08-07,-0.3065624337054698,-0.2615086233179018,val,CNYVND_RET,0.04603142856612912,-0.21547719475177268
2024-08-08,-0.2353768243897676,-0.1033401463027461,val,CNYVND_RET,0.03599835256580746,-0.06734179373693863
2024-08-09,0.0124270490785599,0.0208332373979426,val,CNYVND_RET,0.007141134577627968,0.027974371975570567
2024-08-10,0.0,0.0202655847746539,val,CNYVND_RET,0.03811900999028017,0.05838459476493407
2024-08-11,0.0,0.0272317886961704,val,CNYVND_RET,0.08307380457775532,0.11030559327392572
2024-08-12,-0.0759853546911348,0.0191600783773928,val,CNYVND_RET,0.10707277335295491,0.1262328517303477
2024-08-13,0.0121089129863814,0.0511424927529374,val,CNYVND_RET,0.05055648129221506,0.10169897404515246
2024-08-14,0.2746385442503008,0.0303059150491142,val,CNYVND_RET,0.05511390193570092,0.08541981698481513
2024-08-15,-0.1606428275812318,-0.0933598596078238,val,CNYVND_RET,0.04854021045246396,-0.04481964915535983
2024-08-16,-0.4445833491711752,0.0257574409675105,val,CNYVND_RET,0.05622747095596281,0.0819849119234733
2024-08-17,0.0,0.1963064822138926,test,CNYVND_RET,0.0642019444382799,0.2605084266521725
2024-08-18,0.0,0.1249871730108486,test,CNYVND_RET,0.053299618605082595,0.1782867916159312
2024-08-19,0.1910222597791798,0.1167691330180326,test,CNYVND_RET,0.05753635716104344,0.17430549017907604
2024-08-20,-0.0313606565909518,-0.0027182347690292,test,CNYVND_RET,0.07125858569574588,0.06854035092671668
2024-08-21,-0.0613395962726903,0.0258463668467206,test,CNYVND_RET,0.06662323819512984,0.09246960504185045
2024-08-22,0.0629880043363956,0.0385969489769618,test,CNYVND_RET,0.035563206816853654,0.07416015579381546
2024-08-23,-0.0562522367555001,0.0015545261989651,test,CNYVND_RET,0.03373549801230951,0.03529002421127461
2024-08-24,0.0,0.0380072456654829,test,CNYVND_RET,0.05169675475609746,0.08970400042158036
2024-08-25,0.0,0.02288364520558,test,CNYVND_RET,0.050824394700886635,0.07370803990646663
2024-08-26,0.3059774663955542,0.0228987759181815,test,CNYVND_RET,0.05467360953111988,0.07757238544930138
2024-08-27,-0.3386241513990312,-0.1170881124426483,test,CNYVND_RET,0.03702882925026323,-0.08005928319238506
2024-08-28,-0.2312443460220991,0.0913236237928124,test,CNYVND_RET,0.05868042019071345,0.15000404398352585
2024-08-29,0.1240680027022083,0.134635705140366,test,CNYVND_RET,0.06237752831724802,0.197013233457614
2024-08-30,0.4654015194087901,0.0484351027298072,test,CNYVND_RET,0.0455904197168809,0.0940255224466881
2024-08-31,0.0,-0.1505758342475846,test,CNYVND_RET,0.043320367975553664,-0.10725546627203095
2024-09-01,0.0,-0.0840460452030991,test,CNYVND_RET,0.061658555625418936,-0.02238748957768017
2024-09-02,0.0077098752819964,-0.0807338573786142,test,CNYVND_RET,0.04851910158903472,-0.03221475578957948
2024-09-03,-0.344857969537459,-0.053601767341896,test,CNYVND_RET,0.014234407575751104,-0.039367359766144895
2024-09-04,-0.053380844377445,0.1228876261599253,test,CNYVND_RET,0.0511615716066559,0.1740491977665812
2024-09-05,0.0872626323688028,0.0914034628827248,test,CNYVND_RET,0.07237010268470827,0.16377356556743305
2024-09-06,-0.2020416085215411,0.044318431603332,test,CNYVND_RET,0.06805401946388882,0.11237245106722082
2024-09-07,0.0,0.1326763944378347,test,CNYVND_RET,0.06791011781415232,0.200586512251987
2024-09-08,0.0,0.0782837076227841,test,CNYVND_RET,0.07289922071931744,0.15118292834210154
2024-09-09,-0.4791084182657132,0.0709276968959436,test,CNYVND_RET,0.05299926108464002,0.12392695798058362
2024-09-10,-0.0372529700901212,0.2687581395399583,test,CNYVND_RET,0.06186903715318733,0.3306271766931456
2024-09-11,-0.1822369064491017,0.1795692513568308,test,CNYVND_RET,0.07182885361418019,0.251398104971011
2024-09-12,-0.4316145644016576,0.2365827286798695,test,CNYVND_RET,0.06494368377030868,0.3015264124501782
2024-09-13,0.1453306748033028,0.3536981006528776,test,CNYVND_RET,0.07754071569201872,0.4312388163448963
2024-09-14,0.0,0.1692972873259745,test,CNYVND_RET,0.07485994492837487,0.24415723225434938
2024-09-15,0.0,0.1562472753794602,test,CNYVND_RET,0.053665433609676134,0.20991270898913633
2024-09-16,0.1531193913942377,0.1042487072509851,test,CNYVND_RET,0.04875696496886114,0.15300567221984623
2024-09-17,0.0028169467653714,0.0077735854569821,test,CNYVND_RET,0.049010831848746376,0.056784417305728474
2024-09-18,0.3662262485909386,0.0195850454644831,test,CNYVND_RET,0.022071785840976993,0.04165683130546009
2024-09-19,0.0810119805157407,-0.154894359708766,test,CNYVND_RET,0.017606565146147033,-0.13728779456261897
2024-09-20,0.0555293048192799,-0.1190658614579059,test,CNYVND_RET,0.03644241556194485,-0.08262344589596105
2024-09-21,0.0,-0.119238837590932,test,CNYVND_RET,0.024517685188211888,-0.09472115240272011
2024-09-22,0.0,-0.0804845008709731,test,CNYVND_RET,0.03355045454565221,-0.04693404632532089
2024-09-23,0.3297974138881825,-0.0542333607518292,test,CNYVND_RET,0.041061702458348434,-0.013171658293480763
